Epoch Time,z
1710356256.7805548,1.837997039159139
1710356256.7806678,1.8390480677286782
1710356256.780781,1.8397486209869385
1710356256.780894,1.8411498599582248
1710356256.7810073,1.8432517846425374
1710356256.7811203,1.8446530236138237
1710356256.7812333,1.8474555015563965
1710356256.7813466,1.8513090080685086
1710356256.7814596,1.8544618288675943
1710356256.7815728,1.857264306810167
1710356256.7816858,1.8600667847527397
1710356256.781799,1.8628692626953125
1710356256.781912,1.8646208445231118
1710356256.782025,1.8660220834943984
1710356256.7821383,1.8677736653221977
1710356256.7822514,1.8705761432647705
1710356256.7823646,1.8740793069203694
1710356256.7824776,1.8768817848629422
1710356256.7825906,1.8810855017768011
1710356256.7827039,1.8845886654324002
1710356256.782817,1.888091829087999
1710356256.7829301,1.891594860288832
1710356256.7830431,1.8933464421166313
1710356256.7831562,1.8954483668009439
1710356256.7832694,1.8964992629157171
1710356256.7833824,1.899652083714803
1710356256.7834957,1.9014036655426025
1710356256.7836087,1.9038559330834282
1710356256.7837217,1.907358964284261
1710356256.783835,1.9105117850833468
1710356256.783948,1.914365291595459
1710356256.7840612,1.9168174266815186
1710356256.7841742,1.9189193513658311
1710356256.7842875,1.9206709331936307
1710356256.7844005,1.9213714864518907
1710356256.7845135,1.922422382566664
1710356256.7846267,1.9241739643944633
1710356256.7847397,1.9259255462222629
1710356256.784853,1.9280274709065754
1710356256.784966,1.930129263136122
1710356256.785079,1.9329318735334609
1710356256.7851923,1.9357343514760335
1710356256.7853053,1.938186486562093
1710356256.7854185,1.9392373826768663
1710356256.7855315,1.9406387541029189
1710356256.7856445,1.941689650217692
1710356256.7857578,1.9427405463324652
1710356256.7858708,1.9444921281602647
1710356256.785984,1.9469442632463243
1710356256.786097,1.94939653078715
1710356256.78621,1.9521990087297227
1710356256.7863233,1.9560523827870686
1710356256.7864363,1.9592052035861545
1710356256.7865496,1.9620078139834933
1710356256.7866626,1.9637592633565266
1710356256.7867758,1.9651606347825792
1710356256.7868888,1.9669120841556125
1710356256.7870018,1.9676127698686388
1710356256.787115,1.9693643516964383
1710356256.787228,1.9714661439259846
1710356256.7873414,1.9739184114668105
1710356256.7874544,1.9770712322658963
1710356256.7875674,1.979873710208469
1710356256.7876806,1.9819756348927815
1710356256.7877936,1.984077427122328
1710356256.787907,1.9858290089501274
1710356256.78802,1.9865296946631537
1710356256.788133,1.98793093363444
1710356256.7882462,1.9886314868927002
1710356256.7883592,1.9893321726057265
1710356256.7884724,1.9914339648352728
1710356256.7885854,1.9935358895195854
1710356256.7886987,1.995637814203898
1710356256.7888117,1.9984402921464708
1710356256.7889247,2.00089242723253
1710356256.789038,2.002293666203817
1710356256.789151,2.002994351916843
1710356256.7892642,2.003694905175103
1710356256.7893772,2.0050961441463895
1710356256.7894902,2.0057968298594155
1710356256.7896035,2.006847725974189
1710356256.7897165,2.008599307801988
1710356256.7898297,2.011051575342814
1710356256.7899427,2.0135037104288735
1710356256.7900558,2.0173570844862194
1710356256.790169,2.0198093520270453
1710356256.790282,2.0215609338548446
1710356256.7903953,2.0229621728261313
1710356256.7905083,2.0247137546539307
1710356256.7906213,2.025414307912191
1710356256.7907345,2.0275162325965033
1710356256.7908475,2.0285671287112765
1710356256.7909608,2.0306690533955893
1710356256.7910738,2.0327708456251354
1710356256.791187,2.0341720845964217
1710356256.7913,2.0362740092807345
1710356256.791413,2.038025591108534
1710356256.7915263,2.0383759339650473
1710356256.7916393,2.0383759339650473
1710356256.7917526,2.037675248252021
1710356256.7918656,2.0366243521372476
1710356256.7919786,2.0366243521372476
1710356256.7920918,2.0362740092807345
1710356256.7922049,2.0366243521372476
1710356256.792318,2.037675248252021
1710356256.792431,2.038025591108534
1710356256.7925441,2.03942683007982
1710356256.7926574,2.040828069051107
1710356256.7927704,2.0404777261945934
1710356256.7928836,2.04117841190762
1710356256.7929966,2.0404777261945934
1710356256.7931097,2.0397771729363336
1710356256.793223,2.0401275157928467
1710356256.793336,2.04117841190762
1710356256.7934492,2.0425796508789062
1710356256.7935622,2.0429299937354193
1710356256.7936754,2.0460828145345054
1710356256.7937884,2.047133710649278
1710356256.7939014,2.0478343963623047
1710356256.7940147,2.0478343963623047
1710356256.7941277,2.0478343963623047
1710356256.794241,2.047133710649278
1710356256.794354,2.047133710649278
1710356256.794467,2.047133710649278
1710356256.7945802,2.0478343963623047
1710356256.7946932,2.0499361885918512
1710356256.7948065,2.0509872171613903
1710356256.7949195,2.05413990550571
1710356256.7950325,2.0551909340752497
1710356256.7951458,2.0579934120178223
1710356256.7952588,2.0583437548743353
1710356256.795372,2.0593946509891086
1710356256.795485,2.0590443081325955
1710356256.795598,2.0600953367021346
1710356256.7957113,2.060795889960395
1710356256.7958243,2.061846786075168
1710356256.7959375,2.063948710759481
1710356256.7960505,2.0653499497307672
1710356256.7961638,2.0664008458455405
1710356256.7962768,2.0678022172715926
1710356256.7963898,2.068502770529853
1710356256.796503,2.06815242767334
1710356256.796616,2.06815242767334
1710356256.7967293,2.06815242767334
1710356256.7968423,2.0664008458455405
1710356256.7969553,2.0671015315585666
1710356256.7970686,2.06815242767334
1710356256.7971816,2.068502770529853
1710356256.7972949,2.0706046952141657
1710356256.7974079,2.072005934185452
1710356256.7975209,2.0727064874437118
1710356256.7976341,2.0741077264149985
1710356256.7977471,2.0737575160132513
1710356256.7978604,2.0734071731567383
1710356256.7979734,2.072356277041965
1710356256.7980866,2.072356277041965
1710356256.7981997,2.072356277041965
1710356256.7983127,2.0730568303002253
1710356256.798426,2.0737575160132513
1710356256.798539,2.0748084121280246
1710356256.7986522,2.075859308242798
1710356256.7987652,2.0769103368123374
1710356256.7988782,2.0769103368123374
1710356256.7989914,2.076559993955824
1710356256.7991045,2.075859308242798
1710356256.7992177,2.075859308242798
1710356256.7993307,2.075859308242798
1710356256.7994437,2.0769103368123374
1710356256.799557,2.0786617861853705
1710356256.79967,2.080063157611423
1710356256.7997832,2.0828656355539956
1710356256.7998962,2.085668113496568
1710356256.8000093,2.087069352467855
1710356256.8001225,2.0891712771521673
1710356256.8002355,2.0902221732669406
1710356256.8003488,2.091273069381714
1710356256.8004618,2.0923240979512534
1710356256.800575,2.093024651209513
1710356256.800688,2.094776233037313
1710356256.800801,2.0972283681233725
1710356256.8009143,2.099680635664198
1710356256.8010273,2.1021327707502575
1710356256.8011405,2.1045850382910833
1710356256.8012536,2.10668683052063
1710356256.8013666,2.108438412348429
1710356256.8014798,2.1091390980614557
1710356256.8015928,2.1098396513197155
1710356256.801706,2.110540337032742
1710356256.801819,2.1119415760040283
1710356256.801932,2.1133428149753146
1710356256.8020453,2.115094396803114
1710356256.8021584,2.117896874745687
1710356256.8022716,2.1196484565734863
1710356256.8023846,2.1206993526882596
1710356256.8024976,2.122100591659546
1710356256.8026109,2.122100591659546
1710356256.802724,2.122100591659546
1710356256.8028371,2.121750248803033
1710356256.8029501,2.1206993526882596
1710356256.8030634,2.1214000384012857
1710356256.8031764,2.1214000384012857
1710356256.8032894,2.121750248803033
1710356256.8034027,2.1238521734873452
1710356256.8035157,2.1249030696021185
1710356256.803629,2.1270049942864313
1710356256.803742,2.127705547544691
1710356256.803855,2.1284062332577176
1710356256.8039682,2.1291069189707437
1710356256.8040812,2.129807472229004
1710356256.8041945,2.130858368343777
1710356256.8043075,2.1315590540568032
1710356256.8044205,2.133660978741116
1710356256.8045337,2.1357627709706626
1710356256.8046467,2.137514352798462
1710356256.80476,2.1399664878845215
1710356256.804873,2.141367859310574
1710356256.8049862,2.143119308683607
1710356256.8050992,2.1427690982818604
1710356256.8052123,2.1424187554253473
1710356256.8053255,2.142068412568834
1710356256.8054385,2.141718069712321
1710356256.8055518,2.141367859310574
1710356256.8056648,2.141718069712321
1710356256.8057778,2.1424187554253473
1710356256.805891,2.143119308683607
1710356256.806004,2.14522123336792
1710356256.8061173,2.144870890511407
1710356256.8062303,2.144870890511407
1710356256.8063433,2.1445206801096597
1710356256.8064566,2.1441703372531467
1710356256.8065696,2.1434696515401206
1710356256.8066828,2.143119308683607
1710356256.8067958,2.1434696515401206
1710356256.8069088,2.1445206801096597
1710356256.807022,2.145921919080946
1710356256.807135,2.1473231580522323
1710356256.8072484,2.149424950281779
1710356256.8073614,2.1504759788513184
1710356256.8074746,2.1518772178226047
1710356256.8075876,2.152577771080865
1710356256.8077006,2.152928113937378
1710356256.807814,2.153628799650404
1710356256.807927,2.1546796957651773
1710356256.8080401,2.1553802490234375
1710356256.8081532,2.15748217370775
1710356256.8082662,2.1595840983920627
1710356256.8083794,2.1620362334781222
1710356256.8084924,2.1634374724494085
1710356256.8086057,2.165189054277208
1710356256.8087187,2.1658897399902344
1710356256.8088317,2.1655393971337213
1710356256.808945,2.164488368564182
1710356256.809058,2.1634374724494085
1710356256.8091712,2.1630871295928955
1710356256.8092842,2.1630871295928955
1710356256.8093972,2.1627369191911483
1710356256.8095105,2.1634374724494085
1710356256.8096235,2.1637878153059216
1710356256.8097367,2.164488368564182
1710356256.8098497,2.1637878153059216
1710356256.809963,2.1637878153059216
1710356256.810076,2.1623865763346353
1710356256.810189,2.160985337363349
1710356256.8103023,2.160284651650323
1710356256.8104153,2.1595840983920627
1710356256.8105285,2.1595840983920627
1710356256.8106415,2.1595840983920627
1710356256.8107545,2.1599343087938094
1710356256.8108678,2.160985337363349
1710356256.8109808,2.160985337363349
1710356256.811094,2.160634994506836
1710356256.811207,2.1599343087938094
1710356256.81132,2.158533069822523
1710356256.8114333,2.157131830851237
1710356256.8115463,2.1557305918799505
1710356256.8116596,2.1550300386216903
1710356256.8117726,2.1543293529086642
1710356256.8118858,2.153979010052151
1710356256.8119988,2.1546796957651773
1710356256.8121119,2.1557305918799505
1710356256.812225,2.1553802490234375
1710356256.812338,2.1550300386216903
1710356256.8124514,2.1546796957651773
1710356256.8125644,2.153628799650404
1710356256.8126774,2.152928113937378
1710356256.8127906,2.1515268749660916
1710356256.8129036,2.1515268749660916
1710356256.813017,2.1511765321095786
1710356256.81313,2.1518772178226047
1710356256.813243,2.152928113937378
1710356256.8133562,2.153628799650404
1710356256.8134692,2.152928113937378
