Epoch Time,z
1710355687.0478604,0.676010251045227
1710355687.0479739,0.6753096315595839
1710355687.0480874,0.6749592887030708
1710355687.0482006,0.6742586692174276
1710355687.048314,0.6763605276743571
1710355687.0484276,0.6767108705308702
1710355687.048541,0.6795133484734429
1710355687.0486543,0.6802139679590861
1710355687.0487678,0.6830165121290419
1710355687.0488813,0.6833667887581719
1710355687.0489948,0.6837171316146851
1710355687.0491083,0.6851183705859714
1710355687.0492215,0.6854687134424845
1710355687.049335,0.6854687134424845
1710355687.0494485,0.6865196095572578
1710355687.049562,0.6882711913850572
1710355687.0496752,0.6907233926984999
1710355687.0497887,0.6924749082989162
1710355687.0499022,0.6942264901267158
1710355687.0500157,0.6956277290980021
1710355687.050129,0.6970289680692885
1710355687.0502424,0.6973793109258016
1710355687.050356,0.6970289680692885
1710355687.0504694,0.6963283485836452
1710355687.050583,0.6966786914401584
1710355687.0506961,0.6970289680692885
1710355687.0508096,0.6977296537823147
1710355687.050923,0.6987805498970879
1710355687.0510366,0.6998315122392442
1710355687.0511498,0.7008824083540175
1710355687.0512633,0.7008824083540175
1710355687.0513768,0.7001817888683742
1710355687.0514903,0.6998315122392442
1710355687.0516038,0.6984302732679579
1710355687.051717,0.6963283485836452
1710355687.0518305,0.6959780719545152
1710355687.051944,0.6949271096123589
1710355687.0520575,0.6942264901267158
1710355687.0521708,0.6949271096123589
1710355687.0522842,0.6952774524688721
1710355687.0523977,0.6945768329832289
1710355687.0525112,0.6949271096123589
1710355687.0526245,0.6935258706410726
1710355687.052738,0.6924749082989162
1710355687.0528514,0.6914240121841431
1710355687.052965,0.6893221537272135
1710355687.0530784,0.6886214680141872
1710355687.0531917,0.6882711913850572
1710355687.0533051,0.6882711913850572
1710355687.0534186,0.6893221537272135
1710355687.0535321,0.6900227732128567
1710355687.0536454,0.6914240121841431
1710355687.0537589,0.6907233926984999
1710355687.0538723,0.6907233926984999
1710355687.0539858,0.6900227732128567
1710355687.0540993,0.6889718108707004
1710355687.0542126,0.6882711913850572
1710355687.054326,0.6886214680141872
1710355687.0544395,0.6879208485285441
1710355687.054553,0.6896724303563436
1710355687.0546663,0.6907233926984999
1710355687.0547798,0.6921246316697862
1710355687.0548933,0.6921246316697862
1710355687.0550067,0.6921246316697862
1710355687.05512,0.6921246316697862
1710355687.0552335,0.6910736693276299
1710355687.055347,0.6896724303563436
1710355687.0554605,0.6882711913850572
1710355687.055574,0.6886214680141872
1710355687.0556872,0.6875705718994141
1710355687.0558007,0.6879208485285441
1710355687.0559142,0.6882711913850572
1710355687.0560277,0.6893221537272135
1710355687.056141,0.6889718108707004
1710355687.0562544,0.6886214680141872
1710355687.0563679,0.6886214680141872
1710355687.0564814,0.6875705718994141
1710355687.0565948,0.6858189900716146
1710355687.056708,0.6851183705859714
1710355687.0568216,0.6851183705859714
1710355687.056935,0.6854687134424845
1710355687.0570486,0.6865196095572578
1710355687.0571618,0.6886214680141872
1710355687.0572753,0.6893221537272135
1710355687.0573888,0.6907233926984999
1710355687.0575023,0.6903730498419868
1710355687.0576155,0.6896724303563436
1710355687.057729,0.6886214680141872
1710355687.0578425,0.6875705718994141
1710355687.057956,0.6875705718994141
1710355687.0580695,0.6868699524137709
1710355687.0581827,0.6868699524137709
1710355687.0582962,0.6875705718994141
1710355687.0584097,0.6879208485285441
1710355687.0585232,0.6882711913850572
1710355687.0586364,0.6882711913850572
1710355687.05875,0.6879208485285441
1710355687.0588634,0.6872202290429009
1710355687.058977,0.6854687134424845
1710355687.0590904,0.6844177511003282
1710355687.0592036,0.6837171316146851
1710355687.059317,0.6830165121290419
1710355687.0594306,0.6840674082438151
1710355687.059544,0.6851183705859714
1710355687.0596573,0.6854687134424845
1710355687.0597708,0.6865196095572578
1710355687.0598843,0.6868699524137709
1710355687.0599978,0.6858189900716146
1710355687.060111,0.6851183705859714
1710355687.0602245,0.6837171316146851
1710355687.060338,0.6826661692725288
1710355687.0604515,0.6816152731577555
1710355687.060565,0.6816152731577555
1710355687.0606782,0.6816152731577555
1710355687.0607917,0.6823158926433986
1710355687.0609052,0.6837171316146851
1710355687.0610187,0.6851183705859714
1710355687.061132,0.6854687134424845
1710355687.0612454,0.6858189900716146
1710355687.061359,0.6858189900716146
1710355687.0614724,0.6858189900716146
1710355687.061586,0.6861693329281277
1710355687.0616992,0.6879208485285441
1710355687.0618126,0.6893221537272135
1710355687.0619261,0.6928252511554294
1710355687.0620396,0.6952774524688721
1710355687.0621529,0.6980799304114448
1710355687.0622663,0.7005321317248874
1710355687.0623798,0.7022837135526869
1710355687.0624933,0.7036849525239732
1710355687.0626066,0.7047358486387465
1710355687.06272,0.7043855720096164
1710355687.0628335,0.7054365343517727
1710355687.062947,0.7054365343517727
1710355687.0630605,0.7064874304665459
1710355687.0631738,0.7082390122943454
1710355687.0632873,0.7099905941221449
1710355687.0634007,0.7117421097225612
1710355687.0635142,0.7120924525790744
1710355687.0636275,0.7131433486938477
1710355687.063741,0.7127930720647176
1710355687.0638545,0.7131433486938477
1710355687.063968,0.7120924525790744
1710355687.0640814,0.7124427292082045
1710355687.0641947,0.7134936915503608
1710355687.0643082,0.7145446538925171
1710355687.0644217,0.7159458928638034
1710355687.0645351,0.718047751320733
1710355687.0646484,0.7201496097776625
1710355687.0647619,0.7212005721198188
1710355687.0648754,0.7222515344619751
1710355687.0649889,0.7226018110911051
1710355687.065102,0.7222515344619751
1710355687.0652156,0.7226018110911051
1710355687.065329,0.7229521539476182
1710355687.0654426,0.7236527734332614
1710355687.065556,0.7247036695480347
1710355687.0656693,0.725754631890191
1710355687.0657828,0.7271558708614773
1710355687.0658963,0.7285571098327637
1710355687.0660098,0.7292577293184068
1710355687.066123,0.7289074526892768
1710355687.0662365,0.7289074526892768
1710355687.06635,0.7275062137179904
1710355687.0664635,0.7271558708614773
1710355687.066577,0.7264552513758341
1710355687.0666902,0.7268055942323473
1710355687.0668037,0.7268055942323473
1710355687.0669172,0.7278564903471205
1710355687.0670307,0.7289074526892768
1710355687.067144,0.7299584150314331
1710355687.0672574,0.7310093111462063
1710355687.067371,0.7299584150314331
1710355687.0674844,0.7299584150314331
1710355687.0675976,0.7299584150314331
1710355687.067711,0.7289074526892768
1710355687.0678246,0.7285571098327637
1710355687.067938,0.7285571098327637
1710355687.0680516,0.7303086916605631
1710355687.0681648,0.7317099306318495
1710355687.0682783,0.7327608929740058
1710355687.0683918,0.733461512459649
