Epoch Time,z
1710357155.602416,3.643157747056749
1710357155.6025293,3.645960489908854
1710357155.6026428,3.6484124925401473
1710357155.602756,3.6505145496792264
1710357155.6028693,3.650864760080973
1710357155.6029828,3.6526163419087725
1710357155.603096,3.6536672380235458
1710357155.6032093,3.6561195055643716
1710357155.6033227,3.657871087392171
1710357155.603436,3.6599728796217175
1710357155.6035492,3.66277535756429
1710357155.6036627,3.6659283108181424
1710357155.603776,3.6680301030476885
1710357155.6038895,3.669431209564209
1710357155.6040027,3.6704823705885143
1710357155.604116,3.6711827913920083
1710357155.6042295,3.6729343732198076
1710357155.6043427,3.67433574464586
1710357155.604456,3.67608732647366
1710357155.6045694,3.6788898044162326
1710357155.6046827,3.681692282358805
1710357155.604796,3.684144549899631
1710357155.6049094,3.6869470278422036
1710357155.6050227,3.689399030473497
1710357155.605136,3.6904501914978027
1710357155.6052494,3.69220150841607
1710357155.6053627,3.692902194129096
1710357155.605476,3.6946537759568954
1710357155.6055894,3.695354461669922
1710357155.6057026,3.6978067292107477
1710357155.605816,3.699558311038547
1710357155.6059294,3.7013096279568143
1710357155.6060426,3.7037618954976397
1710357155.606156,3.7058639526367188
1710357155.6062694,3.7065643734402127
1710357155.6063826,3.707615269554986
1710357155.606496,3.7079657448662653
1710357155.6066093,3.707615269554986
1710357155.6067226,3.709016640981038
1710357155.606836,3.7093668513827853
1710357155.6069493,3.7104180124070907
1710357155.6070626,3.711819118923611
1710357155.607176,3.7132204903496637
1710357155.6072893,3.7160229682922363
1710357155.6074026,3.716373178693983
1710357155.607516,3.718124760521783
1710357155.6076293,3.719526131947835
1710357155.6077425,3.719526131947835
1710357155.607856,3.719876342349582
1710357155.6079693,3.719526131947835
1710357155.6080825,3.7216279241773815
1710357155.608196,3.722328609890408
1710357155.6083093,3.724430402119954
1710357155.6084225,3.7258315086364746
1710357155.608536,3.727232880062527
1710357155.6086493,3.7279335657755532
1710357155.6087627,3.7300353580050998
1710357155.608876,3.7300353580050998
1710357155.6089892,3.7300353580050998
1710357155.6091027,3.730736043718126
1710357155.609216,3.731786939832899
1710357155.6093292,3.7314367294311523
1710357155.6094427,3.7324876255459256
1710357155.609556,3.734239207373725
1710357155.6096692,3.7359907892015243
1710357155.6097827,3.7373918957180448
1710357155.609896,3.738092581431071
1710357155.6100092,3.73984416325887
1710357155.6101227,3.7394939528571234
1710357155.610236,3.7387932671440973
1710357155.6103492,3.7387932671440973
1710357155.6104627,3.738442791832818
1710357155.610576,3.73984416325887
1710357155.6106892,3.7401943736606174
1710357155.6108027,3.7419459554884167
1710357155.610916,3.742646641201443
1710357155.6110294,3.7440480126274958
1710357155.6111426,3.7457993295457626
1710357155.611256,3.746149804857042
1710357155.6113694,3.7475509113735623
1710357155.6114826,3.7468504905700684
1710357155.6115959,3.7475509113735623
1710357155.6117094,3.7486020723978677
1710357155.6118226,3.7500031789143877
1710357155.6119359,3.7517547607421875
1710357155.6120493,3.75315613216824
1710357155.6121626,3.7556081347995334
1710357155.6122758,3.757009506225586
1710357155.6123893,3.758060402340359
1710357155.6125026,3.7587610880533853
1710357155.6126158,3.7591112984551325
1710357155.6127293,3.7587610880533853
1710357155.6128426,3.758410612742106
1710357155.6129558,3.7591112984551325
1710357155.6130693,3.7594617737664118
1710357155.6131825,3.7605126698811846
1710357155.613296,3.760862880282932
1710357155.6134093,3.762614462110731
1710357155.6135225,3.7633151478237576
1710357155.613636,3.7636653582255044
1710357155.6137493,3.7633151478237576
1710357155.6138625,3.7622642517089844
1710357155.613976,3.761563565995958
1710357155.6140893,3.760862880282932
1710357155.6142025,3.7612130906846786
1710357155.614316,3.7605126698811846
1710357155.6144292,3.762614462110731
1710357155.6145425,3.762614462110731
