Epoch Time,z
1710357675.7399907,4.416297806633843
1710357675.7401037,4.415947331322564
1710357675.7402165,4.41664801703559
1710357675.7403295,4.417698913150363
1710357675.7404425,4.417698913150363
1710357675.7405555,4.418749809265137
1710357675.7406683,4.419800970289442
1710357675.7407813,4.420151180691189
1710357675.7408943,4.419800970289442
1710357675.741007,4.419100284576416
1710357675.74112,4.417348702748616
1710357675.741233,4.415947331322564
1710357675.741346,4.415597120920817
1710357675.741459,4.414546224806044
1710357675.741572,4.413845539093018
1710357675.741685,4.413845539093018
1710357675.7417977,4.413845539093018
1710357675.7419107,4.413495328691271
1710357675.7420237,4.414195749494764
1710357675.7421365,4.413845539093018
1710357675.7422495,4.412444432576497
1710357675.7423625,4.411743746863471
1710357675.7424753,4.411743746863471
1710357675.7425883,4.410692850748698
1710357675.7427013,4.410692850748698
1710357675.7428143,4.410342375437419
1710357675.742927,4.410692850748698
1710357675.74304,4.411043061150445
1710357675.743153,4.411043061150445
1710357675.7432659,4.410692850748698
1710357675.7433789,4.411393271552192
1710357675.743492,4.409992165035671
1710357675.7436047,4.409291479322645
1710357675.7437177,4.408240583207872
1710357675.7438307,4.407539897494845
1710357675.7439437,4.407539897494845
1710357675.7440565,4.407539897494845
1710357675.7441695,4.408240583207872
1710357675.7442825,4.409291479322645
1710357675.7443953,4.409641689724392
1710357675.7445083,4.409992165035671
1710357675.7446213,4.411043061150445
1710357675.744734,4.411043061150445
1710357675.744847,4.410342375437419
1710357675.74496,4.411043061150445
1710357675.745073,4.411043061150445
1710357675.7451859,4.410342375437419
1710357675.7452989,4.411043061150445
1710357675.7454119,4.410692850748698
1710357675.7455246,4.412093957265218
1710357675.7456377,4.411043061150445
1710357675.7457507,4.411043061150445
1710357675.7458634,4.408590793609619
1710357675.7459764,4.407539897494845
1710357675.7460895,4.4057883156670465
1710357675.7462025,4.404036733839247
1710357675.7463152,4.4019349416097
1710357675.7464283,4.400533570183648
1710357675.7465413,4.400533570183648
1710357675.746654,4.399132463667128
1710357675.746767,4.398431777954102
1710357675.74688,4.397380881839328
1710357675.7469928,4.398081567552355
1710357675.7471058,4.396329985724555
1710357675.7472188,4.395279089609782
1710357675.7473319,4.392826822068956
1710357675.7474446,4.391075240241157
1710357675.7475576,4.3903745545281305
1710357675.7476707,4.3896738688151045
1710357675.7477834,4.389323658413357
1710357675.7478964,4.38897344801161
1710357675.7480094,4.388622972700331
1710357675.7481222,4.387572076585558
1710357675.7482352,4.386871390872531
1710357675.7483482,4.385119809044732
1710357675.7484612,4.383718702528212
1710357675.748574,4.382667806413439
1710357675.748687,4.381616910298665
1710357675.7488,4.380215538872613
1710357675.7489128,4.379514853159587
1710357675.7490258,4.379514853159587
1710357675.7491388,4.379514853159587
1710357675.7492516,4.3788144323560925
1710357675.7493646,4.378113746643066
1710357675.7494776,4.377763271331787
1710357675.7495906,4.376712375217013
1710357675.7497034,4.375311268700494
1710357675.7498164,4.37426037258572
1710357675.7499294,4.372508790757921
1710357675.7500422,4.371107419331868
1710357675.7501552,4.370757208930121
1710357675.7502682,4.369355837504069
1710357675.750381,4.369355837504069
1710357675.750494,4.368655151791042
1710357675.750607,4.3676042556762695
1710357675.75072,4.3669035699632435
1710357675.7508328,4.365502463446723
1710357675.7509458,4.364101092020671
1710357675.7510588,4.362349510192871
1710357675.7511716,4.361298614078097
1710357675.7512846,4.3602477179633246
1710357675.7513976,4.3602477179633246
1710357675.7515104,4.359897507561578
1710357675.7516234,4.3595470322502985
1710357675.7517364,4.3595470322502985
1710357675.7518494,4.358846611446804
1710357675.7519622,4.358145925733778
1710357675.7520752,4.357095029619005
1710357675.7521882,4.355693658192952
1710357675.752301,4.354992972479926
1710357675.752414,4.353942076365153
1710357675.752527,4.353591865963406
1710357675.7526398,4.352540969848633
1710357675.7527528,4.3521904945373535
1710357675.7528658,4.352540969848633
1710357675.7529788,4.3514898088243275
1710357675.7530916,4.350088702307807
1710357675.7532046,4.349037806193034
1710357675.7533176,4.346585538652208
1710357675.7534304,4.344483746422662
1710357675.7535434,4.342031478881836
1710357675.7536564,4.339929686652289
1710357675.7537692,4.338528315226237
1710357675.7538822,4.337127208709717
1710357675.7539952,4.336426522996691
1710357675.7541082,4.336426522996691
1710357675.754221,4.335025151570638
1710357675.754334,4.334674941168891
1710357675.754447,4.333273569742839
1710357675.7545598,4.331872463226318
1710357675.7546728,4.331171777513292
1710357675.7547858,4.329770670996772
1710357675.7548985,4.329069985283746
1710357675.7550116,4.3287195099724665
1710357675.7551246,4.32836929957072
1710357675.7552376,4.328019089168972
1710357675.7553504,4.328019089168972
1710357675.7554634,4.328019089168972
1710357675.7555764,4.32661771774292
1710357675.7556891,4.326267507341173
1710357675.7558022,4.324515925513373
1710357675.7559152,4.3220636579725475
1710357675.756028,4.3213629722595215
1710357675.756141,4.319961865743001
1710357675.756254,4.319261180029975
1710357675.756367,4.318560494316949
1710357675.7564797,4.318910969628228
1710357675.7565928,4.318560494316949
1710357675.7567058,4.318210283915202
1710357675.7568185,4.317859808603923
1710357675.7569315,4.317159387800428
1710357675.7570446,4.315758016374376
1710357675.7571573,4.315057330661349
1710357675.7572703,4.31365622414483
1710357675.7573833,4.31365622414483
1710357675.7574964,4.312605328030056
1710357675.7576091,4.312605328030056
1710357675.7577221,4.31190464231703
1710357675.7578351,4.311554167005751
1710357675.757948,4.310853746202257
1710357675.758061,4.31015306048923
1710357675.758174,4.308401478661431
1710357675.7582867,4.3066498968336315
1710357675.7583997,4.304197629292806
1710357675.7585127,4.302446047465007
1710357675.7586257,4.301044940948486
1710357675.7587385,4.299643569522433
1710357675.7588515,4.298242463005914
1710357675.7589645,4.297891987694634
1710357675.7590773,4.29719156689114
1710357675.7591903,4.296490881178114
1710357675.7593033,4.295089509752062
1710357675.759416,4.293337927924262
1710357675.759529,4.2912361356947155
1710357675.7596421,4.289835029178195
1710357675.7597551,4.288083447350396
1710357675.759868,4.287032286326091
1710357675.759981,4.28563117980957
1710357675.760094,4.2852809694078235
1710357675.7602067,4.284930494096544
1710357675.7603197,4.283529387580024
1710357675.7604327,4.282478226555718
1710357675.7605457,4.280726909637451
1710357675.7606585,4.278975327809651
1710357675.7607715,4.276523060268826
1710357675.7608845,4.274070792728
1710357675.7609973,4.272319210900201
1710357675.7611103,4.27091810438368
1710357675.7612233,4.269516732957628
1710357675.761336,4.2684658368428545
1710357675.761449,4.2677651511298285
1710357675.761562,4.266714255015056
1710357675.7616751,4.264962673187256
1710357675.761788,4.262860880957709
1710357675.761901,4.2604086134168835
1710357675.762014,4.258306821187337
1710357675.7621267,4.25620502895779
1710357675.7622397,4.2544534471299915
1710357675.7623527,4.252701865302192
1710357675.7624655,4.25130049387614
1710357675.7625785,4.250599808163113
1710357675.7626915,4.249899387359619
1710357675.7628045,4.248498015933566
1710357675.7629173,4.247096644507514
1710357675.7630303,4.245345327589247
1710357675.7631433,4.243593745761447
1710357675.763256,4.241842163933648
1710357675.763369,4.240090582105848
1710357675.763482,4.238689210679796
1710357675.7635949,4.236937628851996
1710357675.7637079,4.236937628851996
1710357675.763821,4.235536522335476
1710357675.763934,4.234485626220703
1710357675.7640467,4.23308425479465
1710357675.7641597,4.2309824625651045
1710357675.7642727,4.228530195024279
1710357675.7643855,4.225727717081706
1710357675.7644985,4.222574763827853
1710357675.7646115,4.219071865081787
1710357675.7647243,4.2162693871392145
1710357675.7648373,4.214517805311415
1710357675.7649503,4.212415748172336
1710357675.7650633,4.210664166344537
1710357675.765176,4.2082121637132435
1710357675.765289,4.206110106574164
1710357675.765402,4.203658103942871
1710357675.7655149,4.200505150689019
1710357675.7656279,4.198052883148193
1710357675.7657409,4.194549984402126
1710357675.7658536,4.192447927263048
1710357675.7659667,4.190346135033502
1710357675.7660797,4.188594553205702
1710357675.7661927,4.185792075263129
1710357675.7663054,4.184741179148356
1710357675.7664185,4.18263938691881
1710357675.7665315,4.180537329779731
1710357675.7666442,4.178785747951931
1710357675.7667572,4.175282584296332
1710357675.7668703,4.172830581665039
1710357675.766983,4.1686267322964135
1710357675.767096,4.166174464755588
1710357675.767209,4.163021776411268
1710357675.767322,4.162321090698242
1710357675.7674348,4.160219298468696
1710357675.7675478,4.158467716640896
1710357675.7676609,4.156365924411349
1710357675.7677736,4.154263867272271
1710357675.7678866,4.152162075042725
1710357675.7679996,4.149709807501899
1710357675.7681124,4.146907329559326
1710357675.7682254,4.1444550620185
1710357675.7683384,4.140952163272433
1710357675.7684515,4.139550791846381
1710357675.7685642,4.137799210018581
1710357675.7686772,4.1360476281907825
1710357675.7687902,4.134646521674262
1710357675.768903,4.132894939846462
1710357675.769016,4.130442672305636
1710357675.769129,4.1286910904778376
1710357675.7692418,4.125187926822238
1710357675.7693548,4.122385448879665
1710357675.7694678,4.11993318133884
1710357675.7695808,4.117130703396267
1710357675.7696936,4.114328225453694
1710357675.7698066,4.112226433224148
1710357675.7699196,4.110825061798096
1710357675.7700324,4.108723269568549
1710357675.7701454,4.105920791625977
1710357675.7702584,4.10381899939643
1710357675.7703712,4.099965360429552
1710357675.7704842,4.0971628824869795
1710357675.7705972,4.0936599837409124
1710357675.7707102,4.0898063447740345
1710357675.770823,4.087354342142741
1710357675.770936,4.084551599290636
1710357675.771049,4.082099596659343
1710357675.7711618,4.079997539520264
1710357675.7712748,4.07754553688897
1710357675.7713878,4.075793955061171
1710357675.7715006,4.073341687520345
1710357675.7716136,4.070188999176025
1710357675.7717266,4.066685835520427
1710357675.7718396,4.063532882266574
1710357675.7719524,4.060380193922255
1710357675.7720654,4.057927926381429
1710357675.7721784,4.055475658840603
1710357675.7722912,4.053724341922336
1710357675.7724042,4.0516222847832575
1710357675.7725172,4.049170282151964
1710357675.77263,4.047418700324164
1710357675.772743,4.043915536668566
