Epoch Time,z
1710356872.2173576,3.384276760949029
1710356872.2174706,3.3832258648342557
1710356872.2175837,3.3821749687194824
1710356872.2176967,3.380773862202962
1710356872.2178094,3.3797227011786566
1710356872.2179224,3.3786718050638833
1710356872.2180355,3.3786718050638833
1710356872.2181485,3.3783215946621366
1710356872.2182615,3.3783215946621366
1710356872.2183745,3.3786718050638833
1710356872.2184873,3.3783215946621366
1710356872.2186003,3.3779711193508573
1710356872.2187133,3.3772706985473633
1710356872.2188263,3.37621980243259
1710356872.2189393,3.3744682206047907
1710356872.2190523,3.373066849178738
1710356872.219165,3.3723661634657116
1710356872.219278,3.3713152673509383
1710356872.219391,3.3723661634657116
1710356872.219504,3.3713152673509383
1710356872.2196171,3.3716657426622176
1710356872.2197301,3.372015953063965
1710356872.219843,3.3706145816379123
1710356872.219956,3.368862999810113
1710356872.220069,3.368862999810113
1710356872.220182,3.3678121036953397
1710356872.220295,3.367111417982313
1710356872.220408,3.366410997178819
1710356872.2205207,3.3667612075805664
1710356872.2206337,3.367111417982313
1710356872.2207468,3.367111417982313
1710356872.2208598,3.368862999810113
1710356872.2209728,3.3685127894083657
1710356872.2210858,3.368862999810113
1710356872.2211986,3.3685127894083657
1710356872.2213116,3.367111417982313
1710356872.2214246,3.3650096257527666
1710356872.2215376,3.365710311465793
1710356872.2216506,3.36465941535102
1710356872.2217636,3.36465941535102
1710356872.2218764,3.363958729637994
1710356872.2219894,3.36465941535102
1710356872.2221024,3.363958729637994
1710356872.2222154,3.3650096257527666
1710356872.2223284,3.3629078335232205
1710356872.2224414,3.361506462097168
1710356872.2225542,3.3594046698676214
1710356872.2226672,3.358003298441569
1710356872.2227802,3.357302877638075
1710356872.2228932,3.356602191925049
1710356872.2230062,3.3562519815233016
1710356872.2231193,3.3555512958102756
1710356872.223232,3.3555512958102756
1710356872.223345,3.3545003996955023
1710356872.223458,3.3537997139824762
1710356872.223571,3.352748817867703
1710356872.223684,3.34994633992513
1710356872.223797,3.3478442827860513
1710356872.2239099,3.3457424905565047
1710356872.2240229,3.3436406983269586
1710356872.2241359,3.341889116499159
1710356872.224249,3.3408382203843856
1710356872.224362,3.3397870593600802
1710356872.224475,3.3390866385565863
1710356872.2245877,3.338035477532281
1710356872.2247007,3.3376852671305337
1710356872.2248137,3.335583474900987
1710356872.2249267,3.333831893073188
1710356872.2250397,3.3320803112453885
1710356872.2251527,3.330678939819336
1710356872.2252655,3.329978519015842
1710356872.2253785,3.329978519015842
1710356872.2254915,3.3296280437045627
1710356872.2256045,3.330678939819336
1710356872.2257175,3.331379625532362
1710356872.2258306,3.3317301008436413
1710356872.2259436,3.3320803112453885
1710356872.2260563,3.331379625532362
1710356872.2261693,3.3310294151306152
1710356872.2262824,3.3303287294175887
1710356872.2263954,3.3303287294175887
1710356872.2265084,3.3303287294175887
1710356872.2266214,3.330678939819336
1710356872.2267342,3.331379625532362
1710356872.2268472,3.3320803112453885
1710356872.2269602,3.3324305216471353
1710356872.2270732,3.3331312073601618
1710356872.2271862,3.3327809969584146
1710356872.2272992,3.3317301008436413
1710356872.227412,3.3310294151306152
1710356872.227525,3.3296280437045627
1710356872.227638,3.3285771475897894
1710356872.227751,3.3282269371880426
1710356872.227864,3.3271760410732694
1710356872.227977,3.3271760410732694
1710356872.2280898,3.3271760410732694
1710356872.2282028,3.3271760410732694
1710356872.2283158,3.327526251475016
1710356872.2284288,3.3261248800489636
1710356872.2285419,3.3250739839341903
1710356872.2286549,3.3236728774176703
1710356872.2287676,3.3222715059916177
1710356872.2288806,3.3212206098768444
1710356872.2289937,3.3205199241638184
1710356872.2291067,3.319819238450792
1710356872.2292197,3.319469028049045
1710356872.2293327,3.3187683423360186
1710356872.2294455,3.319819238450792
1710356872.2295585,3.319118817647298
1710356872.2296715,3.3177174462212458
1710356872.2297845,3.3166665501064725
1710356872.2298975,3.31526517868042
1710356872.2300105,3.3131633864508734
1710356872.2301233,3.3117622799343533
1710356872.2302363,3.311061594221327
1710356872.2303493,3.3100106981065536
1710356872.2304623,3.310360908508301
1710356872.2305753,3.3093100123935275
1710356872.2306883,3.308609326680501
1710356872.230801,3.307558430565728
1710356872.230914,3.306507534450955
1710356872.2310271,3.304405477311876
1710356872.2311401,3.3016029993693032
1710356872.2312531,3.299851417541504
1710356872.2313662,3.2977496253119574
1710356872.231479,3.2963485187954373
1710356872.231592,3.295647833082411
1710356872.231705,3.295647833082411
1710356872.231818,3.295647833082411
1710356872.231931,3.295647833082411
1710356872.232044,3.2949471473693848
1710356872.2321568,3.2942464616563583
1710356872.2322698,3.293545775943332
1710356872.2323828,3.292144669426812
1710356872.2324958,3.291093773312039
1710356872.2326088,3.2914439837137857
1710356872.2327218,3.291093773312039
1710356872.2328346,3.291794459025065
1710356872.2329476,3.2914439837137857
1710356872.2330606,3.2928453551398382
1710356872.2331736,3.291794459025065
1710356872.2332866,3.2914439837137857
1710356872.2333996,3.2907432980007596
1710356872.2335124,3.288641505771213
1710356872.2336254,3.2868899239434137
1710356872.2337384,3.284437656402588
1710356872.2338514,3.284437656402588
1710356872.2339644,3.2830365498860674
1710356872.2340775,3.2826863394843206
1710356872.2341902,3.2823358641730414
1710356872.2343032,3.2819856537712946
1710356872.2344162,3.2816351784600153
1710356872.2345293,3.2809347576565213
1710356872.2346423,3.2791831758287215
1710356872.2347553,3.277431594000922
1710356872.2348683,3.2749793264600964
1710356872.234981,3.2735782199435763
1710356872.235094,3.271826638115777
1710356872.235207,3.2700750562879772
1710356872.23532,3.2686736848619247
1710356872.235433,3.2679729991488986
1710356872.235546,3.265871206919352
1710356872.235659,3.2637694146898055
1710356872.235772,3.260966936747233
1710356872.235885,3.2567630873786078
1710356872.235998,3.252909713321262
1710356872.236111,3.249406549665663
1710356872.236224,3.245903386010064
1710356872.2363367,3.2427506976657443
1710356872.2364497,3.240999115837945
1710356872.2365627,3.238546848297119
1710356872.2366757,3.237495952182346
1710356872.2367887,3.2364450560675726
1710356872.2369018,3.233642578125
1710356872.2370145,3.2329418924119735
1710356872.2371275,3.230139414469401
1710356872.2372406,3.2273369365268283
1710356872.2373536,3.2259355651007757
1710356872.2374666,3.223133087158203
1710356872.2375796,3.2217317157321506
1710356872.2376924,3.2213815053304033
1710356872.2378054,3.2199801339043512
1710356872.2379184,3.218228816986084
1710356872.2380314,3.2178783416748047
1710356872.2381444,3.214725653330485
1710356872.2382574,3.2129740715026855
1710356872.2383702,3.210171593560113
1710356872.2384832,3.2063179545932345
1710356872.2385962,3.2031652662489147
1710356872.2387092,3.200712998708089
1710356872.2388222,3.198611206478543
1710356872.2389352,3.1965094142489963
1710356872.239048,3.1958087285359698
1710356872.239161,3.1940571467081704
1710356872.239274,3.1933564609951444
1710356872.239387,3.192305564880371
1710356872.2395,3.1898532973395453
1710356872.239613,3.1884521908230252
1710356872.2397258,3.1859999232821994
1710356872.2398388,3.1835476557413735
1710356872.2399518,3.181796073913574
1710356872.2400649,3.179344071282281
1710356872.2401779,3.1782931751675076
1710356872.2402909,3.176541593339708
1710356872.2404037,3.176541593339708
1710356872.2405167,3.1747900115119085
1710356872.2406297,3.17268795437283
1710356872.2407427,3.16953526602851
1710356872.2408557,3.1674334737989636
1710356872.2409687,3.163930310143365
1710356872.2410815,3.161828253004286
1710356872.2411945,3.1590257750617132
1710356872.2413075,3.1569239828321667
1710356872.2414205,3.1555228763156467
1710356872.2415335,3.15482219060262
1710356872.2416465,3.153070608774821
1710356872.2417593,3.1513190269470215
1710356872.2418723,3.149217234717475
1710356872.2419853,3.14641449186537
1710356872.2420983,3.1429115931193032
1710356872.2422113,3.138707743750678
1710356872.2423244,3.135204580095079
1710356872.2424371,3.1324021021525064
1710356872.2425501,3.1292494138081866
1710356872.2426631,3.126797146267361
1710356872.2427762,3.1246953540378146
1710356872.2428892,3.1218926111857095
1710356872.2430022,3.118389712439643
1710356872.2431152,3.114886548784044
1710356872.243228,3.111383385128445
1710356872.243341,3.10717953575982
1710356872.243454,3.1033261617024737
1710356872.243567,3.099822998046875
1710356872.24368,3.0970205201043024
1710356872.243793,3.0952689382765026
1710356872.2439058,3.093167146046956
1710356872.2440188,3.09246646033393
1710356872.2441318,3.09106535381741
1710356872.2442448,3.0896639823913574
1710356872.2443578,3.087562190161811
1710356872.2444708,3.0854601330227323
1710356872.2445836,3.0830081303914385
1710356872.2446966,3.0819572342766657
1710356872.2448096,3.0798551771375866
1710356872.2449226,3.0788042810228133
1710356872.2450356,3.0774029095967608
1710356872.2451487,3.077052699195014
1710356872.2452614,3.0767024887932672
1710356872.2453744,3.0760018030802407
1710356872.2454875,3.0749509069654675
1710356872.2456005,3.0724986394246416
1710356872.2457135,3.0707470575968423
1710356872.2458265,3.0682947900560165
1710356872.2459393,3.0668936835394964
1710356872.2460523,3.06479189130995
1710356872.2461653,3.062339623769124
1710356872.2462783,3.062339623769124
1710356872.2463913,3.0619894133673773
1710356872.2465043,3.0612887276543512
1710356872.246617,3.0605880419413247
1710356872.24673,3.0588364601135254
1710356872.246843,3.056734667883979
1710356872.246956,3.054282400343153
1710356872.2470691,3.0521806081136065
1710356872.2471821,3.0490276548597546
1710356872.247295,3.046925862630208
1710356872.247408,3.044824070400662
1710356872.247521,3.0434226989746094
1710356872.247634,3.0416711171468096
1710356872.247747,3.0399195353190103
1710356872.24786,3.037467532687717
1710356872.2479727,3.034664789835612
1710356872.2480857,3.0318623118930392
1710356872.2481987,3.0280089378356934
1710356872.2483118,3.0245057741800943
1710356872.2484248,3.021002610524495
1710356872.2485378,3.0182001325819225
1710356872.2486506,3.015047444237603
1710356872.2487636,3.01399654812283
1710356872.2488766,3.011544280582004
1710356872.2489896,3.0094424883524575
1710356872.2491026,3.007690906524658
1710356872.2492156,3.004187742869059
1710356872.2493284,3.0013852649264865
1710356872.2494414,2.9978821012708874
1710356872.2495544,2.9943789376152887
1710356872.2496674,2.9908757739596896
1710356872.2497804,2.988073296017117
1710356872.2498934,2.9859715037875705
1710356872.2500062,2.983869446648492
1710356872.2501192,2.981417444017198
1710356872.2502322,2.9796658621893988
1710356872.2503452,2.976863384246826
1710356872.2504582,2.9740609063042536
1710356872.2505713,2.9712584283616805
1710356872.250684,2.9670545789930554
1710356872.250797,2.9642521010504828
1710356872.25091,2.96144962310791
1710356872.251023,2.957946459452311
1710356872.251136,2.9561948776245117
1710356872.251249,2.9551439815097384
1710356872.251362,2.953742610083686
1710356872.2514749,2.952341503567166
1710356872.2515879,2.9512906074523926
1710356872.2517009,2.949188550313314
1710356872.251814,2.947436968485514
1710356872.251927,2.9446344905429416
1710356872.25204,2.942532698313395
1710356872.2521527,2.9407811164855957
1710356872.2522657,2.93832884894477
1710356872.2523787,2.93692774242825
1710356872.2524917,2.9358768463134766
1710356872.2526047,2.9348256852891708
1710356872.2527177,2.933074368370904
1710356872.2528305,2.9299214151170516
1710356872.2529435,2.9274691475762262
1710356872.2530565,2.923265563117133
1710356872.2531695,2.9194121890597873
1710356872.2532825,2.915909025404188
1710356872.2533956,2.9113549656338162
1710356872.2535083,2.907851801978217
1710356872.2536213,2.9053995344373913
1710356872.2537344,2.902947266896566
1710356872.2538474,2.900495264265272
1710356872.2539604,2.8976927863226996
1710356872.2540734,2.8934889369540744
1710356872.2541862,2.8896355628967285
1710356872.2542992,2.88578192392985
1710356872.2544122,2.8815783394707575
1710356872.2545252,2.876673804389106
1710356872.2546382,2.872470219930013
1710356872.2547512,2.8682663705613876
1710356872.254864,2.864763206905789
1710356872.254977,2.861610518561469
1710356872.25509,2.858457565307617
1710356872.255203,2.8546041912502713
1710356872.255316,2.851101027594672
1710356872.255429,2.8472476535373263
1710356872.2555418,2.841992908053928
1710356872.2556548,2.8374388482835555
1710356872.2557678,2.833235263824463
1710356872.2558808,2.8293816248575845
1710356872.2559938,2.826228936513265
1710356872.2561069,2.823426458570692
1710356872.2562196,2.8206239806281195
1710356872.2563326,2.818521923489041
1710356872.2564456,2.8157194455464682
1710356872.2565587,2.812916967603895
1710356872.2566717,2.8090635935465493
1710356872.2567847,2.8055604298909507
1710356872.2568974,2.8013568454318576
1710356872.2570105,2.7978536817762585
1710356872.2571235,2.7936498324076333
1710356872.2572365,2.7901466687520347
1710356872.2573495,2.7873441908094616
1710356872.2574625,2.7841915024651422
1710356872.2575753,2.7817392349243164
1710356872.2576883,2.7775353855556912
1710356872.2578013,2.773331801096598
1710356872.2579143,2.7687777413262262
1710356872.2580273,2.7628223101298013
1710356872.2581403,2.758618460761176
1710356872.258253,2.75336398018731
1710356872.258366,2.749160130818685
1710356872.258479,2.7453067567613387
1710356872.2585921,2.742504278818766
1710356872.2587051,2.7397018008761935
1710356872.2588181,2.736899322933621
1710356872.258931,2.733746369679769
1710356872.259044,2.73024320602417
1710356872.259157,2.726740042368571
1710356872.25927,2.7232371436225042
1710356872.259383,2.7186828189425998
1710356872.259496,2.715880341000027
1710356872.2596087,2.7123774422539606
1710356872.2597218,2.7102753851148815
1710356872.2598348,2.7064220110575357
1710356872.2599478,2.70396974351671
1710356872.2600608,2.7008170551723905
1710356872.2601738,2.698014577229818
1710356872.2602868,2.6927598317464194
1710356872.2603996,2.6878555615743003
1710356872.2605126,2.682600816090902
1710356872.2606256,2.675944699181451
1710356872.2607386,2.6717411147223578
1710356872.2608516,2.667187054951986
1710356872.2609646,2.662282519870334
1710356872.2610774,2.658078935411241
1710356872.2611904,2.654225561353895
1710356872.2613034,2.6496712366739907
1710356872.2614164,2.645117176903619
1710356872.2615294,2.6391620106167264
1710356872.2616425,2.6335570547315807
1710356872.2617552,2.6283023092481823
1710356872.2618682,2.623047563764784
1710356872.2619812,2.6181432935926647
1710356872.2620943,2.6128885481092663
1710356872.2622073,2.6093853844536676
1710356872.2623203,2.6055320103963218
1710356872.262433,2.6023790571424694
1710356872.262546,2.5971245765686035
1710356872.262659,2.593270937601725
1710356872.262772,2.5890673531426325
1710356872.262885,2.58451329337226
1710356872.262998,2.5792585478888617
1710356872.2631109,2.575405173831516
1710356872.263224,2.5708511140611434
1710356872.263337,2.5676981608072915
1710356872.26345,2.565246158175998
1710356872.263563,2.5620932049221463
1710356872.263676,2.5599914126925998
1710356872.2637887,2.557889355553521
1710356872.2639017,2.5543864568074546
1710356872.2640147,2.5508832931518555
1710356872.2641277,2.5477303398980036
1710356872.2642407,2.543176280127631
1710356872.2643538,2.5400235917833114
1710356872.2644665,2.5365204281277127
1710356872.2645795,2.534418635898166
1710356872.2646925,2.5312656826443143
1710356872.2648056,2.5295141008165145
1710356872.2649186,2.527061833275689
1710356872.2650316,2.5235589345296225
1710356872.2651443,2.5200557708740234
1710356872.2652574,2.5158519215053983
1710356872.2653704,2.511648337046305
1710356872.2654834,2.506743801964654
1710356872.2655964,2.503240638309055
1710356872.2657094,2.4990370538499618
1710356872.2658222,2.49588410059611
1710356872.2659352,2.4927314122517905
1710356872.2660482,2.4892282485961914
1710356872.2661612,2.486425770653619
1710356872.2662742,2.4829226069980197
1710356872.2663872,2.4787187576293945
1710356872.2665,2.474164697859022
1710356872.266613,2.4699611133999295
1710356872.266726,2.464355892605252
1710356872.266839,2.4598018328348794
1710356872.266952,2.4555982483757868
1710356872.267065,2.4524452951219344
1710356872.2671778,2.4485919210645886
1710356872.2672908,2.445439232720269
1710356872.2674038,2.44193606906467
1710356872.2675169,2.437732219696045
1710356872.2676299,2.433878845638699
1710356872.2677429,2.4289743105570474
1710356872.2678556,2.423019144270155
1710356872.2679687,2.418465084499783
1710356872.2680817,2.414261235131158
1710356872.2681947,2.410057650672065
1710356872.2683077,2.405503590901693
1710356872.2684207,2.4016499519348145
1710356872.2685337,2.398147053188748
1710356872.2686465,2.3942934142218695
1710356872.2687595,2.3897393544514975
1710356872.2688725,2.384134398566352
1710356872.2689855,2.3785294426812067
1710356872.2690985,2.372223801083035
1710356872.2692115,2.3669690555996366
1710356872.2693243,2.361364099714491
1710356872.2694373,2.3564598295423718
1710356872.2695503,2.352606190575494
1710356872.2696633,2.3491032918294272
1710356872.2697763,2.345600128173828
1710356872.2698894,2.3427976502312555
1710356872.2700021,2.338944011264377
1710356872.2701151,2.334740426805284
