Epoch Time,z
1710356327.8573377,2.210379441579183
1710356327.8574507,2.212130890952216
1710356327.8575637,2.214583158493042
1710356327.8576767,2.2166849507225885
1710356327.8577898,2.218086322148641
1710356327.8579025,2.218086322148641
1710356327.8580155,2.2177359792921276
1710356327.8581285,2.218786875406901
1710356327.8582416,2.218786875406901
1710356327.8583546,2.2194875611199274
1710356327.8584676,2.2205384572347007
1710356327.8585806,2.2222900390625
1710356327.8586936,2.224742306603326
1710356327.8588066,2.22544272740682
1710356327.8589196,2.227894994947645
1710356327.8590324,2.2289458910624185
1710356327.8591454,2.2292963663736978
1710356327.8592584,2.2299967871771917
1710356327.8593714,2.2310479482014975
1710356327.8594844,2.2320988443162704
1710356327.8595974,2.2327992651197643
1710356327.8597105,2.23525153266059
1710356327.8598235,2.237703800201416
1710356327.8599365,2.2398055924309626
1710356327.8600492,2.243308756086561
1710356327.8601623,2.244710127512614
1710356327.8602753,2.2461112340291343
1710356327.8603883,2.2468119197421603
1710356327.8605013,2.2478628158569336
1710356327.8606143,2.2485635015699597
1710356327.8607273,2.249614397684733
1710356327.8608403,2.2503150833977594
1710356327.8609533,2.2527670860290527
1710356327.8610663,2.2548691431681314
1710356327.861179,2.2573211457994247
1710356327.8612921,2.2594232029385037
1710356327.8614051,2.2608243094550238
1710356327.8615181,2.2615249951680503
1710356327.8616312,2.2629263665941024
1710356327.8617442,2.2629263665941024
1710356327.8618572,2.2639772627088757
1710356327.8619702,2.264327473110623
1710356327.8620832,2.265378369225396
1710356327.862196,2.2667797406514487
1710356327.862309,2.2681808471679688
1710356327.862422,2.269932428995768
1710356327.862535,2.270983590020074
1710356327.862648,2.2713338004218206
1710356327.862761,2.270983590020074
1710356327.862874,2.270983590020074
1710356327.862987,2.269232008192274
1710356327.8631,2.2678306367662215
1710356327.8632128,2.2678306367662215
1710356327.8633258,2.2671299510531955
1710356327.8634388,2.2674804263644748
1710356327.8635519,2.2681808471679688
1710356327.8636649,2.268531322479248
1710356327.8637779,2.269232008192274
1710356327.863891,2.2695822185940213
1710356327.864004,2.268531322479248
1710356327.864117,2.2678306367662215
1710356327.86423,2.2671299510531955
1710356327.8643427,2.2664292653401694
1710356327.8644557,2.266079054938422
1710356327.8645687,2.2674804263644748
1710356327.8646817,2.268531322479248
1710356327.8647947,2.2695822185940213
1710356327.8649077,2.2706331147087946
1710356327.8650208,2.272034486134847
1710356327.8651338,2.2727349069383407
1710356327.8652468,2.272384696536594
1710356327.8653595,2.272034486134847
1710356327.8654726,2.272034486134847
1710356327.8655856,2.2713338004218206
1710356327.8656986,2.272034486134847
1710356327.8658116,2.272384696536594
1710356327.8659246,2.2741362783643932
1710356327.8660376,2.2748369640774198
1710356327.8661506,2.27623807059394
1710356327.8662636,2.276588545905219
1710356327.8663766,2.276588545905219
1710356327.8664894,2.27623807059394
1710356327.8666024,2.27623807059394
1710356327.8667154,2.2751871744791665
1710356327.8668284,2.2744864887661405
1710356327.8669415,2.2748369640774198
1710356327.8670545,2.275537649790446
1710356327.8671675,2.275887860192193
1710356327.8672805,2.277288966708713
1710356327.8673935,2.2786903381347656
1710356327.8675063,2.2793910238477917
1710356327.8676193,2.2790405485365124
1710356327.8677323,2.2793910238477917
1710356327.8678453,2.2790405485365124
1710356327.8679583,2.2783401277330184
1710356327.8680713,2.2786903381347656
1710356327.8681843,2.2783401277330184
1710356327.8682973,2.279741234249539
1710356327.8684103,2.2811426056755915
1710356327.8685234,2.2818430264790854
1710356327.8686361,2.282894187503391
1710356327.8687491,2.2832443979051376
1710356327.8688622,2.2825437121921115
1710356327.8689752,2.2811426056755915
1710356327.8690882,2.280441919962565
1710356327.8692012,2.2790405485365124
1710356327.8693142,2.2783401277330184
1710356327.8694272,2.2786903381347656
1710356327.8695402,2.2783401277330184
1710356327.869653,2.2793910238477917
1710356327.869766,2.280792130364312
1710356327.869879,2.2811426056755915
1710356327.869992,2.2814928160773382
1710356327.870105,2.2818430264790854
1710356327.870218,2.2811426056755915
1710356327.870331,2.2814928160773382
1710356327.870444,2.2811426056755915
1710356327.870557,2.2818430264790854
1710356327.87067,2.2825437121921115
1710356327.8707829,2.282894187503391
1710356327.8708959,2.284295294019911
1710356327.8710089,2.2860468758477106
1710356327.871122,2.287097771962484
1710356327.871235,2.287097771962484
1710356327.871348,2.2867475615607367
1710356327.871461,2.2863970862494574
1710356327.871574,2.285346190134684
1710356327.871687,2.28464576933119
1710356327.8717997,2.285346190134684
1710356327.8719127,2.2856966654459634
1710356327.8720257,2.2867475615607367
1710356327.8721387,2.288499143388536
1710356327.8722517,2.2902507252163358
1710356327.8723648,2.291651831732856
1710356327.8724778,2.2930532031589084
1710356327.8725908,2.2941040992736816
1710356327.8727038,2.295154995388455
1710356327.8728166,2.2948047849867077
1710356327.8729296,2.295505470699734
1710356327.8730426,2.2969065772162542
1710356327.8731556,2.2986581590440536
1710356327.8732686,2.3004097408718533
1710356327.8733816,2.3021613226996527
1710356327.8734946,2.3035624292161727
1710356327.8736076,2.3046135902404785
1710356327.8737206,2.303912904527452
1710356327.8738337,2.3035624292161727
1710356327.8739464,2.302862008412679
1710356327.8740594,2.3025115331014
1710356327.8741724,2.3025115331014
1710356327.8742855,2.3014606369866266
1710356327.8743985,2.3025115331014
1710356327.8745115,2.302862008412679
1710356327.8746245,2.3049638006422253
1710356327.8747375,2.3060146967569985
1710356327.8748505,2.307416068183051
1710356327.8749633,2.308817174699571
1710356327.8750763,2.3095178604125977
1710356327.8751893,2.3102185461256237
1710356327.8753023,2.3098680708143444
1710356327.8754153,2.311269442240397
1710356327.8755283,2.3126705487569175
1710356327.8756413,2.314422130584717
1710356327.8757544,2.31547302669949
1710356327.8758674,2.3175750838385687
1710356327.8759804,2.3189761903550887
1710356327.8760931,2.3196768760681152
1710356327.8762062,2.3196768760681152
1710356327.8763192,2.319326665666368
1710356327.8764322,2.318275769551595
1710356327.8765452,2.316173712412516
1710356327.8766582,2.3165241877237954
1710356327.8767712,2.3158235020107694
1710356327.8768842,2.316173712412516
1710356327.8769972,2.3165241877237954
1710356327.87711,2.3172246085272894
1710356327.877223,2.3175750838385687
1710356327.877336,2.3168743981255426
1710356327.877449,2.316173712412516
1710356327.877562,2.314772605895996
1710356327.877675,2.313721709781223
1710356327.877788,2.311269442240397
1710356327.877901,2.3109189669291177
1710356327.878014,2.3109189669291177
1710356327.878127,2.311269442240397
1710356327.8782399,2.311619652642144
1710356327.8783529,2.3126705487569175
1710356327.878466,2.3133712344699435
1710356327.878579,2.314422130584717
1710356327.878692,2.3140719201829696
1710356327.878805,2.3140719201829696
1710356327.878918,2.314422130584717
1710356327.879031,2.314772605895996
1710356327.879144,2.315122816297743
1710356327.8792567,2.316173712412516
1710356327.8793697,2.318275769551595
1710356327.8794827,2.3203775617811413
1710356327.8795958,2.3217786682976618
1710356327.8797088,2.322829829321967
1710356327.8798218,2.323530250125461
1710356327.8799348,2.322479354010688
1710356327.8800478,2.3217786682976618
1710356327.8801608,2.3207277721828885
1710356327.8802738,2.3200273513793945
1710356327.8803866,2.318625979953342
1710356327.8804996,2.3189761903550887
1710356327.8806126,2.318275769551595
1710356327.8807256,2.3189761903550887
1710356327.8808386,2.3189761903550887
1710356327.8809516,2.3189761903550887
1710356327.8810647,2.317925294240316
1710356327.8811777,2.3165241877237954
1710356327.8812907,2.315122816297743
1710356327.8814034,2.3140719201829696
1710356327.8815165,2.3133712344699435
1710356327.8816295,2.3130210240681968
1710356327.8817425,2.3126705487569175
1710356327.8818555,2.3126705487569175
1710356327.8819685,2.3130210240681968
1710356327.8820815,2.3126705487569175
1710356327.8821945,2.311619652642144
1710356327.8823075,2.3102185461256237
1710356327.8824203,2.307416068183051
1710356327.8825333,2.3049638006422253
1710356327.8826463,2.302862008412679
1710356327.8827593,2.3004097408718533
1710356327.8828723,2.2986581590440536
1710356327.8829854,2.2972567876180015
1710356327.8830984,2.2965563668145075
1710356327.8832114,2.295855681101481
1710356327.8833244,2.295855681101481
1710356327.8834374,2.295154995388455
1710356327.8835502,2.2937538888719344
1710356327.8836632,2.2923525174458823
1710356327.8837762,2.291301621331109
1710356327.8838892,2.2899002499050565
