Epoch Time,z
1710356753.8161347,3.0409704314337835
1710356753.8162475,3.042371802859836
1710356753.81636,3.044824070400662
1710356753.8164728,3.0465756522284613
1710356753.8165853,3.0476265483432345
1710356753.816698,3.048677444458008
1710356753.8168108,3.048677444458008
1710356753.8169234,3.0490276548597546
1710356753.8170362,3.049728340572781
1710356753.8171487,3.050078550974528
1710356753.8172615,3.050429026285807
1710356753.8173742,3.0507792366875544
1710356753.8174868,3.0525308185153537
1710356753.8175995,3.0539321899414062
1710356753.817712,3.0549830860561795
1710356753.8178248,3.0570848782857256
1710356753.8179376,3.0570848782857256
1710356753.8180501,3.058486249711778
1710356753.818163,3.0595371458265515
1710356753.8182755,3.0595371458265515
1710356753.8183882,3.060237831539578
1710356753.8185008,3.0612887276543512
1710356753.8186135,3.0633905198838973
1710356753.8187263,3.06479189130995
1710356753.8188388,3.067243893941243
1710356753.8189516,3.0686452653672958
1710356753.8190641,3.071447743309869
1710356753.819177,3.071447743309869
1710356753.8192897,3.072148429022895
1710356753.8194022,3.071447743309869
1710356753.819515,3.0724986394246416
1710356753.8196275,3.072848849826389
1710356753.8197403,3.072848849826389
1710356753.819853,3.073199325137668
1710356753.8199656,3.0753011173672147
1710356753.8200784,3.0767024887932672
1710356753.820191,3.0791544914245605
1710356753.8203037,3.0798551771375866
1710356753.8204165,3.080555862850613
1710356753.820529,3.08090607325236
1710356753.8206418,3.081256548563639
1710356753.8207543,3.0816067589653864
1710356753.820867,3.0819572342766657
1710356753.8209798,3.082657655080159
1710356753.8210924,3.0837085511949325
1710356753.8212051,3.0847597122192383
1710356753.8213177,3.0865112940470376
1710356753.8214304,3.087562190161811
1710356753.8215432,3.088963296678331
1710356753.8216558,3.088262610965305
1710356753.8217685,3.088613086276584
1710356753.821881,3.088262610965305
1710356753.8219938,3.0879124005635576
1710356753.8221066,3.088262610965305
1710356753.8222191,3.088613086276584
1710356753.822332,3.0896639823913574
1710356753.8224444,3.09106535381741
1710356753.8225572,3.092816670735677
1710356753.82267,3.095619413587782
1710356753.8227825,3.095969623989529
1710356753.8228953,3.096319834391276
1710356753.8230078,3.096319834391276
1710356753.8231206,3.096319834391276
1710356753.8232331,3.095969623989529
1710356753.823346,3.096319834391276
1710356753.8234587,3.0977212058173285
1710356753.8235712,3.0980714162190752
1710356753.823684,3.0991223123338485
1710356753.8237965,3.1001734733581543
1710356753.8239093,3.1008738941616483
1710356753.824022,3.1008738941616483
1710356753.8241346,3.1008738941616483
1710356753.8242474,3.099822998046875
1710356753.82436,3.0987721019321017
1710356753.8244727,3.0980714162190752
1710356753.8245854,3.0987721019321017
1710356753.824698,3.099472787645128
1710356753.8248107,3.100523683759901
1710356753.8249233,3.1015745798746743
1710356753.825036,3.1033261617024737
1710356753.8251488,3.1050777435302734
1710356753.8252614,3.106479114956326
1710356753.8253741,3.10717953575982
1710356753.8254867,3.107880221472846
1710356753.8255994,3.107880221472846
1710356753.8257122,3.1089311175876193
1710356753.8258247,3.110332489013672
1710356753.8259375,3.112084070841471
1710356753.82605,3.1141858630710177
1710356753.8261628,3.1169883410135903
1710356753.8262756,3.119790818956163
1710356753.8263881,3.1215424007839627
1710356753.826501,3.123644193013509
1710356753.8266134,3.1246953540378146
1710356753.8267262,3.1260964605543347
1710356753.826839,3.127147356669108
1710356753.8269515,3.1292494138081866
1710356753.8270643,3.13030030992296
1710356753.8271768,3.1317014164394803
1710356753.8272896,3.134854369693332
1710356753.827402,3.1369561619228787
1710356753.827515,3.138707743750678
1710356753.8276277,3.1397586398654513
1710356753.8277402,3.139408429463704
1710356753.827853,3.1397586398654513
1710356753.8279655,3.139408429463704
1710356753.8280783,3.1383575333489313
1710356753.828191,3.138007058037652
1710356753.8283036,3.137656847635905
1710356753.8284163,3.138007058037652
1710356753.828529,3.138707743750678
1710356753.8286417,3.1401091151767306
1710356753.8287544,3.1408095359802246
1710356753.828867,3.142210907406277
1710356753.8289797,3.142561117808024
1710356753.8290923,3.142561117808024
1710356753.829205,3.1439624892340765
1710356753.8293178,3.1443126996358233
1710356753.8294303,3.145714071061876
1710356753.829543,3.1471151775783963
1710356753.8296556,3.149217234717475
1710356753.8297684,3.150968551635742
1710356753.8298812,3.154121504889594
1710356753.8299937,3.1558730867173934
1710356753.8301065,3.1569239828321667
1710356753.830219,3.1583253542582193
1710356753.8303318,3.1583253542582193
1710356753.8304446,3.15797487894694
1710356753.830557,3.1593762503729925
1710356753.8306699,3.1590257750617132
1710356753.8307824,3.1590257750617132
1710356753.8308952,3.1607773568895126
1710356753.831008,3.161127832200792
1710356753.8311205,3.1625289387173123
1710356753.8312333,3.1642805205451117
