Epoch Time,y
1710535592.6059127,2.519355085160997
1710535592.6060255,2.197067472669813
1710535592.6061382,1.8705761432647705
1710535592.606251,1.542333232031928
1710535592.6063638,1.2091860506269667
1710535592.6064765,0.8718349536259968
1710535592.606589,0.5313311351670159
1710535592.6067019,0.18732418616612753
1710535592.6068146,-0.15805310673183864
1710535592.6069274,-0.504094229804145
1710535592.6070402,-0.8497851424747043
1710535592.607153,-1.1965268188052707
1710535592.6072657,-1.542567941877577
1710535592.6073785,-1.8921114338768852
1710535592.6074913,-2.2416549258761935
1710535592.607604,-2.594000498453776
1710535592.6077168,-2.9470464918348522
1710535592.6078296,-3.299041854010688
1710535592.607942,-3.6489356888665094
1710535592.6080549,-3.9963777860005694
1710535592.6081676,-4.338916407691108
1710535592.6082804,-4.618411064147949
1710535592.6083932,-4.7784725824991865
1710535592.608506,-4.856927659776476
1710535592.6086187,-4.891251458062066
1710535592.6087315,-4.90736272599962
1710535592.6088443,-4.91366704305013
1710535592.608957,-4.917519887288411
1710535592.6090698,-4.918920728895399
1710535592.6091824,-4.91997136010064
1710535592.6092951,-4.920321570502387
1710535592.609408,-4.920321570502387
1710535592.6095207,-4.921021991305881
1710535592.6096334,-4.921372201707628
1710535592.6097462,-4.921722412109375
1710535592.609859,-4.921722412109375
1710535592.6099718,-4.921722412109375
1710535592.6100845,-4.921021991305881
1710535592.6101973,-4.921722412109375
1710535592.61031,-4.921722412109375
1710535592.6104226,-4.921372201707628
1710535592.6105354,-4.921722412109375
1710535592.6106482,-4.922072622511122
1710535592.610761,-4.922423362731934
1710535592.6108737,-4.92277357313368
1710535592.6109865,-4.92277357313368
1710535592.6110992,-4.922423362731934
1710535592.611212,-4.922072622511122
1710535592.6113248,-4.921372201707628
1710535592.6114376,-4.922072622511122
1710535592.6115503,-4.922423362731934
1710535592.611663,-4.922072622511122
1710535592.6117756,-4.92277357313368
1710535592.6118884,-4.922423362731934
1710535592.6120012,-4.922423362731934
1710535592.612114,-4.92277357313368
1710535592.6122267,-4.922423362731934
1710535592.6123395,-4.922423362731934
1710535592.6124523,-4.92277357313368
1710535592.612565,-4.922423362731934
1710535592.6126778,-4.922072622511122
1710535592.6127906,-4.922423362731934
1710535592.6129034,-4.923123783535427
1710535592.613016,-4.923123783535427
1710535592.6131287,-4.923123783535427
1710535592.6132414,-4.9238242043389215
1710535592.6133542,-4.923123783535427
1710535592.613467,-4.923123783535427
1710535592.6135798,-4.923123783535427
1710535592.6136925,-4.923123783535427
1710535592.6138053,-4.922423362731934
1710535592.613918,-4.923473993937175
1710535592.6140308,-4.922423362731934
1710535592.6141436,-4.923473993937175
1710535592.6142561,-4.923123783535427
1710535592.614369,-4.92277357313368
1710535592.6144817,-4.923123783535427
1710535592.6145945,-4.9238242043389215
1710535592.6147072,-4.9238242043389215
1710535592.61482,-4.923123783535427
1710535592.6149328,-4.923123783535427
1710535592.6150455,-4.92277357313368
1710535592.6151583,-4.923473993937175
1710535592.615271,-4.922423362731934
1710535592.6153839,-4.92277357313368
1710535592.6154966,-4.923123783535427
1710535592.6156092,-4.923123783535427
1710535592.615722,-4.923123783535427
1710535592.6158347,-4.923123783535427
1710535592.6159475,-4.923123783535427
1710535592.6160603,-4.922423362731934
1710535592.616173,-4.923123783535427
1710535592.6162858,-4.922423362731934
1710535592.6163986,-4.92277357313368
1710535592.6165113,-4.92277357313368
1710535592.616624,-4.92277357313368
1710535592.616737,-4.923473993937175
1710535592.6168494,-4.922423362731934
1710535592.6169622,-4.923123783535427
1710535592.617075,-4.92277357313368
1710535592.6171877,-4.922423362731934
1710535592.6173005,-4.92277357313368
1710535592.6174133,-4.922423362731934
1710535592.617526,-4.922423362731934
1710535592.6176388,-4.922423362731934
1710535592.6177516,-4.92277357313368
1710535592.6178644,-4.92277357313368
1710535592.6179771,-4.923123783535427
1710535592.6180897,-4.92277357313368
1710535592.6182024,-4.923123783535427
1710535592.6183152,-4.923123783535427
1710535592.618428,-4.92277357313368
1710535592.6185408,-4.923123783535427
1710535592.6186535,-4.923123783535427
1710535592.6187663,-4.923123783535427
1710535592.618879,-4.92277357313368
1710535592.6189919,-4.92277357313368
1710535592.6191046,-4.92277357313368
1710535592.6192174,-4.923473993937175
1710535592.6193302,-4.922423362731934
1710535592.6194427,-4.922423362731934
1710535592.6195555,-4.92277357313368
1710535592.6196682,-4.923123783535427
1710535592.619781,-4.922423362731934
1710535592.6198938,-4.922423362731934
1710535592.6200066,-4.922423362731934
1710535592.6201193,-4.92277357313368
1710535592.620232,-4.923123783535427
1710535592.6203449,-4.923123783535427
1710535592.6204576,-4.923123783535427
1710535592.6205704,-4.922423362731934
1710535592.620683,-4.92277357313368
1710535592.6207957,-4.922072622511122
1710535592.6209085,-4.923123783535427
1710535592.6210213,-4.921021991305881
1710535592.621134,-4.845369656880696
1710535592.6212468,-4.656937917073567
1710535592.6213596,-4.400559531317817
1710535592.6214724,-4.10880618625217
1710535592.6215851,-3.798840045928955
1710535592.621698,-3.478717009226481
1710535592.6218107,-3.151589234670003
1710535592.6219232,-2.820258140563965
1710535592.622036,-2.4857751528422036
1710535592.6221488,-2.1495408482021756
1710535592.6222615,-1.8122557799021402
1710535592.6223743,-1.4746205012003581
1710535592.622487,-1.135934591293335
1710535592.6225998,-0.7947968112097846
1710535592.6227126,-0.4501566621992323
1710535592.6228254,-0.10341503553920321
1710535592.6229382,0.24582639336585999
1710535592.623051,0.5968395868937174
1710535592.6231637,0.9478527969784206
1710535592.6232762,1.2964138719770644
1710535592.623389,1.6435735755496554
1710535592.6235018,1.9896825154622395
1710535592.6236145,2.3361415333218045
1710535592.6237273,2.684352397918701
1710535592.62384,3.0336138937208386
1710535592.6239529,3.3867290284898544
1710535592.6240656,3.7405448489718967
1710535592.6241784,4.095061090257433
1710535592.6242912,4.433813360002306
1710535592.624404,4.663268195258246
1710535592.6245165,4.783775541517469
1710535592.6246293,4.840876791212294
1710535592.624742,4.865748617384169
1710535592.6248548,4.875557687547472
1710535592.6249676,4.881162643432617
1710535592.6250803,4.883264435662164
1710535592.625193,4.884315596686469
1710535592.625306,4.88536622789171
1710535592.6254187,4.886417388916016
1710535592.6255314,4.886417388916016
1710535592.6256442,4.886417388916016
1710535592.6257567,4.886417388916016
1710535592.6258695,4.886767599317762
1710535592.6259823,4.886417388916016
1710535592.626095,4.886767599317762
1710535592.6262078,4.886417388916016
1710535592.6263206,4.886767599317762
1710535592.6264334,4.887468020121257
1710535592.6265461,4.887818760342068
1710535592.626659,4.887468020121257
1710535592.6267717,4.888519181145562
1710535592.6268845,4.887468020121257
1710535592.6269972,4.887117809719509
1710535592.6271098,4.887468020121257
1710535592.6272225,4.887468020121257
1710535592.6273353,4.887818760342068
1710535592.627448,4.887468020121257
1710535592.6275609,4.887117809719509
1710535592.6276736,4.887818760342068
1710535592.6277864,4.888168970743815
1710535592.6278992,4.888168970743815
1710535592.628012,4.888519181145562
1710535592.6281247,4.888168970743815
1710535592.6282375,4.887818760342068
1710535592.62835,4.887818760342068
1710535592.6284628,4.887818760342068
1710535592.6285756,4.888168970743815
1710535592.6286883,4.888168970743815
1710535592.628801,4.887818760342068
1710535592.6289139,4.888168970743815
1710535592.6290267,4.887468020121257
1710535592.6291394,4.888168970743815
1710535592.6292522,4.888168970743815
1710535592.629365,4.888168970743815
1710535592.6294777,4.888519181145562
1710535592.6295903,4.887818760342068
1710535592.629703,4.888168970743815
1710535592.6298158,4.888168970743815
1710535592.6299286,4.887818760342068
1710535592.6300414,4.888168970743815
1710535592.6301541,4.888519181145562
1710535592.630267,4.888869391547309
1710535592.6303797,4.888519181145562
1710535592.6304924,4.888869391547309
1710535592.6306052,4.888168970743815
1710535592.630718,4.888869391547309
1710535592.6308308,4.888168970743815
1710535592.6309433,4.888519181145562
1710535592.631056,4.887818760342068
1710535592.6311688,4.887818760342068
1710535592.6312816,4.888519181145562
1710535592.6313944,4.888519181145562
1710535592.6315072,4.888519181145562
1710535592.63162,4.888168970743815
1710535592.6317327,4.888869391547309
1710535592.6318455,4.888519181145562
1710535592.6319582,4.888168970743815
1710535592.632071,4.888519181145562
1710535592.6321836,4.887818760342068
1710535592.6322963,4.888168970743815
1710535592.632409,4.888168970743815
1710535592.6325219,4.888168970743815
1710535592.6326346,4.888869391547309
1710535592.6327474,4.888519181145562
1710535592.6328602,4.889219601949056
1710535592.632973,4.888519181145562
1710535592.6330857,4.888869391547309
1710535592.6331985,4.888519181145562
1710535592.6333113,4.888168970743815
1710535592.6334238,4.887468020121257
1710535592.6335366,4.887468020121257
1710535592.6336493,4.888519181145562
1710535592.6337621,4.888168970743815
1710535592.633875,4.888869391547309
1710535592.6339877,4.887468020121257
1710535592.6341004,4.888519181145562
1710535592.6342132,4.887468020121257
1710535592.634326,4.887818760342068
1710535592.6344388,4.887818760342068
1710535592.6345515,4.887818760342068
1710535592.6346643,4.888869391547309
1710535592.6347768,4.887468020121257
1710535592.6348896,4.887818760342068
1710535592.6350024,4.887468020121257
1710535592.6351151,4.887818760342068
1710535592.635228,4.888519181145562
1710535592.6353407,4.887818760342068
1710535592.6354535,4.887468020121257
1710535592.6355662,4.888519181145562
1710535592.635679,4.887818760342068
1710535592.6357918,4.888869391547309
1710535592.6359046,4.888168970743815
1710535592.636017,4.888869391547309
1710535592.6361299,4.888168970743815
1710535592.6362426,4.888519181145562
1710535592.6363554,4.888519181145562
1710535592.6364682,4.887468020121257
1710535592.636581,4.888168970743815
1710535592.6366937,4.888519181145562
1710535592.6368065,4.887818760342068
1710535592.6369193,4.888519181145562
1710535592.637032,4.888869391547309
1710535592.6371448,4.864347775777181
1710535592.6372573,4.727375242445204
1710535592.63737,4.501774046156141
1710535592.637483,4.228179984622531
1710535592.6375957,3.9332167307535806
1710535592.6377084,3.6266930898030596
1710535592.6378212,3.314564757876926
1710535592.637934,2.9971814155578613
1710535592.6380467,2.67629517449273
1710535592.6381595,2.3498037126329208
1710535592.6382723,2.018758455912272
1710535592.638385,1.684910456339518
1710535592.6384978,1.3472092151641846
1710535592.6386104,1.0074059830771551
1710535592.6387231,0.6662015120188395
1710535592.638836,0.3249970409605238
1710535592.6389487,-0.01795548117823071
1710535592.6390615,-0.3625956508848402
1710535592.6391742,-0.7072357998953925
1710535592.639287,-1.053627199596829
1710535592.6393998,-1.400018533070882
1710535592.6395125,-1.7481611834632025
1710535592.6396253,-2.0942023065355087
1710535592.639738,-2.4402435620625815
1710535592.6398506,-2.7831323941548667
1710535592.6399634,-3.1242701742384167
1710535592.6400762,-3.464006847805447
1710535592.640189,-3.8026928901672363
1710535592.6403017,-4.143129984537761
1710535592.6404145,-4.472009340922038
1710535592.6405272,-4.698617193433973
1710535592.64064,-4.818400806850857
1710535592.6407528,-4.874439769321017
1710535592.6408656,-4.89930682712131
1710535592.6409783,-4.910164409213595
1710535592.641091,-4.915768305460612
1710535592.6412036,-4.917519887288411
1710535592.6413164,-4.918920728895399
1710535592.6414292,-4.919270939297146
1710535592.641542,-4.91997136010064
1710535592.6416547,-4.920321570502387
1710535592.6417675,-4.920321570502387
1710535592.6418803,-4.9196211496988935
1710535592.641993,-4.920321570502387
1710535592.6421058,-4.920671780904134
1710535592.6422186,-4.920671780904134
1710535592.6423314,-4.921372201707628
1710535592.642444,-4.921372201707628
1710535592.6425567,-4.921372201707628
1710535592.6426694,-4.921372201707628
1710535592.6427822,-4.921372201707628
1710535592.642895,-4.921372201707628
1710535592.6430078,-4.921722412109375
1710535592.6431205,-4.921021991305881
1710535592.6432333,-4.921372201707628
1710535592.643346,-4.921021991305881
1710535592.6434588,-4.921722412109375
1710535592.6435716,-4.921021991305881
1710535592.6436841,-4.921722412109375
1710535592.643797,-4.922072622511122
1710535592.6439097,-4.922072622511122
1710535592.6440225,-4.922072622511122
1710535592.6441352,-4.921722412109375
1710535592.644248,-4.921722412109375
1710535592.6443608,-4.921372201707628
1710535592.6444736,-4.921722412109375
1710535592.6445863,-4.921372201707628
1710535592.644699,-4.921722412109375
1710535592.6448119,-4.922072622511122
1710535592.6449246,-4.921722412109375
1710535592.6450372,-4.922423362731934
1710535592.64515,-4.922423362731934
1710535592.6452627,-4.922072622511122
1710535592.6453755,-4.922423362731934
1710535592.6454883,-4.921722412109375
1710535592.645601,-4.921722412109375
1710535592.6457138,-4.921372201707628
1710535592.6458266,-4.922072622511122
1710535592.6459394,-4.922072622511122
1710535592.6460521,-4.921722412109375
1710535592.646165,-4.922072622511122
1710535592.6462774,-4.922423362731934
1710535592.6463902,-4.922423362731934
1710535592.646503,-4.922423362731934
1710535592.6466157,-4.92277357313368
1710535592.6467285,-4.921722412109375
1710535592.6468413,-4.921722412109375
1710535592.646954,-4.922072622511122
1710535592.6470668,-4.921722412109375
1710535592.6471796,-4.922423362731934
1710535592.6472924,-4.922423362731934
1710535592.6474051,-4.922423362731934
1710535592.6475177,-4.92277357313368
1710535592.6476305,-4.922072622511122
1710535592.6477432,-4.922072622511122
1710535592.647856,-4.922072622511122
1710535592.6479688,-4.921722412109375
1710535592.6480815,-4.921372201707628
1710535592.6481943,-4.921372201707628
1710535592.648307,-4.921722412109375
1710535592.6484199,-4.922072622511122
1710535592.6485326,-4.922072622511122
1710535592.6486454,-4.922423362731934
1710535592.6487582,-4.922423362731934
1710535592.6488707,-4.922072622511122
1710535592.6489835,-4.922423362731934
1710535592.6490963,-4.922072622511122
1710535592.649209,-4.921722412109375
1710535592.6493218,-4.922423362731934
1710535592.6494346,-4.921722412109375
1710535592.6495473,-4.922423362731934
1710535592.64966,-4.922423362731934
1710535592.649773,-4.922423362731934
1710535592.6498857,-4.922072622511122
1710535592.6499984,-4.922423362731934
1710535592.650111,-4.922423362731934
1710535592.6502237,-4.922072622511122
1710535592.6503365,-4.922423362731934
1710535592.6504493,-4.922072622511122
1710535592.650562,-4.922423362731934
1710535592.6506748,-4.922072622511122
1710535592.6507876,-4.922423362731934
1710535592.6509004,-4.922072622511122
1710535592.6510131,-4.922423362731934
1710535592.651126,-4.922423362731934
1710535592.6512387,-4.921722412109375
1710535592.6513512,-4.922423362731934
1710535592.651464,-4.922072622511122
1710535592.6515768,-4.922072622511122
1710535592.6516895,-4.922423362731934
1710535592.6518023,-4.922423362731934
1710535592.651915,-4.92277357313368
1710535592.6520278,-4.922423362731934
1710535592.6521406,-4.921722412109375
1710535592.6522534,-4.921722412109375
1710535592.6523662,-4.922072622511122
1710535592.652479,-4.922423362731934
1710535592.6525917,-4.922423362731934
1710535592.6527042,-4.922072622511122
1710535592.652817,-4.922072622511122
1710535592.6529298,-4.922423362731934
1710535592.6530426,-4.92277357313368
1710535592.6531553,-4.921722412109375
1710535592.653268,-4.921021991305881
1710535592.6533809,-4.847120708889431
1710535592.6534936,-4.660790761311849
1710535592.6536064,-4.404762321048312
1710535592.6537192,-4.112308555179172
1710535592.653832,-3.801641994052463
1710535592.6539445,-3.481168746948242
1710535592.6540573,-3.1571931309170194
1710535592.65417,-2.829714881049262
1710535592.6542828,-2.49908447265625
1710535592.6543956,-2.163900931676229
1710535592.6545084,-1.8259153101179335
1710535592.6546211,-1.482676135169135
1710535592.654734,-1.136985222498576
1710535592.6548467,-0.7870914538701375
1710535592.6549594,-0.4354464014371236
1710535592.6550722,-0.08380136556095547
1710535592.6551847,0.2692973282602098
1710535592.6552975,0.622062087059021
1710535592.6554103,0.9755274984571669
1710535592.655523,1.3282922903696697
1710535592.6556358,1.6807067394256592
1710535592.6557486,2.0355734560224743
1710535592.6558614,2.39254183239407
1710535592.6559741,2.748809920416938
1710535592.656087,3.10542795393202
1710535592.6561997,3.4574921925862627
1710535592.6563125,3.807804849412706
1710535592.6564252,4.152862760755751
1710535592.6565378,4.475500318739149
1710535592.6566505,4.6867391798231335
1710535592.6567633,4.794635242886013
1710535592.656876,4.84473016526964
1710535592.6569889,4.867149988810222
1710535592.6571016,4.877309269375271
1710535592.6572144,4.882213274637858
1710535592.6573272,4.884315596686469
1710535592.65744,4.88536622789171
1710535592.6575527,4.885716438293457
1710535592.6576655,4.88536622789171
1710535592.657778,4.885716438293457
1710535592.6578908,4.886067178514269
1710535592.6580036,4.886067178514269
1710535592.6581163,4.886767599317762
1710535592.658229,4.886767599317762
1710535592.658342,4.887468020121257
1710535592.6584547,4.887468020121257
1710535592.6585674,4.887117809719509
1710535592.6586802,4.887468020121257
1710535592.658793,4.887468020121257
1710535592.6589057,4.887468020121257
1710535592.6590183,4.887468020121257
1710535592.659131,4.887468020121257
1710535592.6592438,4.887468020121257
1710535592.6593566,4.887818760342068
1710535592.6594694,4.887468020121257
1710535592.6595821,4.887818760342068
1710535592.659695,4.888168970743815
1710535592.6598077,4.887818760342068
1710535592.6599205,4.887818760342068
1710535592.6600332,4.887468020121257
1710535592.660146,4.887818760342068
1710535592.6602588,4.888519181145562
1710535592.6603713,4.887818760342068
1710535592.660484,4.887468020121257
1710535592.6605968,4.888168970743815
1710535592.6607096,4.888519181145562
1710535592.6608224,4.888168970743815
1710535592.6609352,4.888168970743815
1710535592.661048,4.888869391547309
1710535592.6611607,4.888519181145562
1710535592.6612735,4.887818760342068
1710535592.6613863,4.887818760342068
