Epoch Time,y
1710531125.4073722,2.3484026061164007
1710531125.4074852,2.414961920844184
1710531125.4075983,2.4794194433424206
1710531125.4077113,2.5442271762424045
1710531125.4078243,2.61078675587972
1710531125.4079373,2.67769628100925
1710531125.4080503,2.7460074424743652
1710531125.4081633,2.8150190247429743
1710531125.4082766,2.880877653757731
1710531125.4083896,2.944984965854221
1710531125.4085026,3.0048884285820856
1710531125.4086156,3.0605880419413247
1710531125.4087286,3.1131349669562445
1710531125.4088416,3.1628794140285916
1710531125.4089546,3.212273385789659
1710531125.4090676,3.261667357550727
1710531125.4091806,3.311411804623074
1710531125.4092937,3.361506462097168
1710531125.4094067,3.4098498026529946
1710531125.4095197,3.4560908211602106
1710531125.4096327,3.4984787305196123
1710531125.4097457,3.5366627905103893
1710531125.4098587,3.5709934764438205
1710531125.4099717,3.602871894836426
1710531125.410085,3.6326485209994845
1710531125.410198,3.662074671851264
1710531125.410311,3.6932526694403753
1710531125.410424,3.7254812982347274
1710531125.410537,3.7587610880533853
1710531125.41065,3.7906395064459906
1710531125.410763,3.822517924838596
1710531125.410876,3.850192493862576
1710531125.410989,3.8740139537387424
1710531125.411102,3.8939817746480303
1710531125.411215,3.911497328016493
1710531125.411328,3.927261299557156
1710531125.411441,3.942675060696072
1710531125.411554,3.958789507548014
1710531125.411667,3.9752541648017035
1710531125.41178,3.9917188220553927
1710531125.4118934,4.0060816870795355
1710531125.4120064,4.015890492333306
1710531125.4121194,4.021145237816705
1710531125.4122324,4.022196133931478
1710531125.4123454,4.015890492333306
1710531125.4124584,4.0067823727925616
1710531125.4125714,3.9945212999979653
1710531125.4126844,3.980158699883355
1710531125.4127975,3.965795834859212
1710531125.4129105,3.9517831802368164
1710531125.4130235,3.9367198944091797
1710531125.4131365,3.919904761844211
1710531125.4132495,3.900287416246202
1710531125.4133625,3.877166642083062
1710531125.4134755,3.849842283460829
1710531125.4135885,3.8190147611829968
1710531125.4137018,3.7867861323886447
1710531125.4138148,3.7542070282830133
1710531125.4139278,3.723029030693902
1710531125.4140408,3.6932526694403753
1710531125.4141538,3.666278521219889
1710531125.4142668,3.639304372999403
1710531125.4143798,3.610929118262397
1710531125.4144928,3.581152492099338
1710531125.4146059,3.5475224918789334
1710531125.4147189,3.508988221486409
1710531125.4148319,3.4680016835530596
1710531125.414945,3.423862192365858
1710531125.415058,3.3783215946621366
1710531125.415171,3.3327809969584146
1710531125.415284,3.2868899239434137
1710531125.415397,3.2413493262396917
1710531125.4155102,3.1975603103637695
1710531125.4156232,3.150618341233995
1710531125.4157362,3.1008738941616483
1710531125.4158492,3.0465756522284613
1710531125.4159622,2.9891241921318903
1710531125.4160752,2.9278196228875055
1710531125.4161882,2.864763206905789
1710531125.4163013,2.803108162350125
1710531125.4164143,2.740752696990967
1710531125.4165273,2.680849234263102
1710531125.4166403,2.6219966676500106
1710531125.4167533,2.5627938906351724
1710531125.4168663,2.501839531792535
1710531125.4169793,2.438432905409071
1710531125.4170923,2.3708224296569824
1710531125.4172056,2.2986581590440536
1710531125.4173186,2.22369114557902
1710531125.4174316,2.146272129482693
1710531125.4175446,2.0692034562428794
1710531125.4176576,1.992835203806559
1710531125.4177706,1.9171677695380316
1710531125.4178836,1.841850545671251
1710531125.4179966,1.7668836646609836
1710531125.4181097,1.691916783650716
1710531125.4182227,1.6137970818413627
1710531125.4183357,1.5328747696346707
1710531125.4184487,1.449500454796685
1710531125.4185617,1.364724768532647
1710531125.4186747,1.2799490822686088
1710531125.4187877,1.1969251102871366
1710531125.4189007,1.1156525876786973
1710531125.419014,1.0368322001563177
1710531125.419127,0.9594131178326076
1710531125.41924,0.8826946549945407
1710531125.419353,0.8035240570704142
1710531125.419466,0.721901191605462
1710531125.419579,0.6357242663701376
1710531125.419692,0.5467448963059319
1710531125.419805,0.4553133249282837
1710531125.419918,0.36213017172283596
1710531125.420031,0.26964763800303143
1710531125.420144,0.17891668611102635
1710531125.420257,0.08818571766217549
1710531125.42037,-9.303357930750483e-05
1710531125.420483,-0.08940527008639441
1710531125.4205961,-0.17976823780271742
1710531125.4207091,-0.27188243137465584
1710531125.4208224,-0.36539759900834823
1710531125.4209354,-0.46066396766238743
1710531125.4210484,-0.5559303363164266
1710531125.4211614,-0.6501460075378418
1710531125.4212744,-0.7405089669757419
1710531125.4213874,-0.827719767888387
1710531125.4215004,-0.9114280674192641
1710531125.4216135,-0.9926846954557631
1710531125.4217265,-1.0725403494305081
1710531125.4218395,-1.152746280034383
1710531125.4219525,-1.233302354812622
1710531125.4220655,-1.316310167312622
1710531125.4221785,-1.398967769410875
1710531125.4222915,-1.481275161107381
1710531125.4224045,-1.5614810254838731
1710531125.4225175,-1.6392352845933702
1710531125.4226308,-1.713837252722846
1710531125.4227438,-1.7849368519253201
1710531125.4228568,-1.8549855550130208
1710531125.4229698,-1.9253846009572346
1710531125.4230828,-1.9961339897579617
1710531125.4231958,-2.0696851942274304
1710531125.4233088,-2.1449877156151667
1710531125.4234219,-2.2213408682081432
1710531125.4235349,-2.2987447844611273
1710531125.4236479,-2.3740474383036294
1710531125.423761,-2.4486494064331055
1710531125.423874,-2.5186981095208063
1710531125.423987,-2.586995760599772
1710531125.4241,-2.653542094760471
1710531125.424213,-2.719388008117676
1710531125.424326,-2.7862845526801214
1710531125.4244392,-2.8535313076443143
1710531125.4245522,-2.921478748321533
1710531125.4246652,-2.990476820203993
1710531125.4247782,-3.055972523159451
1710531125.4248912,-3.1186662779914007
1710531125.4250042,-3.177507188585069
1710531125.4251173,-3.231444888644748
1710531125.4252303,-3.2818799548678927
1710531125.4253433,-3.329863283369276
1710531125.4254563,-3.375745349460178
1710531125.4255693,-3.4233784675598145
1710531125.4256823,-3.471712271372477
1710531125.4257953,-3.5203960206773544
1710531125.4259083,-3.5687298244900174
1710531125.4260213,-3.6160127321879068
1710531125.4261346,-3.6601434813605414
1710531125.4262476,-3.7011220720079208
1710531125.4263606,-3.737197187211778
1710531125.4264736,-3.771521250406901
1710531125.4265866,-3.8033933109707303
1710531125.4266996,-3.8349154260423446
1710531125.4268126,-3.866787486606174
1710531125.4269257,-3.8979591263665094
1710531125.4270387,-3.9308820830451117
1710531125.4271517,-3.961353302001953
1710531125.4272647,-3.9897232585483127
1710531125.4273777,-4.0128392643398705
1710531125.4274907,-4.031752480400933
1710531125.4276037,-4.045762221018474
1710531125.4277167,-4.055218696594238
1710531125.4278297,-4.0625739097595215
1710531125.427943,-4.068528016408284
1710531125.428056,-4.075533019171821
1710531125.428169,-4.083238442738851
1710531125.428282,-4.090943601396349
1710531125.428395,-4.098649024963379
1710531125.428508,-4.103552500406901
1710531125.428621,-4.104953606923421
1710531125.428734,-4.102151393890381
1710531125.428847,-4.095496866438124
1710531125.42896,-4.085339705149333
1710531125.429073,-4.07308128145006
1710531125.429186,-4.060822592841254
1710531125.429299,-4.048213958740234
1710531125.4294121,-4.035254849327935
1710531125.4295251,-4.022296004825168
1710531125.4296381,-4.007585578494601
1710531125.4297514,-3.9886723624335394
1710531125.4298644,-3.965556356641981
1710531125.4299774,-3.937186665005154
1710531125.4300904,-3.9035630226135254
1710531125.4302034,-3.866787486606174
1710531125.4303164,-3.8286108440823026
1710531125.4304295,-3.789733780754937
1710531125.4305425,-3.7529582447475858
1710531125.4306555,-3.716532919141981
1710531125.4307685,-3.6811582247416177
1710531125.4308815,-3.646133740743001
1710531125.4309945,-3.608307308620877
1710531125.4311075,-3.567328717973497
1710531125.4312205,-3.5235484441121416
1710531125.4313335,-3.475915061102973
1710531125.4314466,-3.4275815221998425
1710531125.4315598,-3.377496666378445
1710531125.4316728,-3.329162862565782
1710531125.4317858,-3.2811795340643988
1710531125.4318988,-3.23494725757175
1710531125.4320118,-3.1887149810791016
1710531125.4321249,-3.140731652577718
1710531125.4322379,-3.090296321445041
1710531125.4323509,-3.0360086758931475
1710531125.432464,-2.9761168691847057
1710531125.432577,-2.912722693549262
1710531125.43269,-2.846876780192057
1710531125.432803,-2.7785791291130915
1710531125.432916,-2.7106319533454046
1710531125.433029,-2.6430347230699325
1710531125.433142,-2.576488388909234
1710531125.433255,-2.509241633945041
1710531125.4333682,-2.439542876349555
1710531125.4334812,-2.3670424355400934
1710531125.4335942,-2.2910393608940973
1710531125.4337072,-2.2108336289723716
1710531125.4338202,-2.126775052812364
1710531125.4339333,-2.04166571299235
1710531125.4340463,-1.955505609512329
1710531125.4341593,-1.8703964021470811
1710531125.4342723,-1.7873884571923149
1710531125.4343853,-1.7057816187540689
1710531125.4344983,-1.6234742270575628
1710531125.4346113,-1.5404664145575628
1710531125.4347243,-1.4553570747375488
1710531125.4348373,-1.3674459192487929
1710531125.4349504,-1.2756819195217557
1710531125.4350636,-1.1828672885894775
1710531125.4351766,-1.0893521043989394
1710531125.4352896,-0.9958369202084011
1710531125.4354026,-0.9044231971104939
1710531125.4355156,-0.8154612117343478
1710531125.4356287,-0.7286006874508327
1710531125.4357417,-0.6438416242599487
1710531125.4358547,-0.5562806129455566
1710531125.4359677,-0.46801911460028756
1710531125.4360807,-0.37695563501781887
1710531125.4361937,-0.2841409709718492
1710531125.4363067,-0.1906258033381568
1710531125.4364197,-0.09641014867358737
1710531125.4365327,-0.003595474279589123
1710531125.4366457,0.08818571766217549
1710531125.4367588,0.17576386531194052
1710531125.436872,0.2633420129617055
1710531125.436985,0.34951892164018417
1710531125.437098,0.4370970527331034
1710531125.437211,0.5271273851394653
1710531125.437324,0.6189092662599351
1710531125.437437,0.7124427292082045
1710531125.43755,0.8084283934699165
1710531125.437663,0.9016115797890557
1710531125.437776,0.9944443570242988
1710531125.437889,1.0844747225443523
1710531125.438002,1.17170254389445
1710531125.4381151,1.2554272015889485
1710531125.4382281,1.3398525449964735
1710531125.4383411,1.422876649432712
1710531125.4384542,1.5080026785532632
1710531125.4385672,1.5945298141903348
1710531125.4386804,1.6807067394256592
1710531125.4387934,1.7672340075174966
1710531125.4389064,1.8516593509250217
1710531125.4390194,1.9336324267917209
1710531125.4391325,2.011401785744561
1710531125.4392455,2.085317770640055
1710531125.4393585,2.15678162044949
1710531125.4394715,2.226844098832872
1710531125.4395845,2.2969065772162542
1710531125.4396975,2.36801995171441
1710531125.4398105,2.4405346976386175
1710531125.4399235,2.5133996539645724
1710531125.4400365,2.58591439988878
1710531125.4401495,2.656677563985189
1710531125.4402626,2.7256891462537975
1710531125.4403756,2.7915480401780868
1710531125.4404888,2.853553295135498
1710531125.4406018,2.9145076539781356
1710531125.4407148,2.9761626985337997
