Epoch Time,y
1710535329.5126748,4.663618405659993
1710535329.5127878,4.435564941830105
1710535329.5129008,4.175983270009358
1710535329.5130138,3.903089894188775
1710535329.5131269,3.622489505343967
1710535329.5132399,3.338736163245307
1710535329.5133529,3.0507792366875544
1710535329.5134661,2.7589689360724554
1710535329.5135791,2.4633049964904785
1710535329.5136921,2.1655393971337213
1710535329.5138052,1.8646208445231118
1710535329.5139182,1.5626513957977295
1710535329.5140312,1.2592807081010606
1710535329.5141442,0.9559100204043918
1710535329.5142572,0.6514883703655666
1710535329.5143702,0.3453151716126336
1710535329.5144832,0.03563883403937022
1710535329.5145962,-0.27713608410623336
1710535329.5147092,-0.5916552411185371
1710535329.5148222,-0.908976395924886
1710535329.5149355,-1.2276984585656059
1710535329.5150485,-1.545720100402832
1710535329.5151615,-1.863391399383545
1710535329.5152745,-2.180012067159017
1710535329.5153875,-2.4945312076144748
1710535329.5155005,-2.8087001376681857
1710535329.5156136,-3.1221686469184027
1710535329.5157266,-3.4356371561686196
1710535329.5158396,-3.7498060862223306
1710535329.5159526,-4.062924120161268
1710535329.5160656,-4.3732404708862305
1710535329.5161786,-4.633471700880262
1710535329.5162919,-4.7840764787462025
1710535329.5164049,-4.859028922186957
1710535329.5165179,-4.893002510070801
1710535329.516631,-4.90736272599962
1710535329.516744,-4.914717674255371
1710535329.516857,-4.916819466484918
1710535329.51697,-4.918920728895399
1710535329.517083,-4.9196211496988935
1710535329.517196,-4.9196211496988935
1710535329.517309,-4.91997136010064
1710535329.517422,-4.920321570502387
1710535329.517535,-4.921372201707628
1710535329.517648,-4.922072622511122
1710535329.5177612,-4.921372201707628
1710535329.5178742,-4.921722412109375
1710535329.5179873,-4.922072622511122
1710535329.5181003,-4.921722412109375
1710535329.5182133,-4.922423362731934
1710535329.5183263,-4.921722412109375
1710535329.5184393,-4.921372201707628
1710535329.5185523,-4.921372201707628
1710535329.5186653,-4.922072622511122
1710535329.5187783,-4.922072622511122
1710535329.5188913,-4.922423362731934
1710535329.5190043,-4.922423362731934
1710535329.5191174,-4.922423362731934
1710535329.5192306,-4.922423362731934
1710535329.5193436,-4.922423362731934
1710535329.5194566,-4.921722412109375
1710535329.5195696,-4.921722412109375
1710535329.5196826,-4.922423362731934
1710535329.5197957,-4.922423362731934
1710535329.5199087,-4.922072622511122
1710535329.5200217,-4.922423362731934
1710535329.5201347,-4.922423362731934
1710535329.5202477,-4.923123783535427
1710535329.5203607,-4.923123783535427
1710535329.5204737,-4.922423362731934
1710535329.5205867,-4.923123783535427
1710535329.5207,-4.922423362731934
1710535329.520813,-4.922423362731934
1710535329.520926,-4.922423362731934
1710535329.521039,-4.922072622511122
1710535329.521152,-4.922423362731934
1710535329.521265,-4.922423362731934
1710535329.521378,-4.923123783535427
1710535329.521491,-4.923123783535427
1710535329.521604,-4.922423362731934
1710535329.521717,-4.923123783535427
1710535329.52183,-4.92277357313368
1710535329.521943,-4.92277357313368
1710535329.5220563,-4.922423362731934
1710535329.5221694,-4.922423362731934
1710535329.5222824,-4.92277357313368
1710535329.5223954,-4.922072622511122
1710535329.5225084,-4.92277357313368
1710535329.5226214,-4.922423362731934
1710535329.5227344,-4.922423362731934
1710535329.5228474,-4.923123783535427
1710535329.5229604,-4.923123783535427
1710535329.5230734,-4.922072622511122
1710535329.5231864,-4.92277357313368
1710535329.5232995,-4.922423362731934
1710535329.5234125,-4.922423362731934
1710535329.5235257,-4.922072622511122
1710535329.5236387,-4.921722412109375
1710535329.5237517,-4.922072622511122
1710535329.5238647,-4.922072622511122
1710535329.5239778,-4.922423362731934
1710535329.5240908,-4.922072622511122
1710535329.5242038,-4.922072622511122
1710535329.5243168,-4.922072622511122
1710535329.5244298,-4.921372201707628
1710535329.5245428,-4.921722412109375
1710535329.5246558,-4.922072622511122
1710535329.5247688,-4.921722412109375
1710535329.5248818,-4.921722412109375
1710535329.524995,-4.922072622511122
1710535329.525108,-4.92277357313368
1710535329.525221,-4.92277357313368
1710535329.5253341,-4.922072622511122
1710535329.5254471,-4.922423362731934
1710535329.5255601,-4.921722412109375
1710535329.5256732,-4.922423362731934
1710535329.5257862,-4.921722412109375
1710535329.5258992,-4.921722412109375
1710535329.5260122,-4.922072622511122
1710535329.5261252,-4.921722412109375
1710535329.5262382,-4.921722412109375
1710535329.5263512,-4.922423362731934
1710535329.5264645,-4.922072622511122
1710535329.5265775,-4.921722412109375
1710535329.5266905,-4.921722412109375
1710535329.5268035,-4.922072622511122
1710535329.5269165,-4.921722412109375
1710535329.5270295,-4.922072622511122
1710535329.5271425,-4.922423362731934
1710535329.5272555,-4.921722412109375
1710535329.5273685,-4.921722412109375
1710535329.5274816,-4.922423362731934
1710535329.5275946,-4.922072622511122
1710535329.5277076,-4.922072622511122
1710535329.5278208,-4.923123783535427
1710535329.5279338,-4.922423362731934
1710535329.5280468,-4.922423362731934
1710535329.5281599,-4.923123783535427
1710535329.5282729,-4.922072622511122
1710535329.5283859,-4.922423362731934
1710535329.528499,-4.921722412109375
1710535329.528612,-4.922423362731934
1710535329.528725,-4.890901247660319
1710535329.528838,-4.7536055246988935
1710535329.528951,-4.537154833475749
1710535329.529064,-4.280075497097439
1710535329.529177,-4.003732999165853
1710535329.5292902,-3.718283971150716
1710535329.5294032,-3.4282819430033364
1710535329.5295162,-3.137579494052463
1710535329.5296292,-2.844074832068549
1710535329.5297422,-2.5488191180759006
1710535329.5298553,-2.2504112455579968
1710535329.5299683,-1.9492012924618192
1710535329.5300813,-1.6444889704386392
1710535329.5301943,-1.3373249106936984
1710535329.5303073,-1.0287598768870037
1710535329.5304203,-0.7194943560494317
1710535329.5305333,-0.4116298092736138
1710535329.5306463,-0.10166380968358782
1710535329.5307596,0.2072920070754157
1710535329.5308726,0.5176689558558993
1710535329.5309856,0.8308484156926472
1710535329.5310986,1.1433272891574435
1710535329.5312116,1.4558060963948567
1710535329.5313246,1.7682849036322699
1710535329.5314376,2.0811140537261963
1710535329.5315506,2.392191621992323
1710535329.5316637,2.700466579861111
1710535329.5317767,3.0045379532708063
1710535329.5318897,3.3068577448527017
1710535329.5320027,3.6074259546067977
1710535329.532116,3.9072934786478677
1710535329.532229,4.207861688401964
1710535329.532342,4.496519300672743
1710535329.532455,4.694445927937825
1710535329.532568,4.798138406541613
1710535329.532681,4.846131536695692
1710535329.532794,4.867500199211968
1710535329.532907,4.8776594797770185
1710535329.53302,4.881863064236111
1710535329.533133,4.883964856465657
1710535329.533246,4.884665807088216
1710535329.533359,4.885016017489963
1710535329.533472,4.886067178514269
1710535329.5335853,4.886767599317762
1710535329.5336983,4.887117809719509
1710535329.5338113,4.887117809719509
1710535329.5339243,4.887117809719509
1710535329.5340374,4.886767599317762
1710535329.5341504,4.887117809719509
1710535329.5342634,4.887468020121257
1710535329.5343764,4.887117809719509
1710535329.5344894,4.887468020121257
1710535329.5346024,4.886767599317762
1710535329.5347154,4.887818760342068
1710535329.5348284,4.887468020121257
1710535329.5349414,4.887818760342068
1710535329.5350547,4.887818760342068
1710535329.5351677,4.888168970743815
1710535329.5352807,4.888168970743815
1710535329.5353937,4.887117809719509
1710535329.5355067,4.888168970743815
1710535329.5356197,4.887468020121257
1710535329.5357327,4.888168970743815
1710535329.5358458,4.887468020121257
1710535329.5359588,4.887468020121257
1710535329.5360718,4.888519181145562
