Epoch Time,y
1710534658.1733387,4.88536622789171
1710534658.1734517,4.886067178514269
1710534658.1735647,4.88536622789171
1710534658.173678,4.886067178514269
1710534658.173791,4.885716438293457
1710534658.173904,4.886067178514269
1710534658.174017,4.886067178514269
1710534658.1741302,4.885716438293457
1710534658.1742432,4.886417388916016
1710534658.1743562,4.886767599317762
1710534658.1744692,4.886067178514269
1710534658.1745825,4.886767599317762
1710534658.1746955,4.886767599317762
1710534658.1748085,4.886067178514269
1710534658.1749215,4.886767599317762
1710534658.1750345,4.886767599317762
1710534658.1751478,4.886767599317762
1710534658.1752608,4.886417388916016
1710534658.1753738,4.886067178514269
1710534658.1754868,4.886067178514269
1710534658.1756,4.887117809719509
1710534658.175713,4.887468020121257
1710534658.175826,4.887117809719509
1710534658.175939,4.886767599317762
1710534658.176052,4.886767599317762
1710534658.1761653,4.886767599317762
1710534658.1762784,4.887117809719509
1710534658.1763914,4.886417388916016
1710534658.1765044,4.886767599317762
1710534658.1766176,4.887468020121257
1710534658.1767306,4.887468020121257
1710534658.1768436,4.886767599317762
1710534658.1769567,4.887117809719509
1710534658.17707,4.887117809719509
1710534658.177183,4.886417388916016
1710534658.177296,4.886767599317762
1710534658.177409,4.887818760342068
1710534658.177522,4.888168970743815
1710534658.1776352,4.887468020121257
1710534658.1777482,4.887818760342068
1710534658.1778612,4.887818760342068
1710534658.1779742,4.887818760342068
1710534658.1780875,4.887818760342068
1710534658.1782005,4.888869391547309
1710534658.1783135,4.888519181145562
1710534658.1784265,4.888168970743815
1710534658.1785395,4.888168970743815
1710534658.1786528,4.888519181145562
1710534658.1787658,4.888519181145562
1710534658.1788788,4.887818760342068
1710534658.1789918,4.888519181145562
1710534658.179105,4.888869391547309
1710534658.179218,4.887818760342068
1710534658.179331,4.888869391547309
1710534658.179444,4.888869391547309
1710534658.1795573,4.888168970743815
1710534658.1796703,4.888168970743815
1710534658.1797833,4.888869391547309
1710534658.1798964,4.888869391547309
1710534658.1800094,4.888869391547309
1710534658.1801226,4.888869391547309
1710534658.1802356,4.888168970743815
1710534658.1803486,4.888869391547309
1710534658.1804616,4.888869391547309
1710534658.180575,4.888869391547309
1710534658.180688,4.888869391547309
1710534658.180801,4.888869391547309
1710534658.180914,4.888869391547309
1710534658.1810272,4.888519181145562
1710534658.1811402,4.888869391547309
1710534658.1812532,4.888869391547309
1710534658.1813662,4.888869391547309
1710534658.1814792,4.888869391547309
1710534658.1815925,4.888869391547309
1710534658.1817055,4.888869391547309
1710534658.1818185,4.889219601949056
1710534658.1819315,4.888869391547309
1710534658.1820447,4.888869391547309
1710534658.1821578,4.888168970743815
1710534658.1822708,4.888519181145562
1710534658.1823838,4.888519181145562
1710534658.1824968,4.888869391547309
1710534658.18261,4.889219601949056
1710534658.182723,4.888519181145562
1710534658.182836,4.888869391547309
1710534658.182949,4.888869391547309
1710534658.1830623,4.871353573269314
1710534658.1831753,4.788680076599121
1710534658.1832883,4.657663239373101
1710534658.1834013,4.502825207180447
1710534658.1835146,4.333974255455865
1710534658.1836276,4.15601544910007
1710534658.1837406,3.9721014764573837
1710534658.1838536,3.7825822830200195
1710534658.1839666,3.589209715525309
1710534658.18408,3.3944360415140786
1710534658.184193,3.1975603103637695
1710534658.184306,3.001034789615207
1710534658.184419,2.80415932337443
1710534658.1845322,2.607283592224121
1710534658.1846452,2.407255172729492
1710534658.1847582,2.204424010382758
1710534658.1848712,1.9973892635769315
1710534658.1849844,1.787201828426785
1710534658.1850975,1.57316075430976
1710534658.1852105,1.357017887963189
1710534658.1853235,1.1405246787601047
1710534658.1854365,0.9250824981265597
1710534658.1855497,0.7092899084091187
1710534658.1856627,0.49665020571814644
1710534658.1857758,0.28155826860004
1710534658.1858888,0.06646633976035647
1710534658.186002,-0.1503477328353458
1710534658.186115,-0.3692502776781718
1710534658.186228,-0.588853292995029
1710534658.186341,-0.8091568284564548
1710534658.186454,-1.0287598768870037
1710534658.1865673,-1.2459111213684082
1710534658.1866803,-1.459910339779324
1710534658.1867933,-1.6714576880137124
1710534658.1869063,-1.880903641382853
1710534658.1870196,-2.0885984102884927
1710534658.1871326,-2.2969937324523926
1710534658.1872456,-2.506439685821533
1710534658.1873586,-2.7155351638793945
1710534658.1874719,-2.9260320133633084
1710534658.1875849,-3.135477966732449
1710534658.187698,-3.343522813585069
1710534658.187811,-3.548065291510688
1710534658.187924,-3.7491054005093045
1710534658.1880372,-3.9480442470974393
1710534658.1881502,-4.143830670250787
1710534658.1882632,-4.339617093404134
1710534658.1883762,-4.536454412672255
1710534658.1884894,-4.711926248338488
1710534658.1886024,-4.819801648457845
1710534658.1887155,-4.873389138115777
1710534658.1888285,-4.898606406317817
1710534658.1889415,-4.909814198811849
