Epoch Time,y
1710530851.8732898,-0.9408485889434814
1710530851.8734028,-0.8995197878943549
1710530851.873516,-0.8564398023817275
1710530851.873629,-0.8126592636108398
1710530851.8737423,-0.7706299755308363
1710530851.8738554,-0.7289509640799628
1710530851.8739684,-0.6904241111543443
1710530851.8740816,-0.6515469815995958
1710530851.8741946,-0.6109186675813463
1710530851.8743079,-0.5699401431613498
1710530851.874421,-0.5258093608750237
1710530851.874534,-0.47782593303256565
1710530851.8746471,-0.4263400700357225
1710530851.8747602,-0.37345319986343384
1710530851.8748734,-0.3195156322585212
1710530851.8749864,-0.2659282750553555
1710530851.8750994,-0.2158433695634206
1710530851.8752127,-0.1671594546900855
1710530851.8753257,-0.12057699263095856
1710530851.875439,-0.07364428705639309
1710530851.875552,-0.02671158355143335
1710530851.875665,0.022326954123046663
1710530851.8757782,0.07452353007263607
1710530851.8758912,0.1277710414595074
1710530851.8760045,0.1817191806104448
1710530851.8761175,0.23531700174013773
1710530851.8762305,0.2857620186275906
1710530851.8763437,0.33410516050126815
1710530851.8764567,0.37999610106150306
1710530851.87657,0.42448580265045166
1710530851.876683,0.4689755042394002
1710530851.876796,0.5141658253139919
1710530851.8769093,0.5618083477020264
1710530851.8770223,0.6119030714035034
1710530851.8771355,0.6626983483632406
1710530851.8772485,0.714194311036004
1710530851.8773618,0.7639386918809679
1710530851.8774748,0.8119315571255153
1710530851.8775878,0.8560709158579508
1710530851.877701,0.8974077966478136
1710530851.877814,0.9362924761242336
1710530851.8779273,0.9755274984571669
1710530851.8780403,1.0147625207901
1710530851.8781533,1.0560994015799627
1710530851.8782666,1.099187864197625
1710530851.8783796,1.1429769463009305
1710530851.8784928,1.187116305033366
1710530851.8786058,1.229854424794515
1710530851.8787189,1.2708409627278645
1710530851.878832,1.3090251551734076
1710530851.878945,1.345107290479872
1710530851.8790584,1.380138529671563
1710530851.8791714,1.4158704545762804
1710530851.8792844,1.4523029327392578
1710530851.8793976,1.4915378888448079
1710530851.8795106,1.5318238735198975
1710530851.879624,1.572810411453247
1710530851.879737,1.6127460532718234
1710530851.87985,1.6502295600043402
1710530851.8799632,1.683859560224745
1710530851.8800762,1.7125851578182645
1710530851.8801894,1.737807724210951
1710530851.8803024,1.7598773373497856
1710530851.8804154,1.7815967400868733
1710530851.8805287,1.803316142823961
1710530851.8806417,1.8253858884175618
1710530851.880755,1.8485065301259358
1710530851.880868,1.872678067949083
1710530851.880981,1.8957987096574571
1710530851.8810942,1.9164670838250053
1710530851.8812072,1.933982769648234
1710530851.8813205,1.9490461879306369
1710530851.8814335,1.9616574711269803
1710530851.8815465,1.9732177257537842
1710530851.8816597,1.9854786660936143
1710530851.8817728,2.000542084376017
1710530851.881886,2.0166565312279596
1710530851.881999,2.0348727703094482
1710530851.882112,2.054490248362223
1710530851.8822253,2.071655591328939
1710530851.8823383,2.0884705914391413
1710530851.8824515,2.1014322174919977
1710530851.8825645,2.1115912331475153
1710530851.8826776,2.118597428003947
1710530851.8827908,2.1249030696021185
1710530851.8829038,2.1322597397698297
1710530851.883017,2.1403168307410345
1710530851.88313,2.1501256359948053
1710530851.883243,2.1620362334781222
1710530851.8833563,2.172545591990153
1710530851.8834693,2.181653711530897
1710530851.8835826,2.187609010272556
1710530851.8836956,2.189010249243842
1710530851.8838086,2.1851568751864963
