Epoch Time,y
1710535534.2145417,4.887117809719509
1710535534.214655,4.887468020121257
1710535534.214768,4.887468020121257
1710535534.214881,4.887117809719509
1710535534.2149942,4.887117809719509
1710535534.2151072,4.887468020121257
1710535534.2152202,4.888168970743815
1710535534.2153335,4.887818760342068
1710535534.2154465,4.888168970743815
1710535534.2155595,4.887818760342068
1710535534.2156727,4.887468020121257
1710535534.2157857,4.887468020121257
1710535534.2158988,4.887117809719509
1710535534.216012,4.887468020121257
1710535534.216125,4.887468020121257
1710535534.216238,4.886767599317762
1710535534.2163513,4.888168970743815
1710535534.2164643,4.887468020121257
1710535534.2165773,4.888168970743815
1710535534.2166905,4.888168970743815
1710535534.2168036,4.888519181145562
1710535534.2169166,4.888519181145562
1710535534.2170298,4.887468020121257
1710535534.2171428,4.887468020121257
1710535534.2172558,4.887468020121257
1710535534.217369,4.887818760342068
1710535534.217482,4.888168970743815
1710535534.217595,4.887818760342068
1710535534.2177083,4.887818760342068
1710535534.2178214,4.888168970743815
1710535534.2179344,4.887818760342068
1710535534.2180476,4.887468020121257
1710535534.2181606,4.887117809719509
1710535534.2182736,4.887818760342068
1710535534.218387,4.887468020121257
1710535534.2185,4.887468020121257
1710535534.218613,4.887117809719509
1710535534.2187262,4.887818760342068
1710535534.2188392,4.887468020121257
1710535534.2189522,4.888168970743815
1710535534.2190654,4.887818760342068
1710535534.2191784,4.888168970743815
1710535534.2192914,4.887818760342068
1710535534.2194047,4.887468020121257
1710535534.2195177,4.888168970743815
1710535534.2196307,4.887818760342068
1710535534.219744,4.888168970743815
1710535534.219857,4.888168970743815
1710535534.21997,4.887818760342068
1710535534.2200832,4.888869391547309
1710535534.2201962,4.888168970743815
1710535534.2203093,4.888168970743815
1710535534.2204225,4.887468020121257
1710535534.2205355,4.887818760342068
1710535534.2206485,4.887468020121257
1710535534.2207618,4.888168970743815
1710535534.2208748,4.887818760342068
1710535534.2209878,4.887468020121257
1710535534.221101,4.887818760342068
1710535534.221214,4.887818760342068
1710535534.221327,4.888168970743815
1710535534.2214403,4.887818760342068
1710535534.2215533,4.888519181145562
1710535534.2216663,4.888168970743815
1710535534.2217796,4.887117809719509
1710535534.2218926,4.888168970743815
1710535534.2220056,4.888168970743815
1710535534.2221189,4.888168970743815
1710535534.2222319,4.887818760342068
1710535534.2223449,4.887818760342068
1710535534.2224581,4.888168970743815
1710535534.2225711,4.887818760342068
1710535534.2226841,4.887818760342068
1710535534.2227974,4.887468020121257
1710535534.2229104,4.888168970743815
1710535534.2230234,4.888168970743815
1710535534.2231367,4.887818760342068
1710535534.2232497,4.888168970743815
1710535534.2233627,4.888168970743815
1710535534.223476,4.886767599317762
1710535534.223589,4.818807178073459
1710535534.223702,4.638395839267306
1710535534.2238152,4.392826822068956
1710535534.2239282,4.114678700764974
1710535534.2240412,3.8211165534125433
1710535534.2241545,3.51879702674018
1710535534.2242675,3.211572700076633
1710535534.2243805,2.899794578552246
1710535534.2244937,2.5831119219462075
1710535534.2246068,2.262575891282823
1710535534.2247198,1.938186486562093
1710535534.224833,1.6116951571570501
1710535534.224946,1.2841529316372342
1710535534.225059,0.9555596775478786
1710535534.225172,0.6248646312289767
1710535534.2252853,0.2924179699685838
1710535534.2253983,-0.04422378622823291
1710535534.2255113,-0.38326005140940345
1710535534.2256246,-0.7243977652655708
1710535534.2257376,-1.067987216843499
1710535534.2258506,-1.4126272996266682
1710535534.2259638,-1.7576177914937336
1710535534.2260768,-2.100506756040785
1710535534.2261899,-2.4430455101860895
1710535534.226303,-2.7841830253601074
1710535534.226416,-3.12391996383667
1710535534.2265291,-3.465057479010688
1710535534.2266424,-3.8047944174872503
1710535534.2267554,-4.1462824079725475
1710535534.2268684,-4.473410182529025
1710535534.2269816,-4.6996678246392145
1710535534.2270947,-4.8187510172526045
1710535534.2272077,-4.874789979722765
1710535534.227321,-4.9003579881456165
1710535534.227434,-4.910514619615343
1710535534.227547,-4.915418095058865
1710535534.2276602,-4.917519887288411
1710535534.2277732,-4.919270939297146
1710535534.2278862,-4.919270939297146
1710535534.2279994,-4.919270939297146
1710535534.2281125,-4.9196211496988935
1710535534.2282255,-4.920321570502387
1710535534.2283387,-4.920321570502387
1710535534.2284517,-4.921021991305881
1710535534.2285647,-4.921021991305881
1710535534.228678,-4.920671780904134
1710535534.228791,-4.921722412109375
1710535534.228904,-4.921021991305881
1710535534.2290173,-4.921722412109375
1710535534.2291303,-4.921021991305881
1710535534.2292433,-4.921372201707628
1710535534.2293565,-4.920671780904134
1710535534.2294695,-4.921021991305881
1710535534.2295825,-4.921372201707628
1710535534.2296958,-4.921372201707628
1710535534.2298088,-4.921372201707628
1710535534.2299218,-4.922072622511122
1710535534.230035,-4.922072622511122
1710535534.230148,-4.922072622511122
1710535534.230261,-4.922072622511122
1710535534.2303743,-4.922072622511122
1710535534.2304873,-4.922072622511122
1710535534.2306004,-4.921021991305881
1710535534.2307136,-4.922072622511122
1710535534.2308266,-4.921722412109375
1710535534.2309396,-4.921372201707628
1710535534.2310529,-4.922072622511122
1710535534.231166,-4.921722412109375
1710535534.231279,-4.922072622511122
1710535534.2313921,-4.921722412109375
1710535534.2315052,-4.921722412109375
1710535534.2316182,-4.921722412109375
1710535534.2317314,-4.922072622511122
1710535534.2318444,-4.921722412109375
1710535534.2319574,-4.921722412109375
1710535534.2320707,-4.922072622511122
1710535534.2321837,-4.921722412109375
1710535534.2322967,-4.922072622511122
1710535534.23241,-4.922072622511122
1710535534.232523,-4.922423362731934
1710535534.232636,-4.921722412109375
1710535534.2327492,-4.922072622511122
1710535534.2328622,-4.922072622511122
1710535534.2329752,-4.921722412109375
1710535534.2330885,-4.921722412109375
1710535534.2332015,-4.922072622511122
1710535534.2333145,-4.921722412109375
1710535534.2334278,-4.921722412109375
1710535534.2335408,-4.922072622511122
1710535534.2336538,-4.922423362731934
1710535534.233767,-4.922423362731934
1710535534.23388,-4.921722412109375
1710535534.233993,-4.922072622511122
1710535534.2341063,-4.922072622511122
1710535534.2342193,-4.921722412109375
1710535534.2343323,-4.921722412109375
1710535534.2344456,-4.921722412109375
1710535534.2345586,-4.922423362731934
1710535534.2346716,-4.921722412109375
1710535534.2347848,-4.921722412109375
1710535534.2348979,-4.921722412109375
1710535534.2350109,-4.922072622511122
1710535534.235124,-4.922423362731934
1710535534.2352371,-4.922423362731934
1710535534.2353501,-4.921722412109375
1710535534.2354634,-4.922072622511122
1710535534.2355764,-4.921372201707628
1710535534.2356894,-4.921722412109375
1710535534.2358027,-4.921722412109375
1710535534.2359157,-4.922072622511122
1710535534.2360287,-4.922072622511122
1710535534.236142,-4.921722412109375
1710535534.236255,-4.922072622511122
1710535534.236368,-4.922072622511122
1710535534.2364812,-4.922072622511122
1710535534.2365942,-4.922423362731934
1710535534.2367072,-4.922072622511122
1710535534.2368205,-4.922423362731934
1710535534.2369335,-4.922423362731934
1710535534.2370465,-4.922423362731934
1710535534.2371597,-4.922072622511122
1710535534.2372727,-4.921722412109375
1710535534.2373857,-4.922072622511122
1710535534.237499,-4.922072622511122
1710535534.237612,-4.922423362731934
1710535534.237725,-4.922072622511122
1710535534.2378383,-4.922072622511122
1710535534.2379513,-4.921722412109375
1710535534.2380643,-4.922072622511122
1710535534.2381775,-4.922423362731934
1710535534.2382905,-4.921372201707628
1710535534.2384036,-4.922423362731934
1710535534.2385168,-4.921722412109375
1710535534.2386298,-4.921722412109375
1710535534.2387428,-4.922072622511122
1710535534.238856,-4.921722412109375
1710535534.238969,-4.922072622511122
1710535534.239082,-4.922072622511122
1710535534.2391953,-4.922072622511122
1710535534.2393084,-4.922072622511122
1710535534.2394214,-4.922423362731934
1710535534.2395346,-4.922072622511122
1710535534.2396476,-4.922423362731934
1710535534.2397606,-4.905611673990886
1710535534.239874,-4.781625005933973
1710535534.239987,-4.560621049669054
1710535534.2401,-4.28778092066447
1710535534.240213,-3.9893730481465655
1710535534.2403262,-3.6790566974216037
1710535534.2404392,-3.3627862400478787
1710535534.2405522,-3.0437138345506454
1710535534.2406654,-2.7200884289211698
1710535534.2407784,-2.3929603894551597
1710535534.2408915,-2.0637310875786676
1710535534.2410047,-1.7299485206604004
1710535534.2411177,-1.3926634523603652
1710535534.2412307,-1.0546778970294528
1710535534.241344,-0.7138904598024156
1710535534.241457,-0.37345319986343384
1710535534.24157,-0.0323154880768723
1710535534.2416832,0.30958327982160777
1710535534.2417963,0.6518386469946967
1710535534.2419093,0.9968965583377414
1710535534.2420225,1.3409035735660129
1710535534.2421355,1.6856111420525444
1710535534.2422485,2.031719949510362
1710535534.2423618,2.3781792322794595
1710535534.2424748,2.722536457909478
1710535534.2425878,3.065492312113444
1710535534.242701,3.4056459532843695
1710535534.242814,3.74299685160319
1710535534.242927,4.079647329118517
1710535534.2430403,4.408240583207872
1710535534.2431533,4.647503958808051
1710535534.2432663,4.776419003804524
1710535534.2433796,4.83632246653239
1710535534.2434926,4.864347775777181
1710535534.2436056,4.875557687547472
1710535534.2437189,4.881162643432617
1710535534.2438319,4.8836146460639105
1710535534.243945,4.884315596686469
1710535534.2440581,4.88536622789171
1710535534.2441711,4.88536622789171
1710535534.2442842,4.886067178514269
1710535534.2443974,4.886417388916016
1710535534.2445104,4.886767599317762
1710535534.2446234,4.887117809719509
1710535534.2447367,4.887117809719509
1710535534.2448497,4.887818760342068
1710535534.2449627,4.887117809719509
1710535534.245076,4.887818760342068
1710535534.245189,4.886417388916016
1710535534.245302,4.887117809719509
1710535534.2454152,4.887117809719509
1710535534.2455282,4.887117809719509
1710535534.2456412,4.887468020121257
1710535534.2457545,4.887468020121257
1710535534.2458675,4.887117809719509
1710535534.2459805,4.888519181145562
1710535534.2460938,4.886417388916016
1710535534.2462068,4.887468020121257
1710535534.2463198,4.887468020121257
1710535534.246433,4.887117809719509
1710535534.246546,4.887468020121257
1710535534.246659,4.886767599317762
1710535534.2467723,4.887468020121257
1710535534.2468853,4.886767599317762
1710535534.2469983,4.887468020121257
1710535534.2471116,4.887468020121257
1710535534.2472246,4.888168970743815
1710535534.2473376,4.887117809719509
1710535534.2474508,4.887468020121257
1710535534.2475638,4.887468020121257
1710535534.2476768,4.887468020121257
1710535534.24779,4.888168970743815
1710535534.247903,4.887117809719509
1710535534.248016,4.887468020121257
1710535534.2481294,4.887468020121257
1710535534.2482424,4.888168970743815
1710535534.2483554,4.888168970743815
1710535534.2484686,4.887818760342068
1710535534.2485816,4.888519181145562
1710535534.2486947,4.888168970743815
1710535534.248808,4.888869391547309
1710535534.248921,4.888168970743815
1710535534.249034,4.888168970743815
1710535534.2491472,4.887818760342068
1710535534.2492602,4.887818760342068
1710535534.2493732,4.888869391547309
1710535534.2494864,4.887818760342068
1710535534.2495995,4.888519181145562
1710535534.2497125,4.888519181145562
1710535534.2498257,4.888869391547309
1710535534.2499387,4.888168970743815
1710535534.2500517,4.888869391547309
1710535534.250165,4.888519181145562
1710535534.250278,4.887818760342068
1710535534.250391,4.888869391547309
1710535534.2505043,4.888168970743815
1710535534.2506173,4.888519181145562
1710535534.2507303,4.888869391547309
1710535534.2508435,4.888168970743815
1710535534.2509565,4.888519181145562
1710535534.2510695,4.888168970743815
1710535534.2511828,4.888519181145562
1710535534.2512958,4.888519181145562
1710535534.2514088,4.888519181145562
1710535534.251522,4.887818760342068
1710535534.251635,4.888519181145562
1710535534.251748,4.888519181145562
1710535534.2518613,4.888869391547309
1710535534.2519743,4.888869391547309
1710535534.2520874,4.888519181145562
1710535534.2522006,4.888869391547309
1710535534.2523136,4.888519181145562
1710535534.2524266,4.888168970743815
1710535534.2525399,4.888168970743815
1710535534.252653,4.888168970743815
1710535534.252766,4.888869391547309
1710535534.2528791,4.888869391547309
1710535534.2529922,4.888168970743815
1710535534.2531052,4.888869391547309
1710535534.2532184,4.888869391547309
1710535534.2533314,4.888519181145562
1710535534.2534444,4.888168970743815
1710535534.2535577,4.888519181145562
1710535534.2536707,4.888869391547309
1710535534.2537837,4.888519181145562
1710535534.253897,4.888519181145562
1710535534.25401,4.888869391547309
1710535534.254123,4.888869391547309
1710535534.2542362,4.888869391547309
1710535534.2543492,4.888519181145562
1710535534.2544622,4.888519181145562
1710535534.2545755,4.888168970743815
1710535534.2546885,4.888869391547309
1710535534.2548015,4.888519181145562
1710535534.2549148,4.888519181145562
1710535534.2550278,4.888519181145562
1710535534.2551408,4.888519181145562
1710535534.2552538,4.888869391547309
1710535534.255367,4.888168970743815
1710535534.25548,4.888168970743815
1710535534.255593,4.887818760342068
1710535534.2557063,4.887818760342068
1710535534.2558193,4.877309269375271
1710535534.2559323,4.766610463460286
1710535534.2560456,4.558174345228407
1710535534.2561586,4.295439985063341
1710535534.2562716,4.005381001366509
1710535534.2563848,3.7006092071533203
1710535534.2564979,3.384977446662055
1710535534.2566109,3.06479189130995
1710535534.256724,2.7400520112779403
1710535534.2568371,2.415312131245931
1710535534.2569501,2.087770038180881
1710535534.2570634,1.7595271269480386
1710535534.2571764,1.4284817377726238
1710535534.2572894,1.0967356628841824
1710535534.2574027,0.7614864905675252
1710535534.2575157,0.4234348734219869
1710535534.2576287,0.08468259539869097
1710535534.257742,-0.2564716835816701
1710535534.257855,-0.595858163303799
1710535534.257968,-0.9345442056655884
1710535534.2580812,-1.2711287869347465
1710535534.2581942,-1.6063123279147677
1710535534.2583072,-1.9404451052347818
1710535534.2584205,-2.274928357866075
1710535534.2585335,-2.610812187194824
1710535534.2586465,-2.9484475983513727
1710535534.2587597,-3.2853823237948947
1710535534.2588727,-3.623718155754937
1710535534.2589858,-3.959952460394965
1710535534.259099,-4.294085237714979
1710535534.259212,-4.584087265862359
1710535534.259325,-4.759909841749403
1710535534.2594383,-4.847120708889431
1710535534.2595513,-4.887748824225532
1710535534.2596643,-4.9045605129665795
1710535534.2597775,-4.91261641184489
1710535534.2598906,-4.916468726264106
1710535534.2600036,-4.917169676886664
1710535534.2601168,-4.918920728895399
1710535534.2602298,-4.919270939297146
1710535534.2603428,-4.919270939297146
1710535534.260456,-4.920321570502387
1710535534.260569,-4.920321570502387
1710535534.260682,-4.921021991305881
1710535534.2607954,-4.921372201707628
1710535534.2609084,-4.921021991305881
1710535534.2610214,-4.921372201707628
1710535534.2611346,-4.921021991305881
1710535534.2612476,-4.920671780904134
1710535534.2613606,-4.920671780904134
1710535534.261474,-4.921372201707628
1710535534.261587,-4.920671780904134
1710535534.2617,-4.921372201707628
1710535534.2618132,-4.921372201707628
1710535534.2619262,-4.922072622511122
1710535534.2620392,-4.921722412109375
1710535534.2621524,-4.922423362731934
1710535534.2622654,-4.921722412109375
1710535534.2623785,-4.921722412109375
1710535534.2624917,-4.921722412109375
1710535534.2626047,-4.921372201707628
1710535534.2627177,-4.921722412109375
1710535534.262831,-4.921722412109375
1710535534.262944,-4.921722412109375
1710535534.263057,-4.922423362731934
1710535534.2631702,-4.921722412109375
1710535534.2632833,-4.922423362731934
1710535534.2633963,-4.922072622511122
1710535534.2635095,-4.921722412109375
1710535534.2636225,-4.922072622511122
1710535534.2637355,-4.921021991305881
1710535534.2638488,-4.921372201707628
1710535534.2639618,-4.921722412109375
1710535534.2640748,-4.921372201707628
1710535534.264188,-4.921722412109375
1710535534.264301,-4.922072622511122
1710535534.264414,-4.922072622511122
1710535534.2645273,-4.922072622511122
1710535534.2646403,-4.92277357313368
1710535534.2647533,-4.921722412109375
1710535534.2648666,-4.921722412109375
1710535534.2649796,-4.922072622511122
1710535534.2650926,-4.921722412109375
1710535534.2652059,-4.922072622511122
1710535534.2653189,-4.921722412109375
1710535534.265432,-4.922423362731934
1710535534.2655451,-4.922423362731934
1710535534.2656581,-4.921722412109375
1710535534.2657712,-4.922072622511122
1710535534.2658844,-4.922072622511122
1710535534.2659974,-4.921722412109375
1710535534.2661104,-4.922072622511122
1710535534.2662237,-4.922423362731934
1710535534.2663367,-4.922072622511122
1710535534.2664497,-4.923123783535427
1710535534.266563,-4.923123783535427
1710535534.266676,-4.922423362731934
1710535534.266789,-4.922423362731934
1710535534.2669022,-4.922423362731934
1710535534.2670152,-4.9238242043389215
1710535534.2671282,-4.92277357313368
1710535534.2672415,-4.923473993937175
1710535534.2673545,-4.922423362731934
1710535534.2674675,-4.923123783535427
1710535534.2675807,-4.922423362731934
1710535534.2676938,-4.923123783535427
1710535534.2678068,-4.923123783535427
1710535534.26792,-4.923123783535427
1710535534.268033,-4.92277357313368
1710535534.268146,-4.922423362731934
1710535534.2682593,-4.922423362731934
1710535534.2683723,-4.921722412109375
1710535534.2684853,-4.923123783535427
1710535534.2685986,-4.922423362731934
1710535534.2687116,-4.922072622511122
1710535534.2688246,-4.922072622511122
1710535534.2689378,-4.921722412109375
1710535534.2690508,-4.922072622511122
1710535534.2691638,-4.921722412109375
1710535534.269277,-4.922423362731934
1710535534.26939,-4.922423362731934
1710535534.269503,-4.922072622511122
1710535534.2696164,-4.922423362731934
1710535534.2697294,-4.921722412109375
1710535534.2698424,-4.922423362731934
1710535534.2699556,-4.92277357313368
1710535534.2700686,-4.922072622511122
1710535534.2701817,-4.922423362731934
1710535534.2702947,-4.922072622511122
1710535534.270408,-4.921722412109375
1710535534.270521,-4.922072622511122
1710535534.270634,-4.921722412109375
1710535534.2707472,-4.922423362731934
1710535534.2708602,-4.922072622511122
1710535534.2709732,-4.922072622511122
1710535534.2710865,-4.92277357313368
1710535534.2711995,-4.921722412109375
1710535534.2713125,-4.922072622511122
1710535534.2714257,-4.922072622511122
1710535534.2715387,-4.921722412109375
1710535534.2716517,-4.921722412109375
1710535534.271765,-4.922423362731934
1710535534.271878,-4.922072622511122
1710535534.271991,-4.921372201707628
1710535534.2721043,-4.881094296773274
1710535534.2722173,-4.723834991455078
1710535534.2723303,-4.488470819261339
1710535534.2724435,-4.2124785317315
1710535534.2725565,-3.9151212904188366
1710535534.2726696,-3.6072566774156356
1710535534.2727828,-3.291336430443658
1710535534.2728958,-2.9691118664211698
1710535534.2730088,-2.642334302266439
1710535534.273122,-2.3124043146769204
1710535534.273235,-1.9796725114186604
1710535534.273348,-1.6451893912421331
1710535534.2734613,-1.3107062710656059
1710535534.2735744,-0.9751725196838379
1710535534.2736874,-0.6375372409820557
1710535534.2738006,-0.2978005011876424
1710535534.2739136,0.0461482091082467
1710535534.2740266,0.3922570414013333
1710535534.27414,0.7397671540578207
1710535534.274253,1.0865765810012817
1710535534.274366,1.42988297674391
1710535534.2744792,1.7714377244313557
1710535534.2745922,2.110189994176229
1710535534.2747052,2.4478912353515625
1710535534.2748184,2.7827901310390897
1710535534.2749314,3.118389712439643
1710535534.2750444,3.4543395042419434
1710535534.2751577,3.7899388207329645
1710535534.2752707,4.124487241109212
1710535534.2753837,4.446775118509929
1710535534.275497,4.668873151143392
1710535534.27561,4.7865782843695746
1710535534.275723,4.84122700161404
1710535534.2758362,4.865398406982422
1710535534.2759492,4.8762581083509655
1710535534.2760623,4.881162643432617
1710535534.2761755,4.883264435662164
1710535534.2762885,4.884665807088216
1710535534.2764015,4.885016017489963
1710535534.2765148,4.886067178514269
1710535534.2766278,4.886417388916016
1710535534.2767408,4.886417388916016
1710535534.276854,4.886417388916016
1710535534.276967,4.886417388916016
1710535534.27708,4.886417388916016
1710535534.2771933,4.887468020121257
1710535534.2773063,4.886767599317762
1710535534.2774193,4.887117809719509
1710535534.2775326,4.887117809719509
1710535534.2776456,4.887468020121257
1710535534.2777586,4.887468020121257
1710535534.2778718,4.887818760342068
