Epoch Time,y
1710531277.3433018,1.4011572466956244
1710531277.343415,1.5104548136393228
1710531277.3435285,1.6204529338412814
1710531277.3436418,1.7322026358710394
1710531277.3437552,1.8443026807573106
1710531277.3438685,1.9553518295288086
1710531277.343982,2.063948710759481
1710531277.3440952,2.168692217932807
1710531277.3442087,2.2706331147087946
1710531277.3443222,2.369071112738715
1710531277.3444355,2.464355892605252
1710531277.344549,2.560692098405626
1710531277.3446622,2.6570280392964682
1710531277.3447757,2.7544148763020835
1710531277.344889,2.8518017133076987
1710531277.3450024,2.9488383399115667
1710531277.345116,3.0451742808024087
1710531277.3452291,3.1373063723246255
1710531277.3453426,3.225585354699029
1710531277.345456,3.310360908508301
1710531277.3455694,3.3926844596862793
1710531277.3456826,3.4715045822991266
1710531277.345796,3.5513758659362793
1710531277.3459096,3.6294955677456326
1710531277.3460228,3.7093668513827853
1710531277.3461363,3.7895886103312173
1710531277.3462496,3.8680585225423174
1710531277.346363,3.9451273282368975
1710531277.3464763,4.020094341701931
1710531277.3465898,4.08910592397054
1710531277.3467033,4.1546143425835504
1710531277.3468165,4.218371179368761
1710531277.34693,4.279325538211398
1710531277.3470433,4.340630107455783
1710531277.3471568,4.402985837724474
1710531277.34727,4.465691778394911
1710531277.3473835,4.526996612548828
1710531277.347497,4.587600496080187
1710531277.3476102,4.645051956176758
1710531277.3477237,4.697598881191677
1710531277.347837,4.745241271124946
1710531277.3479505,4.7865782843695746
1710531277.3480637,4.823010762532552
1710531277.3481772,4.8527871237860785
1710531277.3482907,4.869601991441515
1710531277.348404,4.878359900580512
1710531277.3485174,4.882213274637858
1710531277.3486307,4.8836146460639105
1710531277.3487442,4.884665807088216
1710531277.3488574,4.88536622789171
1710531277.348971,4.885016017489963
1710531277.3490841,4.886067178514269
1710531277.3491976,4.88536622789171
1710531277.349311,4.886067178514269
1710531277.3494244,4.886067178514269
1710531277.3495378,4.886067178514269
1710531277.349651,4.886417388916016
1710531277.3497646,4.886767599317762
1710531277.3498778,4.886417388916016
1710531277.3499913,4.886417388916016
1710531277.3501048,4.886417388916016
1710531277.350218,4.886767599317762
1710531277.3503315,4.886767599317762
1710531277.3504448,4.886417388916016
1710531277.3505583,4.886417388916016
1710531277.3506715,4.886417388916016
1710531277.350785,4.886767599317762
1710531277.3508985,4.887117809719509
1710531277.3510118,4.886767599317762
1710531277.3511252,4.886417388916016
1710531277.3512385,4.886767599317762
1710531277.351352,4.886417388916016
1710531277.3514652,4.878359900580512
1710531277.3515787,4.853838284810384
1710531277.3516922,4.820208019680447
1710531277.3518054,4.779922167460124
1710531277.351919,4.735782941182454
1710531277.3520322,4.6895413928561736
1710531277.3521457,4.643650584750705
1710531277.352259,4.596358405219184
1710531277.3523724,4.54766485426161
1710531277.352486,4.49686951107449
1710531277.3525991,4.44292147954305
1710531277.3527126,4.383718702528212
1710531277.3528259,4.318910969628228
1710531277.3529394,4.249899387359619
1710531277.3530526,4.177734851837158
1710531277.353166,4.104869895511203
1710531277.3532796,4.032705359988742
1710531277.3533928,3.9598404036627874
1710531277.3535063,3.889777925279405
1710531277.3536196,3.8190147611829968
1710531277.353733,3.746149804857042
1710531277.3538463,3.6715332667032876
1710531277.3539598,3.591661983066135
1710531277.354073,3.50863774617513
1710531277.3541865,3.4203590287102594
1710531277.3543,3.331379625532362
1710531277.3544133,3.2402984301249185
1710531277.3545268,3.150268130832248
1710531277.35464,3.060237831539578
1710531277.3547535,2.9719588491651745
1710531277.3548667,2.8822790251837835
1710531277.3549802,2.791898250579834
1710531277.3550937,2.6976641019185386
1710531277.355207,2.60062747531467
1710531277.3553205,2.500087949964735
1710531277.3554337,2.397095892164442
1710531277.3555472,2.2930532031589084
1710531277.3556604,2.1886600388420954
1710531277.355774,2.0860184563530817
1710531277.3558874,1.984077427122328
1710531277.3560007,1.883537769317627
1710531277.3561141,1.7829979790581596
1710531277.3562274,1.6814074251386855
1710531277.356341,1.5766639179653592
1710531277.3564541,1.4673663510216606
1710531277.3565676,1.3556166489919026
1710531277.356681,1.2407141261630588
1710531277.3567944,1.1244103643629286
1710531277.3569078,1.0091574986775715
1710531277.357021,0.8946053187052408
1710531277.3571346,0.7814543114768134
1710531277.3572478,0.6700549523035685
1710531277.3573613,0.5590058697594537
1710531277.3574748,0.4476064443588257
1710531277.357588,0.3337548507584466
1710531277.3577015,0.21850200162993536
1710531277.3578148,0.1018479135301378
1710531277.3579283,-0.015153527880708376
1710531277.3580415,-0.13178480168183646
1710531277.358155,-0.24526387453079224
1710531277.3582683,-0.3566414780086941
1710531277.3583817,-0.464866922961341
1710531277.3584952,-0.5713411172231039
1710531277.3586085,-0.6778152783711752
1710531277.358722,-0.7853402031792535
1710531277.3588352,-0.8953168657090929
1710531277.3589487,-1.0080954763624403
1710531277.359062,-1.1226252714792888
1710531277.3591754,-1.2378556198543973
1710531277.359289,-1.3530858357747395
1710531277.3594022,-1.466564999686347
1710531277.3595157,-1.5772420830196805
1710531277.359629,-1.6854674286312528
1710531277.3597424,-1.793342696295844
1710531277.3598557,-1.9005172782474093
1710531277.3599691,-2.007691992653741
1710531277.3600826,-2.11766865518358
1710531277.3601959,-2.2283458709716797
1710531277.3603094,-2.3397233751085067
1710531277.3604226,-2.45040045844184
1710531277.360536,-2.5589762793646917
1710531277.3606493,-2.664749887254503
1710531277.3607628,-2.7656202846103244
1710531277.3608763,-2.8636884689331055
1710531277.3609896,-2.9589549700419107
1710531277.361103,-3.052470154232449
1710531277.3612163,-3.1449344423082137
1710531277.3613298,-3.238099416097005
1710531277.361443,-3.3309141794840493
1710531277.3615565,-3.423728677961561
1710531277.36167,-3.5140917036268444
1710531277.3617833,-3.6002516746520996
1710531277.3618968,-3.6825590663486056
1710531277.36201,-3.7592625617980957
1710531277.3621235,-3.832463688320584
1710531277.3622367,-3.9028626018100314
1710531277.3623502,-3.972561094495985
1710531277.3624637,-4.040858745574951
1710531277.362577,-4.110207027859158
1710531277.3626904,-4.179905785454644
1710531277.3628037,-4.249254067738851
1710531277.3629172,-4.316851033104791
1710531277.3630304,-4.380245208740234
1710531277.363144,-4.439086384243435
1710531277.3632572,-4.493724505106608
1710531277.3633707,-4.542758729722765
1710531277.3634841,-4.591092003716363
1710531277.3635974,-4.636974334716797
1710531277.3637109,-4.683206346299913
1710531277.3638241,-4.729088147481282
1710531277.3639376,-4.774620268079969
1710531277.3640509,-4.819101227654351
1710531277.3641644,-4.860779974195692
1710531277.3642778,-4.890200826856825
1710531277.364391,-4.905260933770074
1710531277.3645046,-4.91261641184489
1710531277.3646178,-4.916468726264106
1710531277.3647313,-4.918220308091906
1710531277.3648446,-4.918570518493652
1710531277.364958,-4.919270939297146
1710531277.3650715,-4.919270939297146
1710531277.3651848,-4.9196211496988935
1710531277.3652983,-4.920321570502387
1710531277.3654115,-4.920321570502387
1710531277.365525,-4.920671780904134
1710531277.3656383,-4.91997136010064
1710531277.3657517,-4.920671780904134
1710531277.3658652,-4.920671780904134
1710531277.3659785,-4.920671780904134
1710531277.366092,-4.921021991305881
1710531277.3662052,-4.920321570502387
1710531277.3663187,-4.921021991305881
1710531277.366432,-4.920321570502387
1710531277.3665454,-4.921021991305881
1710531277.366659,-4.921021991305881
1710531277.3667722,-4.920321570502387
1710531277.3668857,-4.920321570502387
1710531277.366999,-4.921372201707628
1710531277.3671124,-4.921021991305881
1710531277.3672256,-4.921021991305881
1710531277.3673391,-4.915418095058865
1710531277.3674526,-4.89930682712131
1710531277.3675659,-4.877941873338488
1710531277.3676794,-4.854125446743435
1710531277.3677926,-4.829258388943142
1710531277.367906,-4.800187746683757
1710531277.3680193,-4.767264790005154
1710531277.3681328,-4.730139308505588
1710531277.368246,-4.687759611341688
1710531277.3683596,-4.641527599758572
1710531277.368473,-4.592843585544162
1710531277.3685863,-4.542408519321017
1710531277.3686998,-4.491272502475314
1710531277.368813,-4.439436594645183
1710531277.3689265,-4.38584910498725
1710531277.3690398,-4.328409300910102
1710531277.3691533,-4.266766177283393
1710531277.3692667,-4.1995194223192005
1710531277.36938,-4.125617874993218
1710531277.3694935,-4.04751353793674
1710531277.3696067,-3.964855935838487
1710531277.3697202,-3.880797227223714
1710531277.3698335,-3.7963885731167264
1710531277.369947,-3.7126800749037
1710531277.3700604,-3.630372683207194
1710531277.3701737,-3.548765977223714
1710531277.3702872,-3.466458585527208
1710531277.3704004,-3.382750087314182
1710531277.370514,-3.295189274681939
1710531277.3706272,-3.2055266698201494
1710531277.3707407,-3.1130623817443848
1710531277.3708541,-3.0195471975538464
1710531277.3709674,-2.9274328549702964
1710531277.3710809,-2.835318777296278
1710531277.3711941,-2.744255330827501
1710531277.3713076,-2.655643622080485
1710531277.3714209,-2.5673821237352157
1710531277.3715343,-2.4770190980699325
1710531277.3716478,-2.3842043346828885
1710531277.371761,-2.2875369919670954
1710531277.3718746,-2.187717490726047
1710531277.3719878,-2.0850959089067245
1710531277.3721013,-1.9793223010169134
1710531277.3722146,-1.873898771074083
1710531277.372328,-1.7688255839877658
1710531277.3724415,-1.6658537917666965
1710531277.3725548,-1.5632323424021402
1710531277.3726683,-1.461661524242825
1710531277.3727815,-1.3586897320217557
1710531277.372895,-1.2543169657389324
1710531277.3730083,-1.1457414097256131
1710531277.3731217,-1.0354144705666435
1710531277.373235,-0.9233364131715562
1710531277.3733485,-0.8109080129199557
1710531277.373462,-0.6991801659266154
1710531277.3735752,-0.588152805964152
1710531277.3736887,-0.47992739412519664
1710531277.373802,-0.37345319986343384
1710531277.3739154,-0.2659282750553555
1710531277.3740287,-0.15805310673183864
1710531277.3741422,-0.048076469037267894
1710531277.3742557,0.06471477862861422
1710531277.374369,0.18031792508231267
1710531277.3744824,0.2976726492245992
1710531277.3745956,0.41397644413842094
1710531277.3747091,0.5292292767100863
1710531277.3748224,0.6402783923678927
1710531277.3749359,0.7499261697133383
1710531277.3750494,0.856771535343594
1710531277.3751626,0.9618653191460503
1710531277.375276,1.0666087600919936
1710531277.3753893,1.1731037828657362
1710531277.3755028,1.2799490822686088
1710531277.375616,1.387845410241021
1710531277.3757296,1.4964422914716933
1710531277.375843,1.6043386194441054
1710531277.3759563,1.7094323370191786
1710531277.3760698,1.8124242623647053
1710531277.376183,1.9126137097676594
1710531277.3762965,2.010701232486301
1710531277.3764098,2.1094893084632025
1710531277.3765233,2.2093284130096436
1710531277.3766367,2.3109189669291177
1710531277.37675,2.414961920844184
1710531277.3768635,2.518654399447971
1710531277.3769767,2.622697353363037
1710531277.3770902,2.7256891462537975
1710531277.3772035,2.8241271442837186
1710531277.377317,2.919762399461534
1710531277.3774304,3.0108435948689776
1710531277.3775437,3.0987721019321017
1710531277.3776572,3.1845988167656794
1710531277.3777704,3.269023895263672
1710531277.377884,3.3545003996955023
1710531277.3779972,3.439275953504774
1710531277.3781106,3.523000611199273
1710531277.378224,3.6053241623772516
1710531277.3783374,3.684494760301378
1710531277.3784509,3.7594617737664118
1710531277.3785641,3.8288235664367676
1710531277.3786776,3.8939817746480303
1710531277.3787909,3.954585658179389
1710531277.3789043,4.01378870010376
1710531277.3790176,4.072290791405572
1710531277.379131,4.13009246190389
1710531277.3792446,4.187893867492676
1710531277.3793578,4.2456955379909935
1710531277.3794713,4.301745626661512
1710531277.3795846,4.354992972479926
1710531277.379698,4.404737419552273
1710531277.3798113,4.450278282165527
1710531277.3799248,4.493016137017144
1710531277.3800383,4.532601568433973
1710531277.3801515,4.5721869998508025
1710531277.380265,4.612823062472873
1710531277.3803782,4.654510286119249
1710531277.3804917,4.697598881191677
1710531277.380605,4.740336736043294
1710531277.3807185,4.782374170091417
1710531277.380832,4.820208019680447
1710531277.3809452,4.851385752360026
1710531277.3810587,4.869251781039767
1710531277.381172,4.878359900580512
1710531277.3812854,4.881863064236111
1710531277.3813987,4.883964856465657
1710531277.3815122,4.88536622789171
1710531277.3816257,4.88536622789171
1710531277.381739,4.885716438293457
1710531277.3818524,4.886417388916016
1710531277.3819656,4.886767599317762
1710531277.3820791,4.886067178514269
1710531277.3821924,4.886767599317762
1710531277.3823059,4.886067178514269
1710531277.382419,4.887117809719509
1710531277.3825326,4.886767599317762
1710531277.382646,4.887117809719509
1710531277.3827593,4.886767599317762
1710531277.3828728,4.886767599317762
1710531277.382986,4.886767599317762
1710531277.3830996,4.887117809719509
1710531277.3832128,4.887468020121257
1710531277.3833263,4.886767599317762
1710531277.3834398,4.885716438293457
1710531277.383553,4.872754944695367
1710531277.3836665,4.84753237830268
1710531277.3837798,4.814252853393555
1710531277.3838933,4.77922174665663
1710531277.3840065,4.741738107469347
1710531277.38412,4.704955418904622
1710531277.3842335,4.668172730339898
1710531277.3843467,4.630689091152615
1710531277.3844602,4.590753449334039
1710531277.3845735,4.549066225687663
1710531277.384687,4.502124256557888
1710531277.3848002,4.452730284796821
1710531277.3849137,4.399482674068874
1710531277.3850272,4.345184167226155
1710531277.3851404,4.2905354499816895
1710531277.385254,4.236937628851996
1710531277.3853672,4.184390703837077
1710531277.3854806,4.13149356842041
1710531277.385594,4.076494640774197
1710531277.3857074,4.017992284562853
1710531277.3858209,3.9542354477776422
1710531277.385934,3.88417296939426
1710531277.3860476,3.807804849412706
1710531277.3861609,3.726181983947754
1710531277.3862743,3.6403552691141763
1710531277.3863876,3.552777237362332
1710531277.386501,3.4648487302992077
1710531277.3866146,3.37621980243259
1710531277.3867278,3.2868899239434137
1710531277.3868413,3.1982609960767956
1710531277.3869545,3.107880221472846
1710531277.387068,3.014696968926324
1710531277.3871813,2.9194121890597873
1710531277.3872948,2.821324666341146
1710531277.387408,2.7232371436225042
1710531277.3875215,2.6244489351908364
1710531277.387635,2.5291638904147677
1710531277.3877482,2.4359806378682456
1710531277.3878617,2.345600128173828
1710531277.387975,2.256970935397678
1710531277.3880885,2.168341875076294
1710531277.3882017,2.07796123292711
1710531277.3883152,1.9854786660936143
1710531277.3884287,1.8887923823462591
1710531277.388542,1.7889532777998183
1710531277.3886554,1.687712934282091
1710531277.3887687,1.5847211413913302
1710531277.3888822,1.4813788731892903
1710531277.3889954,1.380138529671563
1710531277.389109,1.2788981861538358
1710531277.3892224,1.1783585283491347
1710531277.3893356,1.0764175653457642
1710531277.3894491,0.9713237815433078
1710531277.3895624,0.8648287587695651
1710531277.3896759,0.752728713883294
1710531277.389789,0.6388770871692233
1710531277.3899026,0.5229236351119148
1710531277.390016,0.40591925382614136
1710531277.3901293,0.2906663881407844
1710531277.3902428,0.17681481109725103
1710531277.390356,0.06401415086454815
1710531277.3904696,-0.0484267125527064
1710531277.3905828,-0.15980432430903116
1710531277.3906963,-0.2746843794981639
1710531277.3908098,-0.39061516523361206
1710531277.390923,-0.5079469415876601
1710531277.3910365,-0.6273801459206475
1710531277.3911498,-0.7468133502536349
1710531277.3912632,-0.8637948830922444
1710531277.3913765,-0.9786749548382229
1710531277.39149,-1.0900525914298163
1710531277.3916035,-1.1989784240722656
1710531277.3917167,-1.306503348880344
1710531277.3918302,-1.4129776424831815
1710531277.3919435,-1.5215531984965005
1710531277.392057,-1.629778676562839
1710531277.3921702,-1.7404557598961723
1710531277.3922837,-1.8511329756842718
1710531277.392397,-1.9614598486158583
1710531277.3925104,-2.0689847734239364
1710531277.392624,-2.1737077501085067
1710531277.3927372,-2.274227672153049
1710531277.3928506,-2.3733467525906033
1710531277.392964,-2.4700140953063965
1710531277.3930774,-2.5673821237352157
1710531277.3931906,-2.663699256049262
1710531277.393304,-2.7628183364868164
1710531277.3934176,-2.8608865208095975
1710531277.3935308,-2.9589549700419107
1710531277.3936443,-3.0563227335611978
1710531277.3937576,-3.15053833855523
1710531277.393871,-3.2402009434170194
1710531277.3939843,-3.3253102832370334
1710531277.3940978,-3.40866830613878
1710531277.3942113,-3.4906254874335394
1710531277.3943245,-3.571881983015272
1710531277.394438,-3.653488953908284
1710531277.3945513,-3.7357963456047907
1710531277.3946648,-3.8184539477030435
1710531277.394778,-3.9014617602030435
1710531277.3948915,-3.9809672037760415
1710531277.395005,-4.058020644717746
1710531277.3951182,-4.129470454321967
1710531277.3952317,-4.1974178949991865
1710531277.395345,-4.2604618602328825
1710531277.3954585,-4.3214042981465655
1710531277.3955717,-4.38094589445326
1710531277.3956852,-4.440487225850423
1710531277.3957987,-4.499328401353624
1710531277.395912,-4.5571184158325195
1710531277.3960254,-4.613508118523492
1710531277.3961387,-4.665344026353624
1710531277.3962522,-4.71332761976454
1710531277.3963654,-4.755706787109375
1710531277.396479,-4.7935332192315
1710531277.3965924,-4.82785701751709
1710531277.3967056,-4.8600795533921985
1710531277.396819,-4.888099034627278
1710531277.3969324,-4.904910723368327
1710531277.3970459,-4.91261641184489
1710531277.397159,-4.916118515862359
1710531277.3972726,-4.917870097690158
1710531277.3973858,-4.918920728895399
1710531277.3974993,-4.919270939297146
1710531277.3976128,-4.920321570502387
1710531277.397726,-4.920321570502387
1710531277.3978395,-4.920671780904134
1710531277.3979528,-4.920671780904134
1710531277.3980663,-4.920321570502387
1710531277.3981795,-4.920321570502387
1710531277.398293,-4.920321570502387
1710531277.3984065,-4.921021991305881
1710531277.3985198,-4.920671780904134
1710531277.3986332,-4.920671780904134
1710531277.3987465,-4.920671780904134
1710531277.39886,-4.921021991305881
1710531277.3989732,-4.920671780904134
1710531277.3990867,-4.921021991305881
1710531277.3992002,-4.920671780904134
1710531277.3993134,-4.920671780904134
1710531277.399427,-4.920671780904134
1710531277.3995402,-4.921021991305881
1710531277.3996537,-4.921021991305881
1710531277.399767,-4.921021991305881
1710531277.3998804,-4.921021991305881
1710531277.399994,-4.921372201707628
1710531277.4001071,-4.912266201443142
1710531277.4002206,-4.885997772216797
1710531277.400334,-4.848521550496419
1710531277.4004474,-4.805091222127278
1710531277.4005606,-4.760610262552897
1710531277.400674,-4.715078671773274
1710531277.4007876,-4.6705977121988935
1710531277.4009008,-4.624715911017524
1710531277.4010143,-4.576382107204861
1710531277.4011276,-4.52384524875217
1710531277.401241,-4.467105865478516
1710531277.4013543,-4.404762321048312
1710531277.4014678,-4.338215986887614
1710531277.4015813,-4.268867704603407
1710531277.4016945,-4.19811831580268
1710531277.401808,-4.127369191911486
1710531277.4019213,-4.057320223914252
1710531277.4020348,-3.9872715208265515
1710531277.402148,-3.916171921624078
1710531277.4022615,-3.8443719016181097
1710531277.4023747,-3.769419723086887
1710531277.4024882,-3.6902644899156356
1710531277.4026017,-3.6072566774156356
1710531277.402715,-3.521096706390381
1710531277.4028285,-3.4331854184468584
1710531277.4029417,-3.3449239201015897
1710531277.4030552,-3.2566624217563205
1710531277.4031684,-3.1698017650180392
1710531277.403282,-3.08154026667277
1710531277.4033954,-2.993628978729248
1710531277.4035087,-2.903266217973497
1710531277.4036222,-2.8079997168646917
1710531277.4037354,-2.7095810572306314
1710531277.403849,-2.6059089766608343
1710531277.4039621,-2.4994346830579968
1710531277.4040756,-2.3915595478481717
1710531277.404189,-2.2840346230400934
1710531277.4043024,-2.176509698232015
1710531277.4044158,-2.0721369319491916
1710531277.404529,-1.9688149293263753
1710531277.4046426,-1.865843137105306
1710531277.4047558,-1.7625211344824896
1710531277.4048693,-1.6574479473961723
1710531277.4049828,-1.550973786248101
1710531277.405096,-1.4423980977800157
1710531277.4052095,-1.3324214352501762
1710531277.4053228,-1.223845746782091
1710531277.4054363,-1.1170213752322726
1710531277.4055495,-1.0115979115168254
1710531277.405663,-0.907925632264879
1710531277.4057765,-0.8053041166729397
1710531277.4058897,-0.7019821140501235
1710531277.4060032,-0.5965586503346761
1710531277.4061165,-0.4883332716094123
1710531277.40623,-0.3762551479869419
1710531277.4063432,-0.2592736482620239
1710531277.4064567,-0.14229213198026022
1710531277.4065702,-0.022858898672792647
1710531277.4066834,0.09624290797445509
1710531277.406797,0.21289699607425266
1710531277.4069102,0.329551100730896
1710531277.4070237,0.44515424304538304
1710531277.407137,0.5614580048455132
1710531277.4072504,0.6788127289877998
1710531277.4073637,0.7982693115870158
1710531277.4074771,0.9205284383561876
1710531277.4075906,1.0420868794123332
1710531277.4077039,1.1632951100667317
1710531277.4078174,1.283452245924208
1710531277.4079306,1.399055454466078
1710531277.408044,1.5118560526106093
1710531277.4081573,1.6194020377265081
1710531277.4082708,1.725897126727634
1710531277.4083843,1.830290158589681
1710531277.4084976,1.9346833229064941
1710531277.408611,2.0401275157928467
1710531277.4087243,2.145571576224433
1710531277.4088378,2.2513659795125327
1710531277.408951,2.3554086685180664
1710531277.4090645,2.45805025100708
1710531277.409178,2.556838459438748
1710531277.4092913,2.6514228185017905
1710531277.4094048,2.744255860646566
1710531277.409518,2.8335854742262097
1710531277.4096315,2.922915087805854
1710531277.4097447,3.0136460728115506
1710531277.4098582,3.103676372104221
1710531277.4099717,3.194757832421197
1710531277.410085,3.2854888174268932
1710531277.4101985,3.3755191167195635
1710531277.4103117,3.4616960419548883
1710531277.4104252,3.5433189074198403
1710531277.4105384,3.6203874482048883
1710531277.410652,3.6939530902438693
1710531277.4107654,3.764366043938531
1710531277.4108787,3.8351292080349393
1710531277.4109921,3.904140790303548
1710531277.4111054,3.9745534790886774
1710531277.411219,4.045316643185085
1710531277.4113321,4.11502891116672
1710531277.4114456,4.183339807722303
1710531277.4115589,4.24779733022054
1710531277.4116724,4.309102164374457
1710531277.4117858,4.364801777733697
1710531277.411899,4.417348702748616
1710531277.4120126,4.467793570624457
1710531277.4121258,4.517538282606337
1710531277.4122393,4.566582043965657
1710531277.4123526,4.616326226128472
1710531277.412466,4.665369987487793
1710531277.4125795,4.7130123774210615
1710531277.4126928,4.759954346550836
1710531277.4128063,4.800590409172906
1710531277.4129195,4.835271835327148
1710531277.413033,4.860143661499023
1710531277.4131463,4.872754944695367
1710531277.4132597,4.879761272006564
1710531277.4133732,4.883264435662164
1710531277.4134865,4.883964856465657
1710531277.4136,4.884665807088216
1710531277.4137132,4.884665807088216
1710531277.4138267,4.884665807088216
1710531277.41394,4.885716438293457
1710531277.4140534,4.88536622789171
1710531277.414167,4.88536622789171
1710531277.4142802,4.886067178514269
1710531277.4143937,4.88536622789171
1710531277.414507,4.88536622789171
1710531277.4146204,4.885716438293457
1710531277.4147336,4.88536622789171
1710531277.4148471,4.885716438293457
1710531277.4149606,4.88536622789171
1710531277.4150739,4.886067178514269
1710531277.4151874,4.88536622789171
1710531277.4153006,4.886067178514269
1710531277.415414,4.885016017489963
1710531277.4155273,4.886067178514269
1710531277.4156408,4.885716438293457
1710531277.4157543,4.886417388916016
1710531277.4158676,4.8836146460639105
1710531277.415981,4.869952731662326
