Epoch Time,y
1710535037.6819775,2.343848546346029
1710535037.6820908,2.6132387585110135
1710535037.682204,2.881227864159478
1710535037.6823173,3.14641449186537
1710535037.6824307,3.4094993273417153
1710535037.682544,3.6704823705885143
1710535037.6826572,3.9321658346388073
1710535037.6827705,4.194549984402126
1710535037.6828837,4.4558832380506725
1710535037.682997,4.66396861606174
1710535037.6831105,4.781673749287923
1710535037.6832237,4.8394754197862415
1710535037.683337,4.862596193949382
1710535037.6834502,4.874856736924913
1710535037.6835635,4.880111482408312
1710535037.6836767,4.882914225260417
1710535037.6837902,4.882914225260417
1710535037.6839035,4.884665807088216
1710535037.6840167,4.884665807088216
1710535037.68413,4.88536622789171
1710535037.6842432,4.886417388916016
1710535037.6843565,4.886417388916016
1710535037.68447,4.885716438293457
1710535037.6845832,4.886417388916016
1710535037.6846964,4.886417388916016
1710535037.6848097,4.886767599317762
1710535037.684923,4.886767599317762
1710535037.6850362,4.886417388916016
1710535037.6851497,4.886767599317762
1710535037.685263,4.887117809719509
1710535037.6853762,4.887117809719509
1710535037.6854894,4.886767599317762
1710535037.6856027,4.887117809719509
1710535037.685716,4.886767599317762
1710535037.6858294,4.886767599317762
1710535037.6859426,4.887117809719509
1710535037.686056,4.886767599317762
1710535037.6861691,4.887468020121257
1710535037.6862824,4.886767599317762
1710535037.6863956,4.886767599317762
1710535037.6865091,4.887468020121257
1710535037.6866224,4.887468020121257
1710535037.6867356,4.887468020121257
1710535037.6868489,4.888168970743815
1710535037.6869621,4.887468020121257
1710535037.6870754,4.886767599317762
1710535037.6871889,4.887117809719509
1710535037.687302,4.886767599317762
1710535037.6874154,4.887468020121257
1710535037.6875286,4.887468020121257
1710535037.6876419,4.887468020121257
1710535037.687755,4.887468020121257
1710535037.6878686,4.887468020121257
1710535037.6879818,4.887818760342068
1710535037.688095,4.887468020121257
1710535037.6882083,4.887468020121257
1710535037.6883216,4.888168970743815
1710535037.6884348,4.887468020121257
1710535037.6885483,4.887468020121257
1710535037.6886616,4.887117809719509
1710535037.6887748,4.887468020121257
1710535037.688888,4.886767599317762
1710535037.6890013,4.887468020121257
1710535037.6891146,4.888168970743815
1710535037.689228,4.888168970743815
1710535037.6893413,4.887818760342068
1710535037.6894546,4.887818760342068
1710535037.6895678,4.887468020121257
1710535037.689681,4.887818760342068
1710535037.6897943,4.887818760342068
1710535037.6899078,4.887468020121257
1710535037.690021,4.887468020121257
1710535037.6901343,4.888168970743815
1710535037.6902475,4.887468020121257
1710535037.6903608,4.887818760342068
1710535037.690474,4.887818760342068
1710535037.6905875,4.887117809719509
1710535037.6907008,4.888168970743815
1710535037.690814,4.888168970743815
1710535037.6909273,4.887468020121257
1710535037.6910405,4.888168970743815
1710535037.6911538,4.887468020121257
1710535037.6912673,4.887818760342068
1710535037.6913805,4.887818760342068
1710535037.6914937,4.888519181145562
1710535037.691607,4.887468020121257
1710535037.6917202,4.887818760342068
1710535037.6918335,4.888168970743815
1710535037.691947,4.887818760342068
1710535037.6920602,4.888168970743815
