Epoch Time,y
1710531003.834608,-3.1736546092563205
1710531003.8347213,-3.1715530819363065
1710531003.8348343,-3.16594918568929
1710531003.8349476,-3.155441813998752
1710531003.8350608,-3.141081862979465
1710531003.8351738,-3.1225188573201494
1710531003.835287,-3.101504113939073
1710531003.8354003,-3.082240687476264
1710531003.8355134,-3.060875998602973
1710531003.8356266,-3.041612572140164
1710531003.8357399,-3.0233997768825955
1710531003.8358529,-3.004486560821533
1710531003.835966,-2.9824211862352157
1710531003.8360794,-2.9579040739271374
1710531003.8361924,-2.929184171888563
1710531003.8363056,-2.8973118464152017
1710531003.8364189,-2.8622876273261175
1710531003.8365319,-2.8265627225240073
1710531003.8366451,-2.7918884489271374
1710531003.8367584,-2.7572144402398004
1710531003.8368714,-2.7235907978481717
1710531003.8369846,-2.690667841169569
1710531003.837098,-2.656344042883979
1710531003.837211,-2.6195685068766275
1710531003.8373241,-2.5775390201144748
1710531003.8374374,-2.5316572189331055
1710531003.8375504,-2.481922573513455
1710531003.8376637,-2.429035504659017
1710531003.837777,-2.3740474383036294
1710531003.83789,-2.3197595278422036
1710531003.8380032,-2.2668727238972983
1710531003.8381164,-2.2146862083011203
1710531003.8382294,-2.1632003784179688
1710531003.8383427,-2.111013995276557
1710531003.838456,-2.0574266380733914
1710531003.838569,-2.0006871223449707
1710531003.8386822,-1.941846079296536
1710531003.8387954,-1.8802032205793593
1710531003.8389084,-1.8171592553456624
1710531003.8390217,-1.7551660537719727
1710531003.839135,-1.69422361585829
1710531003.8392482,-1.6364333364698622
1710531003.8393612,-1.5810947948031955
1710531003.8394744,-1.5275074376000297
1710531003.8395877,-1.4728693167368572
1710531003.8397007,-1.4175307750701904
1710531003.839814,-1.3600907060835097
1710531003.8399272,-1.29879805776808
1710531003.8400402,-1.235403882132636
1710531003.8401535,-1.1706087324354384
1710531003.8402667,-1.1061637931399875
1710531003.8403797,-1.0424193408754137
1710531003.840493,-0.9786749548382229
1710531003.8406062,-0.91703196366628
1710531003.8407192,-0.8546885516908433
1710531003.8408325,-0.7912943760553995
1710531003.8409457,-0.7247479756673177
1710531003.8410587,-0.6543489297231039
1710531003.841172,-0.5800972382227579
1710531003.8412852,-0.5044444733195834
1710531003.8413982,-0.426690313551161
