Epoch Time,y
1710536059.376777,-4.922423362731934
1710536059.3768904,-4.923123783535427
1710536059.377004,-4.922423362731934
1710536059.3771172,-4.922423362731934
1710536059.3772306,-4.922423362731934
1710536059.3773441,-4.922423362731934
1710536059.3774576,-4.922423362731934
1710536059.3775709,-4.922072622511122
1710536059.3776844,-4.92277357313368
1710536059.3777978,-4.92277357313368
1710536059.3779113,-4.922423362731934
1710536059.3780248,-4.923123783535427
1710536059.378138,-4.922423362731934
1710536059.3782516,-4.922423362731934
1710536059.378365,-4.92277357313368
1710536059.3784785,-4.92277357313368
1710536059.3785918,-4.923123783535427
1710536059.3787053,-4.922423362731934
1710536059.3788188,-4.922423362731934
1710536059.3789322,-4.922423362731934
1710536059.3790457,-4.922423362731934
1710536059.379159,-4.922072622511122
1710536059.3792725,-4.922423362731934
1710536059.379386,-4.922423362731934
1710536059.3794994,-4.922423362731934
1710536059.3796127,-4.923123783535427
1710536059.3797262,-4.922423362731934
1710536059.3798397,-4.922423362731934
1710536059.3799531,-4.922423362731934
1710536059.3800666,-4.922423362731934
1710536059.38018,-4.921722412109375
1710536059.3802934,-4.906312094794379
1710536059.3804069,-4.765513737996419
1710536059.3805203,-4.50843440161811
1710536059.3806336,-4.187961419423421
1710536059.380747,-3.8345649507310653
1710536059.3808606,-3.466458585527208
1710536059.380974,-3.08784458372328
1710536059.3810873,-2.7011752128601074
1710536059.3812008,-2.3089019457499185
1710536059.3813143,-1.9120754135979545
1710536059.3814278,-1.5099951956007216
1710536059.3815413,-1.1047628190782335
1710536059.3816545,-0.6956777307722304
1710536059.381768,-0.28589218854904175
1710536059.3818815,0.1277710414595074
1710536059.381995,0.5449933475918239
1710536059.3821082,0.9629162814882066
1710536059.3822217,1.3825907972123888
1710536059.3823352,1.8019149038526747
1710536059.3824487,2.225793202718099
1710536059.3825622,2.6489708158704968
1710536059.3826754,3.0717979537116156
1710536059.382789,3.4914724032084146
1710536059.3829024,3.908344374762641
1710536059.3830159,4.31015306048923
1710536059.3831291,4.598810407850477
1710536059.3832426,4.752948019239637
1710536059.383356,4.825462765163845
1710536059.3834696,4.85874229007297
1710536059.3835828,4.873105155097114
1710536059.3836963,4.879060851203071
1710536059.3838098,4.882564014858669
1710536059.3839233,4.8836146460639105
1710536059.3840368,4.884665807088216
1710536059.38415,4.884665807088216
1710536059.3842635,4.88536622789171
1710536059.384377,4.884665807088216
1710536059.3844905,4.88536622789171
1710536059.3846037,4.88536622789171
1710536059.3847172,4.885716438293457
1710536059.3848307,4.886767599317762
1710536059.3849442,4.886067178514269
1710536059.3850577,4.887117809719509
1710536059.385171,4.887117809719509
1710536059.3852844,4.886417388916016
1710536059.385398,4.887468020121257
1710536059.3855114,4.886767599317762
1710536059.3856246,4.886417388916016
1710536059.3857381,4.886767599317762
1710536059.3858516,4.886067178514269
1710536059.385965,4.886767599317762
1710536059.3860784,4.886767599317762
1710536059.3861918,4.887117809719509
1710536059.3863053,4.887468020121257
1710536059.3864188,4.887468020121257
1710536059.3865323,4.887117809719509
1710536059.3866456,4.886417388916016
1710536059.386759,4.887117809719509
1710536059.3868725,4.886417388916016
1710536059.386986,4.886767599317762
1710536059.3870993,4.887117809719509
1710536059.3872128,4.887468020121257
1710536059.3873262,4.887468020121257
1710536059.3874397,4.887818760342068
1710536059.3875532,4.887818760342068
1710536059.3876665,4.887468020121257
1710536059.38778,4.887818760342068
1710536059.3878934,4.887468020121257
1710536059.388007,4.887818760342068
1710536059.3881202,4.886767599317762
1710536059.3882337,4.887117809719509
1710536059.3883471,4.887468020121257
1710536059.3884606,4.887117809719509
1710536059.388574,4.887468020121257
1710536059.3886874,4.887818760342068
1710536059.3888009,4.887468020121257
1710536059.3889143,4.888168970743815
1710536059.3890278,4.887117809719509
1710536059.389141,4.887468020121257
1710536059.3892546,4.887117809719509
1710536059.389368,4.886767599317762
1710536059.3894815,4.887468020121257
1710536059.3895948,4.887468020121257
1710536059.3897083,4.887818760342068
1710536059.3898218,4.887818760342068
1710536059.3899353,4.888519181145562
1710536059.3900487,4.888168970743815
1710536059.390162,4.888168970743815
1710536059.3902755,4.888168970743815
1710536059.390389,4.887818760342068
1710536059.3905025,4.888519181145562
1710536059.3906157,4.887468020121257
1710536059.3907292,4.887818760342068
1710536059.3908427,4.887468020121257
1710536059.3909562,4.887468020121257
1710536059.3910697,4.888869391547309
1710536059.391183,4.887818760342068
1710536059.3912964,4.888168970743815
1710536059.3914099,4.888168970743815
1710536059.3915234,4.888168970743815
1710536059.3916366,4.887468020121257
1710536059.39175,4.887818760342068
1710536059.3918636,4.887468020121257
1710536059.391977,4.887117809719509
1710536059.3920903,4.887818760342068
1710536059.3922038,4.887468020121257
1710536059.3923173,4.888168970743815
1710536059.3924308,4.888168970743815
1710536059.3925443,4.887818760342068
1710536059.3926575,4.888168970743815
1710536059.392771,4.887468020121257
1710536059.3928845,4.888168970743815
1710536059.392998,4.887818760342068
1710536059.3931112,4.888519181145562
1710536059.3932247,4.887468020121257
1710536059.3933382,4.887468020121257
1710536059.3934517,4.888168970743815
1710536059.3935652,4.887818760342068
1710536059.3936784,4.888519181145562
1710536059.393792,4.887468020121257
1710536059.3939054,4.887468020121257
1710536059.394019,4.887818760342068
1710536059.3941321,4.887818760342068
1710536059.3942456,4.887818760342068
1710536059.394359,4.887818760342068
1710536059.3944726,4.888519181145562
1710536059.3945858,4.887818760342068
1710536059.3946993,4.888519181145562
1710536059.3948128,4.888168970743815
1710536059.3949263,4.887818760342068
1710536059.3950398,4.888168970743815
1710536059.395153,4.887468020121257
1710536059.3952665,4.887818760342068
1710536059.39538,4.887818760342068
1710536059.3954935,4.888168970743815
1710536059.3956068,4.887818760342068
1710536059.3957202,4.887468020121257
1710536059.3958337,4.887818760342068
1710536059.3959472,4.887468020121257
1710536059.3960607,4.888168970743815
1710536059.396174,4.887468020121257
1710536059.3962874,4.887117809719509
1710536059.396401,4.886767599317762
1710536059.3965144,4.80514473385281
1710536059.3966277,4.589702288309733
1710536059.3967412,4.2926375071207685
1710536059.3968546,3.9542354477776422
1710536059.3969681,3.5937637752956815
1710536059.3970814,3.2224324014451766
1710536059.3971949,2.845496071709527
1710536059.3973083,2.464355892605252
1710536059.3974218,2.079362471898397
1710536059.3975353,1.6898148589664035
1710536059.3976486,1.2978151109483507
1710536059.397762,0.8995096551047431
1710536059.3978755,0.49875206417507595
1710536059.397989,0.09238946768972608
1710536059.3981023,-0.31706392765045166
1710536059.3982158,-0.7271997133890787
1710536059.3983293,-1.137335565355089
1710536059.3984427,-1.54782149526808
1710536059.3985562,-1.9586579004923501
1710536059.3986695,-2.3719459109836154
1710536059.398783,-2.7869849734836154
1710536059.3988965,-3.2055266698201494
1710536059.39901,-3.625469472673204
1710536059.3991232,-4.04751353793674
1710536059.3992367,-4.436284436119927
1710536059.3993502,-4.6860085593329535
1710536059.3994637,-4.813847541809082
1710536059.399577,-4.872688717312283
1710536059.3996904,-4.89930682712131
1710536059.3998039,-4.910164409213595
1710536059.3999174,-4.916118515862359
1710536059.4000309,-4.918220308091906
1710536059.400144,-4.918920728895399
1710536059.4002576,-4.9196211496988935
1710536059.400371,-4.91997136010064
1710536059.4004846,-4.920321570502387
1710536059.4005978,-4.920671780904134
1710536059.4007113,-4.920671780904134
1710536059.4008248,-4.921372201707628
1710536059.4009383,-4.921372201707628
1710536059.4010518,-4.921722412109375
1710536059.401165,-4.921372201707628
1710536059.4012785,-4.922423362731934
1710536059.401392,-4.921722412109375
1710536059.4015055,-4.922072622511122
1710536059.4016187,-4.921722412109375
1710536059.4017322,-4.921722412109375
1710536059.4018457,-4.922423362731934
1710536059.4019592,-4.922072622511122
1710536059.4020727,-4.922072622511122
1710536059.402186,-4.922423362731934
1710536059.4022994,-4.923473993937175
1710536059.402413,-4.92277357313368
1710536059.4025264,-4.9238242043389215
1710536059.4026396,-4.922423362731934
1710536059.402753,-4.92277357313368
1710536059.4028666,-4.922423362731934
1710536059.40298,-4.92277357313368
1710536059.4030933,-4.921722412109375
1710536059.4032068,-4.92277357313368
1710536059.4033203,-4.923473993937175
1710536059.4034338,-4.923123783535427
1710536059.4035473,-4.923123783535427
1710536059.4036605,-4.923123783535427
1710536059.403774,-4.9238242043389215
1710536059.4038875,-4.922423362731934
1710536059.404001,-4.922423362731934
1710536059.4041142,-4.922072622511122
1710536059.4042277,-4.922423362731934
1710536059.4043412,-4.922423362731934
1710536059.4044547,-4.92277357313368
1710536059.4045682,-4.923123783535427
1710536059.4046814,-4.923123783535427
1710536059.404795,-4.923123783535427
1710536059.4049084,-4.923123783535427
1710536059.405022,-4.92277357313368
1710536059.4051352,-4.922072622511122
1710536059.4052486,-4.92277357313368
1710536059.4053621,-4.922423362731934
1710536059.4054756,-4.922423362731934
1710536059.4055889,-4.92277357313368
1710536059.4057024,-4.92277357313368
1710536059.4058158,-4.923123783535427
1710536059.4059293,-4.923123783535427
1710536059.4060428,-4.92277357313368
1710536059.406156,-4.923123783535427
1710536059.4062696,-4.923123783535427
1710536059.406383,-4.922423362731934
1710536059.4064965,-4.922423362731934
1710536059.4066098,-4.922423362731934
1710536059.4067233,-4.922072622511122
1710536059.4068367,-4.923123783535427
1710536059.4069502,-4.922423362731934
1710536059.4070637,-4.92277357313368
1710536059.407177,-4.92277357313368
1710536059.4072905,-4.92277357313368
1710536059.407404,-4.923123783535427
1710536059.4075174,-4.92277357313368
1710536059.4076307,-4.92277357313368
1710536059.4077442,-4.922423362731934
1710536059.4078577,-4.922423362731934
1710536059.4079711,-4.92277357313368
1710536059.4080844,-4.922423362731934
1710536059.4081979,-4.92277357313368
1710536059.4083114,-4.92277357313368
1710536059.4084249,-4.92277357313368
1710536059.4085383,-4.923123783535427
1710536059.4086516,-4.923123783535427
1710536059.408765,-4.92277357313368
1710536059.4088786,-4.923123783535427
1710536059.408992,-4.922423362731934
1710536059.4091053,-4.922423362731934
1710536059.4092188,-4.922423362731934
1710536059.4093323,-4.92277357313368
1710536059.4094458,-4.923123783535427
1710536059.4095592,-4.922423362731934
1710536059.4096725,-4.92277357313368
1710536059.409786,-4.922423362731934
1710536059.4098995,-4.923123783535427
1710536059.410013,-4.92277357313368
1710536059.4101262,-4.92277357313368
1710536059.4102397,-4.923123783535427
1710536059.4103532,-4.92277357313368
1710536059.4104667,-4.922423362731934
1710536059.41058,-4.922423362731934
1710536059.4106934,-4.922072622511122
1710536059.410807,-4.92277357313368
1710536059.4109204,-4.92277357313368
1710536059.4110339,-4.92277357313368
1710536059.411147,-4.92277357313368
1710536059.4112606,-4.923123783535427
1710536059.411374,-4.92277357313368
1710536059.4114876,-4.922423362731934
1710536059.4116008,-4.92277357313368
1710536059.4117143,-4.923123783535427
1710536059.4118278,-4.922423362731934
1710536059.4119413,-4.92277357313368
1710536059.4120548,-4.922423362731934
1710536059.412168,-4.922423362731934
1710536059.4122815,-4.92277357313368
1710536059.412395,-4.922072622511122
1710536059.4125085,-4.92277357313368
1710536059.4126217,-4.922072622511122
1710536059.4127352,-4.871637556287977
1710536059.4128487,-4.682155715094672
1710536059.4129622,-4.395656055874294
1710536059.4130757,-4.058721330430773
1710536059.413189,-3.6962185965643988
1710536059.4133024,-3.320056597391764
1710536059.413416,-2.9351382785373263
1710536059.4135294,-2.544966538747152
1710536059.4136426,-2.1505916118621826
1710536059.4137561,-1.7534148693084717
1710536059.4138696,-1.3541365994347465
1710536059.413983,-0.9513558944066365
1710536059.4140964,-0.5454230308532715
1710536059.4142098,-0.13423651456832886
1710536059.4143233,0.28015702962875366
1710536059.4144368,0.6984302732679579
1710536059.4145503,1.1170538266499836
1710536059.4146636,1.5332251124911838
1710536059.414777,1.9472946061028373
1710536059.4148905,2.361013889312744
1710536059.415004,2.772280904981825
1710536059.4151173,3.184949027167426
1710536059.4152308,3.596216042836507
1710536059.4153442,4.009584850735134
1710536059.4154577,4.396680196126302
1710536059.4155712,4.647854169209798
1710536059.4156845,4.7778203752305775
1710536059.415798,4.8380740483601885
1710536059.4159114,4.863646825154622
1710536059.416025,4.875557687547472
1710536059.4161382,4.880111482408312
1710536059.4162517,4.882213274637858
1710536059.4163651,4.883964856465657
1710536059.4164786,4.884315596686469
1710536059.416592,4.884665807088216
1710536059.4167054,4.88536622789171
1710536059.4168189,4.885716438293457
1710536059.4169323,4.886417388916016
1710536059.4170458,4.886767599317762
1710536059.417159,4.886767599317762
1710536059.4172726,4.886417388916016
1710536059.417386,4.886417388916016
1710536059.4174995,4.886417388916016
1710536059.4176128,4.886067178514269
1710536059.4177263,4.886767599317762
1710536059.4178398,4.886767599317762
1710536059.4179533,4.886767599317762
1710536059.4180667,4.887468020121257
1710536059.41818,4.887468020121257
1710536059.4182935,4.887468020121257
1710536059.418407,4.887117809719509
1710536059.4185205,4.887468020121257
1710536059.4186337,4.886767599317762
1710536059.4187472,4.887117809719509
1710536059.4188607,4.886767599317762
1710536059.4189742,4.886767599317762
1710536059.4190874,4.886767599317762
1710536059.419201,4.887117809719509
1710536059.4193144,4.887117809719509
1710536059.4194279,4.887818760342068
1710536059.4195414,4.887468020121257
1710536059.4196546,4.887468020121257
1710536059.419768,4.887468020121257
1710536059.4198816,4.887468020121257
1710536059.419995,4.887468020121257
1710536059.4201083,4.886767599317762
1710536059.4202218,4.887468020121257
1710536059.4203353,4.887468020121257
1710536059.4204488,4.887818760342068
1710536059.4205623,4.887818760342068
1710536059.4206755,4.887818760342068
1710536059.420789,4.887818760342068
1710536059.4209025,4.887468020121257
1710536059.421016,4.887117809719509
1710536059.4211292,4.887468020121257
1710536059.4212427,4.888168970743815
1710536059.4213562,4.887468020121257
1710536059.4214697,4.887468020121257
1710536059.421583,4.887818760342068
1710536059.4216964,4.887818760342068
1710536059.42181,4.887818760342068
1710536059.4219234,4.887468020121257
1710536059.422037,4.888519181145562
1710536059.4221501,4.887468020121257
1710536059.4222636,4.887117809719509
1710536059.422377,4.887818760342068
1710536059.4224906,4.887468020121257
1710536059.4226038,4.887117809719509
1710536059.4227173,4.887468020121257
1710536059.4228308,4.888168970743815
1710536059.4229443,4.887117809719509
1710536059.4230578,4.888168970743815
1710536059.423171,4.886767599317762
1710536059.4232845,4.887818760342068
1710536059.423398,4.887468020121257
1710536059.4235115,4.887117809719509
1710536059.4236248,4.887468020121257
1710536059.4237382,4.887117809719509
1710536059.4238517,4.887468020121257
1710536059.4239652,4.887117809719509
1710536059.4240787,4.887818760342068
1710536059.424192,4.887818760342068
1710536059.4243054,4.888519181145562
1710536059.424419,4.888519181145562
1710536059.4245324,4.888519181145562
1710536059.4246457,4.888168970743815
1710536059.4247591,4.888519181145562
1710536059.4248726,4.888168970743815
1710536059.4249861,4.888869391547309
1710536059.4250994,4.888519181145562
1710536059.4252129,4.888168970743815
1710536059.4253263,4.888869391547309
1710536059.4254398,4.888519181145562
1710536059.4255533,4.888869391547309
1710536059.4256666,4.888519181145562
1710536059.42578,4.888519181145562
1710536059.4258935,4.888168970743815
1710536059.426007,4.888519181145562
1710536059.4261203,4.888168970743815
1710536059.4262338,4.888519181145562
1710536059.4263473,4.888168970743815
1710536059.4264607,4.888519181145562
1710536059.4265742,4.888519181145562
1710536059.4266875,4.888168970743815
1710536059.426801,4.888869391547309
1710536059.4269145,4.888519181145562
1710536059.427028,4.888168970743815
1710536059.4271412,4.888168970743815
1710536059.4272547,4.888519181145562
1710536059.4273682,4.888519181145562
1710536059.4274817,4.887818760342068
1710536059.427595,4.888168970743815
1710536059.4277084,4.887468020121257
1710536059.4278219,4.888519181145562
1710536059.4279354,4.888168970743815
1710536059.4280488,4.888519181145562
1710536059.428162,4.888168970743815
1710536059.4282756,4.888168970743815
1710536059.428389,4.888168970743815
1710536059.4285026,4.888869391547309
1710536059.4286158,4.888869391547309
1710536059.4287293,4.888168970743815
1710536059.4288428,4.880461692810059
1710536059.4289563,4.762406349182129
1710536059.4290698,4.517187542385525
1710536059.429183,4.202256732516818
1710536059.4292965,3.8522945510016546
1710536059.42941,3.485166761610243
1710536059.4295235,3.1075300110710993
1710536059.4296367,2.7246382501390243
1710536059.4297502,2.337192429436578
1710536059.4298637,1.9441417853037515
1710536059.4299772,1.5489892164866128
1710536059.4300904,1.1503334840138753
1710536059.430204,0.748875273598565
1710536059.4303174,0.3470667203267415
1710536059.430431,-0.056132082309987806
1710536059.4305444,-0.46066396766238743
1710536059.4306576,-0.8658963441848755
1710536059.430771,-1.2728799713982475
1710536059.4308846,-1.6812645064459906
1710536059.430998,-2.091050148010254
1710536059.4311113,-2.5022366311815047
1710536059.4312248,-2.91412353515625
1710536059.4313383,-3.32425938712226
1710536059.4314518,-3.7336948182847762
1710536059.4315653,-4.140678246815999
1710536059.4316785,-4.500729242960612
1710536059.431792,-4.719982147216797
1710536059.4319055,-4.828908178541395
1710536059.432019,-4.8796934551662865
1710536059.4321322,-4.901408619350857
1710536059.4322457,-4.911565780639648
1710536059.4323592,-4.914717674255371
1710536059.4324727,-4.917519887288411
1710536059.432586,-4.918570518493652
1710536059.4326994,-4.918920728895399
1710536059.432813,-4.9196211496988935
1710536059.4329264,-4.91997136010064
1710536059.43304,-4.920671780904134
1710536059.4331532,-4.920671780904134
1710536059.4332666,-4.921021991305881
1710536059.4333801,-4.920671780904134
1710536059.4334936,-4.920321570502387
1710536059.4336069,-4.921021991305881
1710536059.4337204,-4.920671780904134
1710536059.4338338,-4.920671780904134
1710536059.4339473,-4.921021991305881
1710536059.4340608,-4.921021991305881
1710536059.434174,-4.921722412109375
1710536059.4342875,-4.921722412109375
1710536059.434401,-4.922072622511122
1710536059.4345145,-4.921021991305881
1710536059.4346278,-4.922072622511122
1710536059.4347413,-4.921021991305881
1710536059.4348547,-4.921372201707628
1710536059.4349682,-4.921372201707628
1710536059.4350817,-4.921722412109375
1710536059.435195,-4.921722412109375
1710536059.4353085,-4.922072622511122
1710536059.435422,-4.922423362731934
1710536059.4355354,-4.922072622511122
1710536059.4356487,-4.922072622511122
1710536059.4357622,-4.921722412109375
1710536059.4358757,-4.921372201707628
1710536059.4359891,-4.921722412109375
1710536059.4361024,-4.921372201707628
1710536059.4362159,-4.921722412109375
1710536059.4363294,-4.921372201707628
1710536059.4364429,-4.922423362731934
1710536059.4365563,-4.921372201707628
1710536059.4366696,-4.922423362731934
1710536059.436783,-4.922072622511122
1710536059.4368966,-4.922423362731934
1710536059.43701,-4.922072622511122
1710536059.4371233,-4.921722412109375
1710536059.4372368,-4.921722412109375
1710536059.4373503,-4.921722412109375
1710536059.4374638,-4.922072622511122
1710536059.4375772,-4.921722412109375
1710536059.4376905,-4.921722412109375
1710536059.437804,-4.922072622511122
1710536059.4379175,-4.922423362731934
1710536059.438031,-4.92277357313368
1710536059.4381442,-4.922423362731934
1710536059.4382577,-4.921722412109375
1710536059.4383712,-4.921722412109375
1710536059.4384847,-4.921372201707628
1710536059.438598,-4.921722412109375
1710536059.4387114,-4.921722412109375
1710536059.438825,-4.921722412109375
1710536059.4389384,-4.921722412109375
1710536059.4390519,-4.922423362731934
1710536059.439165,-4.921722412109375
1710536059.4392786,-4.921722412109375
1710536059.439392,-4.922423362731934
1710536059.4395056,-4.921722412109375
1710536059.4396188,-4.921722412109375
1710536059.4397323,-4.922072622511122
1710536059.4398458,-4.922072622511122
1710536059.4399593,-4.922072622511122
1710536059.4400728,-4.921722412109375
1710536059.440186,-4.92277357313368
1710536059.4402995,-4.922072622511122
1710536059.440413,-4.922072622511122
1710536059.4405265,-4.922423362731934
1710536059.4406397,-4.921722412109375
1710536059.4407532,-4.922072622511122
1710536059.4408667,-4.921722412109375
1710536059.4409802,-4.921722412109375
1710536059.4410934,-4.921722412109375
1710536059.441207,-4.922072622511122
1710536059.4413204,-4.922072622511122
1710536059.441434,-4.922072622511122
1710536059.4415474,-4.922072622511122
1710536059.4416606,-4.921722412109375
1710536059.4417741,-4.922423362731934
1710536059.4418876,-4.922072622511122
1710536059.442001,-4.922072622511122
1710536059.4421144,-4.921722412109375
1710536059.4422278,-4.922072622511122
1710536059.4423413,-4.922072622511122
1710536059.4424548,-4.922072622511122
1710536059.4425683,-4.92277357313368
1710536059.4426816,-4.92277357313368
1710536059.442795,-4.921722412109375
1710536059.4429085,-4.922423362731934
1710536059.443022,-4.922423362731934
1710536059.4431353,-4.923123783535427
1710536059.4432487,-4.921722412109375
1710536059.4433622,-4.92277357313368
1710536059.4434757,-4.922072622511122
1710536059.443589,-4.92277357313368
1710536059.4437025,-4.92277357313368
1710536059.443816,-4.923123783535427
1710536059.4439294,-4.922072622511122
1710536059.444043,-4.923123783535427
1710536059.4441562,-4.922423362731934
1710536059.4442697,-4.922423362731934
1710536059.4443831,-4.922072622511122
1710536059.4444966,-4.92277357313368
1710536059.4446099,-4.92277357313368
1710536059.4447234,-4.922423362731934
1710536059.4448369,-4.922423362731934
1710536059.4449503,-4.922423362731934
1710536059.4450638,-4.921722412109375
1710536059.445177,-4.84957218170166
1710536059.4452906,-4.638725386725532
1710536059.445404,-4.339967303805881
1710536059.4455175,-3.995677365197076
1710536059.4456308,-3.628621631198459
1710536059.4457443,-3.250357839796278
1710536059.4458578,-2.8650895754496255
1710536059.4459713,-2.4745673603481717
1710536059.4460847,-2.0791418022579617
1710536059.446198,-1.6795133219824896
1710536059.4463115,-1.2735803922017415
1710536059.446425,-0.8644953701231215
1710536059.4465384,-0.4519078797764248
1710536059.4466517,-0.036518416470951505
1710536059.4467652,0.38174768288930255
1710536059.4468787,0.8003712362713283
1710536059.4469922,1.2165425883399115
1710536059.4471054,1.630261739095052
1710536059.447219,2.0443312327067056
1710536059.4473324,2.4619038899739585
1710536059.4474459,2.8798267576429577
1710536059.4475594,3.2988005214267306
1710536059.4476726,3.7177745501200357
1710536059.447786,4.133595360649957
1710536059.4478996,4.488462342156304
1710536059.448013,4.6968979305691185
1710536059.4481263,4.8012913597954645
1710536059.4482398,4.847883118523492
1710536059.4483533,4.868201149834527
1710536059.4484668,4.8776594797770185
1710536059.4485803,4.881863064236111
1710536059.4486935,4.883264435662164
1710536059.448807,4.884665807088216
1710536059.4489205,4.886067178514269
1710536059.449034,4.885716438293457
1710536059.4491472,4.886767599317762
1710536059.4492607,4.886067178514269
1710536059.4493742,4.886767599317762
1710536059.4494877,4.886067178514269
1710536059.449601,4.886767599317762
1710536059.4497144,4.886767599317762
1710536059.449828,4.886417388916016
1710536059.4499414,4.887117809719509
1710536059.450055,4.887117809719509
1710536059.4501681,4.887468020121257
1710536059.4502816,4.887818760342068
1710536059.450395,4.888168970743815
1710536059.4505086,4.887468020121257
1710536059.4506218,4.887468020121257
1710536059.4507353,4.886767599317762
1710536059.4508488,4.887117809719509
1710536059.4509623,4.887468020121257
1710536059.4510758,4.887818760342068
1710536059.451189,4.887818760342068
1710536059.4513025,4.887818760342068
1710536059.451416,4.888168970743815
1710536059.4515295,4.887468020121257
1710536059.4516428,4.888168970743815
1710536059.4517562,4.888168970743815
1710536059.4518697,4.887818760342068
1710536059.4519832,4.888168970743815
1710536059.4520965,4.887468020121257
1710536059.45221,4.887468020121257
1710536059.4523234,4.887818760342068
1710536059.452437,4.888168970743815
1710536059.4525504,4.888519181145562
1710536059.4526637,4.888168970743815
1710536059.4527771,4.888168970743815
1710536059.4528906,4.887818760342068
1710536059.4530041,4.888519181145562
1710536059.4531174,4.888519181145562
1710536059.4532309,4.888168970743815
1710536059.4533443,4.887818760342068
1710536059.4534578,4.888168970743815
1710536059.4535713,4.888168970743815
1710536059.4536846,4.887818760342068
1710536059.453798,4.888869391547309
1710536059.4539115,4.888519181145562
1710536059.454025,4.888519181145562
1710536059.4541383,4.888168970743815
1710536059.4542518,4.888519181145562
1710536059.4543653,4.887818760342068
1710536059.4544787,4.888168970743815
1710536059.454592,4.888168970743815
1710536059.4547055,4.888168970743815
1710536059.454819,4.888869391547309
1710536059.4549325,4.888168970743815
1710536059.455046,4.888168970743815
1710536059.4551592,4.888168970743815
1710536059.4552727,4.888168970743815
1710536059.4553862,4.888168970743815
1710536059.4554996,4.888168970743815
1710536059.455613,4.888869391547309
1710536059.4557264,4.888168970743815
1710536059.4558399,4.887818760342068
1710536059.4559534,4.888519181145562
1710536059.4560668,4.888869391547309
1710536059.45618,4.888869391547309
1710536059.4562936,4.888168970743815
1710536059.456407,4.888869391547309
1710536059.4565206,4.888869391547309
1710536059.4566338,4.888869391547309
1710536059.4567473,4.888168970743815
1710536059.4568608,4.888519181145562
1710536059.4569743,4.888519181145562
1710536059.4570878,4.888168970743815
1710536059.457201,4.888519181145562
1710536059.4573145,4.888168970743815
1710536059.457428,4.888168970743815
1710536059.4575415,4.888168970743815
1710536059.4576547,4.888869391547309
1710536059.4577682,4.888168970743815
1710536059.4578817,4.888168970743815
1710536059.4579952,4.888519181145562
1710536059.4581084,4.888869391547309
1710536059.458222,4.888869391547309
1710536059.4583354,4.888869391547309
1710536059.458449,4.888168970743815
1710536059.4585624,4.888168970743815
1710536059.4586756,4.888168970743815
1710536059.458789,4.888519181145562
