Epoch Time,y
1710536001.1062226,4.888168970743815
1710536001.1063352,4.887818760342068
1710536001.1064477,4.887818760342068
1710536001.1065602,4.888519181145562
1710536001.106673,4.888168970743815
1710536001.1067855,4.887818760342068
1710536001.106898,4.888168970743815
1710536001.1070106,4.888168970743815
1710536001.1071231,4.887818760342068
1710536001.1072357,4.888168970743815
1710536001.1073482,4.888168970743815
1710536001.1074607,4.887818760342068
1710536001.1075735,4.887818760342068
1710536001.107686,4.887818760342068
1710536001.1077986,4.887468020121257
1710536001.107911,4.887468020121257
1710536001.1080236,4.824762344360352
1710536001.1081362,4.627185927497016
1710536001.1082487,4.342031478881836
1710536001.1083615,4.010285536448161
1710536001.108474,3.6543679237365723
1710536001.1085865,3.287240399254693
1710536001.108699,2.9124058617485895
1710536001.1088116,2.5319663683573403
1710536001.1089242,2.1483740541670056
1710536001.1090367,1.7595271269480386
1710536001.1091495,1.3675272464752197
1710536001.109262,0.9709734386867946
1710536001.1093745,0.5705661243862575
1710536001.109487,0.16735636525683933
1710536001.1095996,-0.23895949125289917
1710536001.1097121,-0.6455928749508327
1710536001.1098247,-1.0508252514733207
1710536001.1099372,-1.4543064435323079
1710536001.11005,-1.8577875031365287
1710536001.1101625,-2.26266966925727
1710536001.110275,-2.667902045779758
1710536001.1103876,-3.075936370425754
1710536001.1105,-3.48397069507175
1710536001.1106126,-3.8927057054307723
1710536001.1107252,-4.296186765034993
1710536001.110838,-4.6033509572347
1710536001.1109505,-4.77286868625217
1710536001.111063,-4.854475657145183
1710536001.1111755,-4.890901247660319
1710536001.111288,-4.907012515597873
1710536001.1114006,-4.91366704305013
1710536001.1115131,-4.917519887288411
1710536001.111626,-4.918920728895399
1710536001.1117384,-4.9196211496988935
1710536001.111851,-4.9196211496988935
1710536001.1119635,-4.920321570502387
1710536001.112076,-4.920321570502387
1710536001.1121886,-4.921372201707628
1710536001.112301,-4.921372201707628
1710536001.1124136,-4.921372201707628
1710536001.1125264,-4.921722412109375
1710536001.112639,-4.921372201707628
1710536001.1127515,-4.922072622511122
1710536001.112864,-4.921722412109375
1710536001.1129766,-4.921722412109375
1710536001.113089,-4.921722412109375
1710536001.1132016,-4.921722412109375
1710536001.1133144,-4.922423362731934
1710536001.113427,-4.922423362731934
1710536001.1135395,-4.922072622511122
1710536001.113652,-4.922423362731934
1710536001.1137645,-4.922423362731934
1710536001.113877,-4.922423362731934
1710536001.1139896,-4.92277357313368
1710536001.1141024,-4.922423362731934
1710536001.114215,-4.922072622511122
1710536001.1143274,-4.922423362731934
1710536001.11444,-4.922423362731934
1710536001.1145525,-4.922072622511122
1710536001.114665,-4.922423362731934
1710536001.1147776,-4.922423362731934
1710536001.11489,-4.922072622511122
1710536001.1150029,-4.923123783535427
1710536001.1151154,-4.923473993937175
1710536001.115228,-4.92277357313368
1710536001.1153405,-4.923123783535427
1710536001.115453,-4.921722412109375
1710536001.1155655,-4.922423362731934
1710536001.115678,-4.922423362731934
1710536001.1157908,-4.922423362731934
1710536001.1159034,-4.923473993937175
1710536001.116016,-4.92277357313368
1710536001.1161284,-4.923123783535427
1710536001.116241,-4.923473993937175
1710536001.1163535,-4.923473993937175
1710536001.116466,-4.923473993937175
1710536001.1165788,-4.923123783535427
1710536001.1166914,-4.92277357313368
1710536001.116804,-4.923123783535427
1710536001.1169164,-4.923123783535427
1710536001.117029,-4.923473993937175
1710536001.1171415,-4.92277357313368
1710536001.117254,-4.923123783535427
1710536001.1173666,-4.9238242043389215
1710536001.1174793,-4.923123783535427
1710536001.1175919,-4.92277357313368
1710536001.1177044,-4.923123783535427
