Epoch Time,y
1710530639.281159,0.3327039215299818
1710530639.2812724,0.3376082910431756
1710530639.2813861,0.344964861869812
1710530639.2814996,0.3540729814105564
1710530639.2816133,0.3628307912084791
1710530639.2817268,0.3719389107492235
1710530639.2818403,0.3796457913186815
1710530639.281954,0.38490047057469684
1710530639.2820675,0.38875391085942584
1710530639.2821813,0.3908558024300469
1710530639.2822948,0.39400862322913277
1710530639.2824082,0.3992633024851481
1710530639.282522,0.4073204927974277
1710530639.2826355,0.4188808136516147
1710530639.2827492,0.43254299296273124
1710530639.2828627,0.4472561346160041
1710530639.2829762,0.4616189334127638
1710530639.2830899,0.4735295640097724
1710530639.2832034,0.48333833614985144
1710530639.283317,0.49034456411997474
1710530639.2834306,0.49559927648968166
1710530639.283544,0.5015545752313402
1710530639.2836578,0.508560836315155
1710530639.2837713,0.516267716884613
1710530639.283885,0.5271273851394653
1710530639.2839985,0.5383373962508308
1710530639.2841122,0.5488467878765529
1710530639.2842257,0.5579549074172974
1710530639.2843392,0.564260549015469
1710530639.284453,0.5677636464436849
1710530639.2845664,0.568113989300198
1710530639.2846801,0.5677636464436849
1710530639.2847936,0.5674133698145548
1710530639.284907,0.568113989300198
1710530639.2850208,0.5716170867284139
1710530639.2851343,0.5768717659844292
1710530639.285248,0.583177407582601
1710530639.2853615,0.5898333258099026
1710530639.285475,0.5940371089511447
1710530639.2855887,0.5964893102645874
1710530639.2857022,0.5954383479224311
1710530639.285816,0.5926358699798584
1710530639.2859294,0.5880818102094862
1710530639.286043,0.5842283699247572
1710530639.2861567,0.5824767880969577
1710530639.2862701,0.5824767880969577
1710530639.2863839,0.5849289894104004
1710530639.2864974,0.5877314673529731
1710530639.2866108,0.591234564781189
1710530639.2867246,0.5919352504942152
1710530639.286838,0.591234564781189
1710530639.2869518,0.5877314673529731
1710530639.2870653,0.5810755491256714
1710530639.2871788,0.575820869869656
1710530639.2872925,0.5698655049006144
1710530639.287406,0.5663624074723985
1710530639.2875197,0.564260549015469
1710530639.2876332,0.564260549015469
1710530639.2877467,0.5653114451302422
1710530639.2878604,0.564260549015469
1710530639.2879739,0.5614580048455132
1710530639.2880876,0.5544517768753899
1710530639.288201,0.5442926949924892
1710530639.2883146,0.5316814449098375
1710530639.2884283,0.5180192655987209
1710530639.2885418,0.5050577057732476
1710530639.2886555,0.493147075176239
1710530639.288769,0.4847395751211378
1710530639.2888825,0.4766823848088582
1710530639.2889962,0.470026433467865
1710530639.2891097,0.4630202054977417
1710530639.2892234,0.454612672328949
1710530639.289337,0.4430523845884535
1710530639.2894506,0.4307914442486233
1710530639.2895641,0.4171292318238152
1710530639.2896776,0.40451798174116343
1710530639.2897913,0.39400862322913277
1710530639.2899048,0.38770298163096106
1710530639.2900186,0.38279861211776733
1710530639.290132,0.3803464108043247
1710530639.2902455,0.37894517183303833
1710530639.2903593,0.37684328026241726
1710530639.2904727,0.3726395302348667
1710530639.2905865,0.3652829925219218
1710530639.2907,0.3558245301246643
1710530639.2908134,0.3442642092704773
1710530639.2909272,0.3323535786734687
1710530639.2910407,0.32219452990425956
1710530639.2911544,0.3130864103635152
1710530639.2912679,0.3053795297940572
1710530639.2913814,0.29872357845306396
1710530639.291495,0.2924179699685838
1710530639.2916086,0.2829595075713264
1710530639.2917223,0.2720998227596283
1710530639.2918358,0.25668607817755806
1710530639.2919493,0.23917044202486673
1710530639.292063,0.2199032571580675
1710530639.2921765,0.20098638203408983
1710530639.2922902,0.18347074588139853
1710530639.2924037,0.16875762078497145
1710530639.2925172,0.15474511517418754
1710530639.292631,0.14283448457717896
1710530639.2927444,0.13092385398017034
1710530639.2928581,0.11726166639063093
1710530639.2929716,0.10114728576607174
1710530639.293085,0.08328134814898173
1710530639.2931988,0.062262589732805886
1710530639.2933123,0.04124383545584149
1710530639.293426,0.020925702734125983
1710530639.2935395,0.002359136318167051
1710530639.293653,-0.014453039815028507
1710530639.2937667,-0.028112559682793088
1710530639.2938802,-0.040721346934636436
1710530639.293994,-0.05368037356270684
1710530639.2941074,-0.06804038253095415
1710530639.294221,-0.08450185259183247
1710530639.2943347,-0.10376527905464172
1710530639.2944481,-0.12477992309464349
1710530639.2945619,-0.14509408010376823
1710530639.2946754,-0.16610872414377
1710530639.2947888,-0.18257018592622545
1710530639.2949026,-0.19693020317289564
1710530639.295016,-0.20953898628552753
1710530639.2951298,-0.2193458212746514
1710530639.2952433,-0.2302033868100908
1710530639.295357,-0.2421116828918457
1710530639.2954705,-0.2564716835816701
1710530639.295584,-0.2746843794981639
1710530639.2956977,-0.2928970588578118
1710530639.2958112,-0.3114599982897441
1710530639.295925,-0.3293224506907993
1710530639.2960384,-0.344733198483785
1710530639.2961519,-0.3576922085550096
1710530639.2962656,-0.36819954713185626
1710530639.296379,-0.3794073396258884
1710530639.2964928,-0.38991467820273507
1710530639.2966063,-0.4025234778722127
1710530639.2967198,-0.4175839490360684
1710530639.2968335,-0.4343956708908081
1710530639.296947,-0.4519078797764248
1710530639.2970607,-0.46871960163116455
1710530639.2971742,-0.4841303163104587
1710530639.2972877,-0.49603862894905937
1710530639.2974014,-0.5051449603504604
1710530639.297515,-0.510748889711168
1710530639.2976286,-0.5170532729890611
1710530639.2977421,-0.5219566822052002
1710530639.2978556,-0.5282610985967848
1710530639.2979693,-0.5373674299981859
1710530639.2980828,-0.5485752556059096
1710530639.2981966,-0.5608338117599487
1710530639.29831,-0.5730923016866049
1710530639.2984235,-0.5825489097171359
1710530639.2985373,-0.589553780025906
1710530639.2986507,-0.5955079529020522
1710530639.2987645,-0.5990103880564371
1710530639.298878,-0.6032133102416992
1710530639.2989914,-0.6074162324269613
1710530639.2991052,-0.6147713793648614
1710530639.2992187,-0.6249284744262695
1710530639.2993324,-0.6375372409820557
1710530639.2994459,-0.6508464945687188
1710530639.2995594,-0.6641557481553819
1710530639.299673,-0.6764143043094211
1710530639.2997866,-0.6858709123399522
1710530639.2999003,-0.6921752956178453
1710530639.3000138,-0.6970787048339844
1710530639.3001273,-0.7019821140501235
1710530639.300241,-0.7086367739571465
1710530639.3003545,-0.7166924079259237
1710530639.3004682,-0.7254484626981947
1710530639.3005817,-0.7370065318213569
1710530639.3006954,-0.748214324315389
1710530639.300809,-0.7576709323459201
1710530639.3009224,-0.7639753156238132
1710530639.3010361,-0.7678280274073283
1710530639.3011496,-0.7685285144382052
1710530639.3012633,-0.7667772637473212
1710530639.3013768,-0.7643255922529433
1710530639.3014903,-0.7625743415620592
1710530639.301604,-0.7622241311603122
1710530639.3017175,-0.7632748285929362
1710530639.3018312,-0.7657265663146973
1710530639.3019447,-0.7674777507781982
1710530639.3020582,-0.7678280274073283
1710530639.302172,-0.7650260792838203
1710530639.3022854,-0.7594221830368042
1710530639.3023992,-0.7517168256971571
1710530639.3025126,-0.741909941037496
1710530639.3026261,-0.7317529122034708
1710530639.3027399,-0.7240474886364406
1710530639.3028533,-0.7187938690185547
1710530639.302967,-0.7145909468332926
1710530639.3030806,-0.7128396961424086
1710530639.303194,-0.7107382350497775
1710530639.3033078,-0.7075860765245225
1710530639.3034213,-0.7016319036483765
1710530639.303535,-0.6928757826487223
1710530639.3036485,-0.6823684771855673
1710530639.303762,-0.6704601976606581
1710530639.3038757,-0.658902128537496
1710530639.3039892,-0.6494455205069648
1710530639.304103,-0.6417401631673177
1710530639.3042164,-0.6375372409820557
1710530639.3043299,-0.6343850162294176
1710530639.3044436,-0.6305323706732856
1710530639.304557,-0.6263294484880235
1710530639.3046708,-0.6186240249209933
1710530639.3047843,-0.6081167194578383
1710530639.3048978,-0.5965586503346761
1710530639.3050115,-0.5832493967480129
1710530639.305125,-0.5706406301922268
1710530639.3052387,-0.5597830480999416
1710530639.3053522,-0.5499762296676636
1710530639.3054657,-0.542971326245202
1710530639.3055794,-0.5352659689055549
1710530639.305693,-0.5265098479059007
1710530639.3058066,-0.5160025424427456
1710530639.3059201,-0.5016425251960754
1710530639.3060338,-0.4844805598258972
1710530639.3061473,-0.465567409992218
1710530639.3062608,-0.44490300946765476
1710530639.3063745,-0.4270405570665995
1710530639.306488,-0.4109293222427368
1710530639.3066018,-0.3972697920269436
1710530639.3067153,-0.3874629735946655
