Epoch Time,y
1710531398.8787048,-3.234246836768256
1710531398.8788183,-3.340720865461561
1710531398.8789318,-3.442291683620877
1710531398.8790452,-3.541760974460178
1710531398.8791587,-3.639829423692491
1710531398.8792722,-3.7357963456047907
1710531398.8793857,-3.833164109124078
1710531398.8794992,-3.929831451839871
1710531398.8796127,-4.027199215359158
1710531398.8797262,-4.12281592686971
1710531398.8798397,-4.215630690256755
1710531398.8799531,-4.303541978200276
1710531398.8800669,-4.386549790700276
1710531398.8801804,-4.465004603068034
1710531398.8802938,-4.539606306287977
1710531398.8804073,-4.612807167900933
1710531398.8805208,-4.684607187906901
1710531398.8806343,-4.756056997511122
1710531398.8807478,-4.825405544704861
1710531398.8808613,-4.872688717312283
1710531398.8809748,-4.897205564710829
1710531398.8810883,-4.908763567606608
1710531398.8812017,-4.914717674255371
1710531398.8813152,-4.917870097690158
1710531398.8814287,-4.918920728895399
1710531398.8815422,-4.91997136010064
1710531398.8816557,-4.91997136010064
1710531398.8817692,-4.920321570502387
1710531398.8818827,-4.920321570502387
1710531398.8819962,-4.920321570502387
1710531398.8821096,-4.920671780904134
1710531398.8822231,-4.921372201707628
1710531398.8823366,-4.921372201707628
1710531398.88245,-4.921372201707628
1710531398.8825636,-4.921021991305881
1710531398.882677,-4.921372201707628
1710531398.8827908,-4.921372201707628
1710531398.8829043,-4.921372201707628
1710531398.8830178,-4.921021991305881
1710531398.8831313,-4.921372201707628
1710531398.8832448,-4.921372201707628
1710531398.8833582,-4.921722412109375
1710531398.8834717,-4.921372201707628
1710531398.8835852,-4.921722412109375
1710531398.8836987,-4.921372201707628
1710531398.8838122,-4.921722412109375
1710531398.8839257,-4.921722412109375
1710531398.8840392,-4.922423362731934
1710531398.8841527,-4.922072622511122
1710531398.8842661,-4.922072622511122
1710531398.8843796,-4.921722412109375
1710531398.884493,-4.922423362731934
1710531398.8846066,-4.922072622511122
1710531398.88472,-4.922423362731934
1710531398.8848336,-4.922423362731934
1710531398.884947,-4.92277357313368
