Epoch Time,y
1710530973.4179235,-1.5761913193596733
1710530973.4180365,-1.5187512503729925
1710530973.4181495,-1.4567580487993028
1710530973.4182625,-1.3940644264221191
1710530973.4183755,-1.3303200403849285
1710530973.4184885,-1.2662253114912245
1710530973.4186015,-1.2035316891140408
1710530973.4187145,-1.1425891187455919
1710530973.4188273,-1.0826974444919162
1710530973.4189403,-1.0235061910417345
1710530973.4190533,-0.9615129894680446
1710530973.4191663,-0.8967178397708468
1710530973.4192793,-0.8291207419501411
1710530973.4193923,-0.7590719064076741
1710530973.4195054,-0.6865713993708292
1710530973.4196184,-0.6133704053031074
1710530973.4197314,-0.5419205956988864
1710530973.4198444,-0.4722220367855496
1710530973.4199572,-0.40637615654203624
1710530973.4200702,-0.343332224422031
1710530973.4201832,-0.2823897533946567
1710530973.4202962,-0.22004630830552843
1710530973.4204092,-0.15805310673183864
1710530973.4205222,-0.09465893109639485
1710530973.4206352,-0.028813046713670094
1710530973.4207482,0.03774070905314551
1710530973.4208612,0.10430009828673469
1710530973.420974,0.16875762078497145
1710530973.421087,0.23181388775507608
1710530973.4212,0.29136700762642753
1710530973.421313,0.3516207800971137
1710530973.421426,0.4104733135965135
1710530973.421539,0.47177801529566443
1710530973.421652,0.5362355377939012
1710530973.421765,0.6020942661497328
1710530973.421878,0.6714561912748549
1710530973.4219909,0.7425696320003933
1710530973.422104,0.8133327960968018
1710530973.422217,0.8826946549945407
1710530973.42233,0.9499546554353502
1710530973.422443,1.0151127974192302
1710530973.422556,1.0781690809461806
1710530973.422669,1.141225364473131
1710530973.422782,1.2049822012583415
1710530973.422895,1.2697900666130912
1710530973.4230077,1.337400409910414
1710530973.4231207,1.4050107532077365
1710530973.4232337,1.4733216497633193
1710530973.4233468,1.5398810969458685
1710530973.4234598,1.6032877233293321
1710530973.4235728,1.6628408432006836
1710530973.4236858,1.718190246158176
1710530973.4237988,1.7703868283165825
1710530973.4239118,1.8204814857906766
1710530973.4240246,1.8709264861212835
1710530973.4241376,1.9213714864518907
1710530973.4242506,1.972166829639011
1710530973.4243636,2.0233125156826444
1710530973.4244766,2.0737575160132513
1710530973.4245896,2.1214000384012857
1710530973.4247026,2.166239950391981
1710530973.4248157,2.2075768311818442
1710530973.4249287,2.245060337914361
1710530973.4250414,2.280792130364312
1710530973.4251544,2.316173712412516
1710530973.4252675,2.3512050840589733
1710530973.4253805,2.3890389336480036
1710530973.4254935,2.42722299363878
1710530973.4256065,2.467158635457357
1710530973.4257195,2.5070940123664007
1710530973.4258325,2.5438769658406577
1710530973.4259455,2.578908337487115
1710530973.4260583,2.6093853844536676
1710530973.4261713,2.63706021838718
1710530973.4262843,2.66158209906684
1710530973.4263973,2.6854032940334744
1710530973.4265103,2.7095746994018555
1710530973.4266233,2.735848161909315
1710530973.4267364,2.761070728302002
1710530973.4268494,2.787694401211209
1710530973.4269624,2.812916967603895
1710530973.4270751,2.834986845652262
1710530973.4271882,2.854253980848524
1710530973.4273012,2.869317266676161
1710530973.4274142,2.8822790251837835
1710530973.4275272,2.891387144724528
1710530973.4276402,2.9018963707817926
1710530973.4277532,2.9113549656338162
1710530973.4278662,2.922915087805854
1710530973.4279792,2.9355263710021973
1710530973.4280922,2.947436968485514
1710530973.428205,2.959698041280111
1710530973.428318,2.967755264706082
1710530973.428431,2.972309324476454
1710530973.428544,2.9712584283616805
1710530973.428657,2.9667043685913086
1710530973.42877,2.959698041280111
1710530973.428883,2.9526917139689126
1710530973.428996,2.9453351762559676
1710530973.429109,2.9393800099690757
1710530973.4292219,2.9341252644856772
1710530973.4293349,2.9281698332892523
1710530973.429448,2.922564877404107
1710530973.429561,2.9131065474616156
1710530973.429674,2.9018963707817926
1710530973.429787,2.8861323992411294
1710530973.4299,2.868616845872667
1710530973.430013,2.848649024963379
1710530973.430126,2.8314836819966636
1710530973.4302387,2.8143183390299478
1710530973.4303517,2.7996052636040583
1710530973.4304647,2.784891923268636
1710530973.4305778,2.7701788478427463
1710530973.4306908,2.753013504876031
1710530973.4308038,2.733396159278022
1710530973.4309168,2.708523803287082
1710530973.4310298,2.6787474420335555
1710530973.4311428,2.645467652214898
1710530973.4312556,2.6093853844536676
1710530973.4313686,2.572602695888943
1710530973.4314816,2.5365204281277127
1710530973.4315946,2.5004381603664823
1710530973.4317076,2.4640056822035046
1710530973.4318206,2.42722299363878
1710530973.4319336,2.3890389336480036
1710530973.4320467,2.345950338575575
1710530973.4321597,2.3007599512736
1710530973.4322724,2.2510157691107855
1710530973.4323854,2.199519740210639
1710530973.4324985,2.1480237113104925
1710530973.4326115,2.0965278148651123
1710530973.4327245,2.0478343963623047
1710530973.4328375,2.0001918739742703
1710530973.4329505,1.9553518295288086
1710530973.4330635,1.9098112318250868
1710530973.4331765,1.8632196055518255
1710530973.4332893,1.8148765299055312
1710530973.4334023,1.7626799477471244
1710530973.4335153,1.708031098047892
1710530973.4336283,1.6516307989756265
1710530973.4337413,1.5952304999033609
1710530973.4338543,1.5395307540893555
1710530973.4339674,1.4848820368448894
1710530973.4340804,1.433386007944743
1710530973.4341934,1.3811894257863362
1710530973.4343061,1.330043872197469
1710530973.4344192,1.2764460510677762
1710530973.4345322,1.2207463052537706
1710530973.4346452,1.1611931853824191
1710530973.4347582,1.098837521341112
1710530973.4348712,1.0361315806706746
1710530973.4349842,0.972374677658081
1710530973.4350972,0.9110699759589301
1710530973.4352102,0.8515168560875787
1710530973.435323,0.7933649751875136
1710530973.435436,0.737314952744378
1710530973.435549,0.6805643108155992
1710530973.435662,0.6224124299155341
1710530973.435775,0.5618083477020264
1710530973.435888,0.4973508252037896
1710530973.436001,0.4307914442486233
1710530973.436114,0.36423203017976546
1710530973.436227,0.2973223394817776
1710530973.43634,0.23251450724071926
1710530973.4364529,0.16910793052779302
1710530973.4365659,0.1078032288286421
1710530973.436679,0.046848836872312755
1710530973.436792,-0.014102796299590005
1710530973.436905,-0.07679648697376251
1710530973.437018,-0.14229213198026022
1710530973.437131,-0.20883849925465053
1710530973.437244,-0.2785370747248332
1710530973.437357,-0.34823563363817
1710530973.4374697,-0.41548248794343734
1710530973.4375827,-0.4809781246715122
1710530973.4376957,-0.5433215697606405
1710530973.4378088,-0.6025128232108222
1710530973.4379218,-0.6613538000318739
1710530973.4380348,-0.7194943560494317
1710530973.4381478,-0.7786856094996134
1710530973.4382608,-0.8410290214750502
1710530973.4383738,-0.905123684141371
1710530973.4384866,-0.9695686234368218
1710530973.4385996,-1.0357647471957736
1710530973.4387126,-1.0995091332329643
1710530973.4388256,-1.1608019140031602
1710530973.4389386,-1.220693588256836
1710530973.4390516,-1.2784838676452637
1710530973.4391646,-1.3352233833736844
1710530973.4392776,-1.391962899102105
1710530973.4393907,-1.4508039421505399
1710530973.4395034,-1.5117463800642226
1710530973.4396164,-1.5744401348961723
1710530973.4397295,-1.637133757273356
1710530973.4398425,-1.699126958847046
1710530973.4399555,-1.7583182122972276
1710530973.4400685,-1.8150577280256484
1710530973.4401815,-1.8675944540235732
1710530973.4402945,-1.9169787565867105
1710530973.4404075,-1.9649622175428603
1710530973.4405203,-2.01224512524075
1710530973.4406333,-2.0595281653934054
1710530973.4407463,-2.1085622575547958
1710530973.4408593,-2.157596482170953
1710530973.4409723,-2.2066307067871094
1710530973.4410853,-2.2525125079684787
1710530973.4411983,-2.2955926259358725
1710530973.4413114,-2.3341194788614907
1710530973.4414244,-2.36879375245836
1710530973.4415371,-2.4006658130221896
1710530973.4416502,-2.430786821577284
1710530973.4417632,-2.4602074093288846
1710530973.4418762,-2.491028838687473
1710530973.4419892,-2.5232513745625815
1710530973.4421022,-2.5568747520446777
1710530973.4422152,-2.590498129526774
1710530973.4423282,-2.6227206654018826
1710530973.4424412,-2.653191884358724
1710530973.442554,-2.679810259077284
1710530973.442667,-2.704327371385362
1710530973.44278,-2.7267429563734265
1710530973.442893,-2.7491588062710233
1710530973.443006,-2.7715743912590876
1710530973.443119,-2.797492345174154
1710530973.443232,-2.823760774400499
1710530973.443345,-2.8510798348320856
1710530973.443458,-2.8780484199523926
1710530973.4435709,-2.902565532260471
1710530973.4436839,-2.924280696445041
1710530973.4437969,-2.9417928059895835
1710530973.44391,-2.9547519154018826
1710530973.444023,-2.965609497494168
1710530973.444136,-2.974365552266439
1710530973.444249,-2.983822292751736
1710530973.444362,-2.992928557925754
1710530973.444475,-3.0037861400180392
1710530973.444588,-3.0146437221103244
1710530973.4447007,-3.0244504080878363
1710530973.4448137,-3.0311052004496255
1710530973.4449267,-3.0346075693766275
1710530973.4450397,-3.0346075693766275
1710530973.4451528,-3.0300545692443848
1710530973.4452658,-3.0241001976860895
1710530973.4453788,-3.0174456702338324
1710530973.4454918,-3.0107911427815752
1710530973.4456048,-3.005186981625027
1710530973.4457176,-3.0002837710910373
1710530973.4458306,-2.995730506049262
1710530973.4459436,-2.989776399400499
1710530973.4460566,-2.979969448513455
1710530973.4461696,-2.967010604010688
1710530973.4462826,-2.9487978087531195
1710530973.4463956,-2.9274328549702964
1710530973.4465086,-2.904316849178738
1710530973.4466217,-2.8801499472724066
1710530973.4467344,-2.8573841518825955
1710530973.4468474,-2.8356689876980252
1710530973.4469604,-2.815354930029975
1710530973.4470735,-2.7964417139689126
1710530973.4471865,-2.7757771809895835
1710530973.4472995,-2.753011385599772
1710530973.4474125,-2.725342114766439
1710530973.4475255,-2.6959215270148382
1710530973.4476385,-2.662298149532742
1710530973.4477513,-2.6283245616488986
1710530973.4478643,-2.592599656846788
1710530973.4479773,-2.5575751728481717
1710530973.4480903,-2.521850268046061
1710530973.4482033,-2.488226890563965
1710530973.4483163,-2.452501985761854
1710530973.4484293,-2.413975132836236
1710530973.4485424,-2.3719459109836154
1710530973.4486554,-2.3260638448927136
1710530973.4487681,-2.27667940987481
1710530973.4488811,-2.2234423955281577
1710530973.4489942,-2.1677535110049777
1710530973.4491072,-2.113465732998318
1710530973.4492202,-2.0595281653934054
1710530973.4493332,-2.0073417822519937
1710530973.4494462,-1.958307557635837
1710530973.4495592,-1.9085729122161865
1710530973.4496722,-1.858488056394789
1710530973.449785,-1.8063016732533772
1710530973.449898,-1.7516635523902044
1710530973.450011,-1.69422361585829
1710530973.450124,-1.6350323624081082
1710530973.450237,-1.5761913193596733
1710530973.45035,-1.5194518036312528
1710530973.450463,-1.464113261964586
1710530973.450576,-1.4094751411014133
1710530973.450689,-1.3590399424235027
1710530973.4508018,-1.307203902138604
1710530973.4509149,-1.2543169657389324
1710530973.4510279,-1.1993287669287787
1710530973.4511409,-1.141188144683838
1710530973.451254,-1.0802457067701552
1710530973.451367,-1.0179022947947185
1710530973.45148,-0.9541578425301446
1710530973.451593,-0.8911139435238308
1710530973.451706,-0.829470952351888
1710530973.4518187,-0.7699294884999592
1710530973.4519317,-0.7107382350497775
1710530973.4520447,-0.6508464945687188
1710530973.4521577,-0.588853292995029
1710530973.4522707,-0.5240581432978312
1710530973.4523838,-0.45646104547712535
1710530973.4524968,-0.3853615125020345
1710530973.4526098,-0.31251072883605957
1710530973.4527228,-0.2403604653146532
1710530973.4528358,-0.16821018523640102
1710530973.4529486,-0.1002628356218338
1710530973.4530616,-0.0326657315923108
1710530973.4531746,0.032135705567068525
1710530973.4532876,0.09694353573852114
1710530973.4534006,0.16280230548646715
1710530973.4535136,0.23041263222694397
1710530973.4536266,0.3015260895093282
1710530973.4537396,0.3733401828342014
1710530973.4538527,0.4455045527882046
1710530973.4539654,0.5169683363702562
1710530973.4540784,0.5856296088960435
1710530973.4541914,0.652539332707723
1710530973.4543045,0.7162961694929335
1710530973.4544175,0.7786518335342407
1710530973.4545305,0.8413577742046779
1710530973.4546435,0.9044140577316284
1710530973.4547565,0.9695721997155083
1710530973.4548695,1.0368322001563177
1710530973.4549823,1.1054935057957966
1710530973.4550953,1.1745050218370225
1710530973.4552083,1.241414811876085
1710530973.4553213,1.3051716486612956
1710530973.4554343,1.3661260075039334
1710530973.4555473,1.4235773351457384
1710530973.4556603,1.4782260523902044
1710530973.4557734,1.53392579820421
1710530973.4558864,1.5889248583051894
1710530973.4559991,1.645675500233968
1710530973.4561121,1.70277648501926
1710530973.4562252,1.7612787087758381
1710530973.4563382,1.8183795611063638
1710530973.4564512,1.8737289640638564
1710530973.4565642,1.9259255462222629
1710530973.4566772,1.9756699932946098
1710530973.4567902,2.021911144256592
1710530973.4569032,2.0678022172715926
1710530973.457016,2.1129924721188016
1710530973.457129,2.1599343087938094
1710530973.457242,2.2086278597513833
1710530973.457355,2.2583723068237305
1710530973.457468,2.308817174699571
1710530973.457581,2.356810039944119
1710530973.457694,2.403051323360867
1710530973.457807,2.4436876508924694
1710530973.45792,2.480820814768473
1710530973.4580328,2.514801025390625
1710530973.4581459,2.5445776515536838
1710530973.4582589,2.5743542777167425
1710530973.4583719,2.603780428568522
1710530973.458485,2.6349581612481012
1710530973.458598,2.66473478741116
1710530973.458711,2.6948616239759655
1710530973.458824,2.723937564425998
1710530973.458937,2.749160130818685
1710530973.4590497,2.7712297439575195
1710530973.4591627,2.790497144063314
1710530973.4592757,2.80731201171875
1710530973.4593887,2.822725772857666
1710530973.4595017,2.8395409054226346
1710530973.4596148,2.85810735490587
1710530973.4597278,2.8780751758151584
1710530973.4598408,2.899444368150499
1710530973.4599538,2.92221466700236
1710530973.4600666,2.9432333840264215
1710530973.4601796,2.962150308820936
1710530973.4602926,2.9779142803615994
1710530973.4604056,2.9894746674431696
1710530973.4605186,2.9978821012708874
1710530973.4606316,3.0052386389838324
1710530973.4607446,3.01224496629503
1710530973.4608576,3.019601504007975
1710530973.4609706,3.02695804172092
1710530973.4610837,3.035015265146891
1710530973.4611964,3.041320906745063
1710530973.4613094,3.0441233846876354
1710530973.4614224,3.0434226989746094
1710530973.4615355,3.037467532687717
1710530973.4616485,3.026607831319173
1710530973.4617615,3.011544280582004
1710530973.4618745,2.995079623328315
1710530973.4619875,2.9779142803615994
1710530973.4621005,2.9607489373948837
1710530973.4622133,2.9446344905429416
1710530973.4623263,2.9292207294040256
1710530973.4624393,2.91205538643731
1710530973.4625523,2.8934889369540744
1710530973.4626653,2.8717695342169867
1710530973.4627783,2.8465469678243003
1710530973.4628913,2.8171208169725204
1710530973.4630044,2.7855926089816623
1710530973.4631174,2.753714190589057
1710530973.4632301,2.7218357721964517
1710530973.4633431,2.691708935631646
1710530973.4634562,2.6636838912963867
1710530973.4635692,2.634607950846354
1710530973.4636822,2.6058822207980685
1710530973.4637952,2.5740038024054632
1710530973.4639082,2.5389726956685386
1710530973.4640212,2.4997374746534557
1710530973.4641342,2.456298934088813
1710530973.464247,2.411809232499864
1710530973.46436,2.3652174737718368
1710530973.464473,2.321078247494168
1710530973.464586,2.2776394420199924
1710530973.464699,2.2359522183736167
1710530973.464812,2.194965680440267
1710530973.464925,2.153628799650404
1710530973.465038,2.110189994176229
1710530973.465151,2.0632481575012207
1710530973.4652638,2.0131533675723605
1710530973.4653769,1.9602562321556938
1710530973.4654899,1.9052571720547147
1710530973.4656029,1.8488567405276828
1710530973.465716,1.7942080232832167
1710530973.465829,1.7402598592970107
1710530973.465942,1.687712934282091
1710530973.466055,1.6351661417219374
1710530973.466168,1.5812179777357314
1710530973.4662807,1.5248176786634657
1710530973.4663937,1.464213530222575
1710530973.4665067,1.4011572466956244
1710530973.4666197,1.3356488280826144
1710530973.4667327,1.2690895133548312
1710530973.4668458,1.203230751885308
1710530973.4669588,1.1398241255018446
1710530973.4670718,1.0792200432883368
1710530973.4671848,1.0203675429026287
1710530973.4672976,0.9632665581173366
1710530973.4674106,0.9065159161885579
1710530973.4675236,0.8480136924319797
1710530973.4676366,0.7867089907328287
1710530973.4677496,0.7236527734332614
1710530973.4678626,0.6591952509350246
1710530973.4679756,0.5933364894655015
1710530973.4680886,0.5278280046251085
1710530973.4682016,0.46442144446902806
1710530973.4683144,0.40206581354141235
1710530973.4684274,0.3421623508135478
1710530973.4685404,0.2808576491143968
1710530973.4686534,0.21920262111557853
1710530973.4687665,0.153694169388877
1710530973.4688795,0.08573353290557861
1710530973.4689925,0.01356913915110959
1710530973.4691055,-0.061035499804549746
1710530973.4692185,-0.13598773214552137
1710530973.4693315,-0.20918874277008903
1710530973.4694443,-0.2820395098792182
1710530973.4695573,-0.35138782527711654
1710530973.4696703,-0.41898492309782237
1710530973.4697833,-0.48658205403221977
1710530973.4698963,-0.5548796388838027
1710530973.4700093,-0.6242279873953925
1710530973.4701223,-0.6949772437413534
1710530973.4702353,-0.7678280274073283
1710530973.4703484,-0.8399783240424262
1710530973.4704611,-0.9114280674192641
1710530973.4705741,-0.9793754418690999
1710530973.4706872,-1.0452213552263048
1710530973.4708002,-1.1061637931399875
1710530973.4709132,-1.1639540725284152
1710530973.4710262,-1.220343377855089
1710530973.4711392,-1.2770828935835097
1710530973.4712522,-1.3348731729719374
1710530973.4713652,-1.3933638731638591
1710530973.471478,-1.4529054694705539
1710530973.471591,-1.5131473541259766
1710530973.471704,-1.5716381867726643
1710530973.471817,-1.626626518037584
1710530973.47193,-1.6784625583224826
1710530973.472043,-1.7278469933403862
1710530973.472156,-1.775480243894789
1710530973.472269,-1.8220625983344183
1710530973.472382,-1.8700460592905679
1710530973.4724948,-1.9201310475667317
1710530973.4726079,-1.9709163241916232
1710530973.4727209,-2.023803260591295
1710530973.4728339,-2.0773906177944608
1710530973.472947,-2.1288764476776123
1710530973.47306,-2.1772101190355087
1710530973.473173,-2.2223914994133844
1710530973.473286,-2.264771196577284
1710530973.473399,-2.3039984703063965
1710530973.4735117,-2.342525323232015
1710530973.4736247,-2.3814023865593805
1710530973.4737377,-2.420980135599772
1710530973.4738507,-2.4619584613376193
1710530973.4739637,-2.5029370519849987
1710530973.4740767,-2.5435654322306314
1710530973.4741898,-2.5810416539510093
1710530973.4743028,-2.6153654522365994
1710530973.4744158,-2.6465370919969344
1710530973.4745286,-2.673505942026774
1710530973.4746416,-2.6990736855400934
1710530973.4747546,-2.724641693962945
1710530973.4748676,-2.74950901667277
1710530973.4749806,-2.7754269705878363
1710530973.4750936,-2.8037966622246637
1710530973.4752066,-2.8314659330579968
1710530973.4753196,-2.8587849934895835
1710530973.4754326,-2.8829518953959146
1710530973.4755454,-2.9029157426622176
1710530973.4756584,-2.919377221001519
1710530973.4757714,-2.9316359096103244
1710530973.4758844,-2.9435441229078503
1710530973.4759974,-2.9533510737948947
1710530973.4761105,-2.965609497494168
1710530973.4762235,-2.977868186102973
1710530973.4763365,-2.9918779267205133
1710530973.4764495,-3.0058876673380532
1710530973.4765623,-3.0191969871520996
1710530973.4766753,-3.0293538835313583
1710530973.4767883,-3.0374095175001354
1710530973.4769013,-3.0395110448201494
1710530973.4770143,-3.0405616760253906
1710530973.4771273,-3.0395110448201494
1710530973.4772403,-3.0377597279018826
1710530973.4773533,-3.0363588862948947
1710530973.4774663,-3.0374095175001354
1710530973.4775794,-3.0377597279018826
1710530973.4776921,-3.0381099383036294
1710530973.4778051,-3.0367090966966415
1710530973.4779181,-3.0314554108513727
1710530973.4780312,-3.021298249562581
1710530973.4781442,-3.006938298543294
1710530973.4782572,-2.988375292883979
1710530973.4783702,-2.9687616560194225
1710530973.4784832,-2.9473969671461315
1710530973.4785962,-2.9267324341668024
1710530973.478709,-2.906418376498752
1710530973.478822,-2.886804739634196
1710530973.478935,-2.8650895754496255
1710530973.479048,-2.841623094346788
1710530973.479161,-2.814654244316949
1710530973.479274,-2.7831323941548667
1710530973.479387,-2.747757699754503
1710530973.4795,-2.7088806364271374
1710530973.479613,-2.670703993903266
1710530973.4797258,-2.631476720174154
1710530973.4798388,-2.593300077650282
1710530973.4799519,-2.5586258040534124
1710530973.4800649,-2.524652216169569
1710530973.4801779,-2.4913790490892196
1710530973.480291,-2.45670477549235
1710530973.480404,-2.420279449886746
1710530973.480517,-2.3803517553541393
1710530973.48063,-2.33797205819024
1710530973.4807427,-2.2945419947306314
1710530973.4808557,-2.2493603494432235
1710530973.4809687,-2.2055799431271024
1710530973.4810817,-2.163900931676229
1710530973.4811947,-2.122922341028849
1710530973.4813077,-2.0833447244432235
1710530973.4814208,-2.042366133795844
1710530973.4815338,-2.0006871223449707
1710530973.4816468,-1.9537544250488281
1710530973.4817595,-1.9040197796291776
1710530973.4818726,-1.8514831860860188
1710530973.4819856,-1.796494854821099
1710530973.4820986,-1.7404557598961723
1710530973.4822116,-1.6851172182295058
1710530973.4823246,-1.6322304142846
1710530973.4824376,-1.5800440311431885
1710530973.4825506,-1.5289084116617837
1710530973.4826636,-1.4777727921803792
1710530973.4827764,-1.4245356453789604
1710530973.4828894,-1.3677961296505399
1710530973.4830024,-1.309305297003852
1710530973.4831154,-1.2476624382866752
1710530973.4832284,-1.1846184730529785
1710530973.4833415,-1.1215745078192816
1710530973.4834545,-1.059931582874722
1710530973.4835675,-0.9996895657645332
1710530973.4836805,-0.9415490759743584
1710530973.4837933,-0.8834085861841837
1710530973.4839063,-0.825618306795756
1710530973.4840193,-0.7646758026546902
1710530973.4841323,-0.7012816270192465
1710530973.4842453,-0.6350855032602946
1710530973.4843583,-0.5667879184087118
1710530973.4844713,-0.4984903335571289
1710530973.4845843,-0.42949226167466903
1710530973.4846973,-0.36364638143115574
1710530973.48481,-0.30060244931115043
1710530973.4849231,-0.23930973476833767
1710530973.4850361,-0.18011848131815592
1710530973.4851491,-0.12092723614639705
1710530973.4852622,-0.06033501277367274
1710530973.4853752,0.002359136318167051
1710530973.4854882,0.06821790503131019
1710530973.4856012,0.13442698452207777
1710530973.4857142,0.20238762100537616
1710530973.4858272,0.269997947745853
1710530973.48594,0.3355063994725545
1710530973.486053,0.3992633024851481
1710530973.486166,0.462319552898407
1710530973.486279,0.5236242545975579
