Epoch Time,y
1710531064.704003,1.9749693075815835
1710531064.704116,1.9035055902269151
1710531064.704229,1.8313411871592202
1710531064.7043424,1.7609283659193251
1710531064.7044554,1.6908657550811768
1710531064.7045684,1.6215039624108207
1710531064.7046814,1.5507407983144124
1710531064.7047944,1.4775254991319444
1710531064.7049074,1.4008070362938774
1710531064.7050207,1.3209357526567247
1710531064.7051337,1.2365104092491996
1710531064.7052467,1.1513843801286485
1710531064.7053597,1.0662584834628634
1710531064.7054727,0.9807821777131822
1710531064.7055857,0.8977581395043267
1710531064.705699,0.8171862363815308
1710531064.705812,0.7362639904022217
1710531064.705925,0.6549914677937826
1710531064.706038,0.5737189451853434
1710531064.706151,0.48999425437715316
1710531064.706264,0.4034670525126987
1710531064.7063773,0.3172901603910658
1710531064.7064903,0.2297120127413008
1710531064.7066033,0.14493635959095424
1710531064.7067163,0.06366384112172656
1710531064.7068293,-0.015153527880708376
1710531064.7069426,-0.09080624414814843
1710531064.7070556,-0.16400726305113897
1710531064.7071686,-0.23685801360342237
1710531064.7072816,-0.3121604853206211
1710531064.7073946,-0.387813217110104
1710531064.7075076,-0.4659176535076565
1710531064.7076209,-0.546473761399587
1710531064.7077339,-0.6256289614571465
1710531064.7078469,-0.7044338517718844
1710531064.70796,-0.7821880446539985
1710531064.708073,-0.8557393153508503
1710531064.708186,-0.9289403094185723
1710531064.7082992,-1.001090539826287
1710531064.7084122,-1.0725403494305081
1710531064.7085252,-1.14609162012736
1710531064.7086382,-1.222444772720337
1710531064.7087512,-1.29879805776808
1710531064.7088642,-1.377252737681071
1710531064.7089775,-1.4543064435323079
1710531064.7090905,-1.5282078584035237
1710531064.7092035,-1.5996576680077446
1710531064.7093165,-1.6669045554267035
1710531064.7094295,-1.7320499155256484
1710531064.7095428,-1.794743670357598
1710531064.7096558,-1.858488056394789
1710531064.7097688,-1.9222324424319797
1710531064.7098818,-1.9880783557891846
1710531064.7099948,-2.0553252432081432
1710531064.7101078,-2.123973104688856
1710531064.710221,-2.1901692284478083
1710531064.710334,-2.2553144560919867
1710531064.710447,-2.3159066836039224
1710531064.71056,-2.37369696299235
1710531064.710673,-2.429035504659017
1710531064.710786,-2.4829732047186956
1710531064.7108994,-2.5358600086636014
1710531064.7110124,-2.589097287919786
1710531064.7111254,-2.6440853542751737
1710531064.7112384,-2.6980230543348522
1710531064.7113514,-2.7519607543945312
1710531064.7114646,-2.8034464518229165
1710531064.7115777,-2.852480676439073
1710531064.7116907,-2.895560794406467
1710531064.7118037,-2.9365393850538464
1710531064.7119167,-2.9740153418646917
1710531064.7120297,-3.0107911427815752
1710531064.712143,-3.048617309994168
1710531064.712256,-3.087494373321533
1710531064.712369,-3.1277725431654186
1710531064.712482,-3.170151975419786
1710531064.712595,-3.212181462181939
1710531064.712708,-3.253159787919786
1710531064.7128212,-3.290636009640164
1710531064.7129343,-3.324609597524007
1710531064.7130473,-3.3547306060791016
1710531064.7131603,-3.382049666510688
1710531064.7132733,-3.4076176749335394
1710531064.7133863,-3.4331854184468584
1710531064.7134995,-3.458753161960178
1710531064.7136126,-3.483620484670003
1710531064.7137256,-3.5088380177815752
1710531064.7138386,-3.5302029715643988
1710531064.7139516,-3.548765977223714
1710531064.7140648,-3.5624255074395075
1710531064.7141778,-3.5708313518100314
1710531064.7142909,-3.573983510335286
1710531064.7144039,-3.5743337207370334
1710531064.7145169,-3.5722321934170194
1710531064.71463,-3.570481141408284
1710531064.7147431,-3.56837961408827
1710531064.7148561,-3.56697850757175
1710531064.7149692,-3.566628297170003
1710531064.7150822,-3.5648772451612682
1710531064.7151952,-3.5592733489142523
1710531064.7153082,-3.550517029232449
1710531064.7154214,-3.537558184729682
1710531064.7155344,-3.5207464959886337
1710531064.7156475,-3.5028839111328125
1710531064.7157605,-3.484671115875244
1710531064.7158735,-3.466808795928955
1710531064.7159865,-3.4510477383931475
1710531064.7160997,-3.4373882081773544
1710531064.7162127,-3.4230282571580672
1710531064.7163258,-3.4076176749335394
1710531064.7164388,-3.3904555108812118
1710531064.7165518,-3.3687403466966415
1710531064.716665,-3.3438730239868164
1710531064.716778,-3.315153121948242
1710531064.716891,-3.2839814821879068
1710531064.717004,-3.2528095775180392
1710531064.717117,-3.2223383585611978
1710531064.71723,-3.1918671396043563
1710531064.7173433,-3.163147237565782
1710531064.7174563,-3.1333764394124346
1710531064.7175694,-3.1018545892503524
1710531064.7176824,-3.067880736456977
1710531064.7177954,-3.0293538835313583
