Epoch Time,y
1710531763.3842134,4.887468020121257
1710531763.3843265,4.886417388916016
1710531763.3844392,4.886767599317762
1710531763.3845522,4.886767599317762
1710531763.384665,4.886767599317762
1710531763.384778,4.886767599317762
1710531763.3848908,4.886417388916016
1710531763.3850036,4.886767599317762
1710531763.3851166,4.887468020121257
1710531763.3852293,4.887117809719509
1710531763.3853424,4.886767599317762
1710531763.3854551,4.886767599317762
1710531763.3855681,4.887468020121257
1710531763.385681,4.887117809719509
1710531763.385794,4.886067178514269
1710531763.3859067,4.886767599317762
1710531763.3860195,4.887468020121257
1710531763.3861325,4.887117809719509
1710531763.3862453,4.886767599317762
1710531763.3863583,4.887468020121257
1710531763.386471,4.887117809719509
1710531763.386584,4.887117809719509
1710531763.3866968,4.887117809719509
1710531763.3868098,4.887117809719509
1710531763.3869226,4.886767599317762
1710531763.3870354,4.887117809719509
1710531763.3871484,4.887468020121257
1710531763.3872612,4.887117809719509
1710531763.3873742,4.887117809719509
1710531763.387487,4.887468020121257
1710531763.3876,4.887818760342068
1710531763.3877127,4.887117809719509
1710531763.3878257,4.887117809719509
1710531763.3879385,4.887468020121257
1710531763.3880513,4.887468020121257
1710531763.3881643,4.886767599317762
1710531763.388277,4.887117809719509
1710531763.38839,4.886767599317762
1710531763.3885028,4.887117809719509
1710531763.3886158,4.887117809719509
1710531763.3887286,4.886767599317762
1710531763.3888416,4.887468020121257
1710531763.3889544,4.887117809719509
1710531763.3890672,4.887117809719509
1710531763.3891802,4.874156316121419
1710531763.389293,4.810049268934462
1710531763.389406,4.702152676052517
1710531763.3895187,4.57078562842475
1710531763.3896317,4.427858193715413
1710531763.3897445,4.277924166785346
1710531763.3898575,4.125538402133517
1710531763.3899703,3.973152372572157
1710531763.390083,3.8197154468960233
1710531763.390196,3.6659283108181424
1710531763.3903089,3.5124913851420083
1710531763.3904219,3.3545003996955023
1710531763.3905346,3.1937069363064237
1710531763.3906476,3.0290598339504666
1710531763.3907604,2.8602091471354165
1710531763.3908734,2.688906457689073
1710531763.3909862,2.517253292931451
1710531763.391099,2.345249652862549
1710531763.391212,2.1749978595309787
1710531763.3913248,2.0050961441463895
1710531763.3914378,1.8355449040730794
1710531763.3915505,1.6659936639997694
1710531763.3916636,1.4939901563856337
1710531763.3917763,1.3195345136854384
1710531763.3918893,1.140875021616618
1710531763.392002,0.9597634606891208
1710531763.3921149,0.7769002517064412
1710531763.392228,0.5919352504942152
1710531763.3923407,0.40802111228307086
1710531763.3924537,0.22480762667126125
1710531763.3925664,0.041944459080696106
1710531763.3926795,-0.14054089784622192
1710531763.3927922,-0.3244190414746602
1710531763.3929052,-0.5100484026802911
1710531763.393018,-0.6970787048339844
1710531763.3931308,-0.8862105343076918
1710531763.3932438,-1.0763930612140231
1710531763.3933566,-1.2655248906877306
1710531763.3934696,-1.4536058902740479
1710531763.3935823,-1.6381845209333632
1710531763.3936954,-1.8189104398091633
1710531763.3938081,-1.9964842001597085
1710531763.3939211,-2.17195643319024
1710531763.394034,-2.346027692159017
1710531763.3941467,-2.520449426439073
1710531763.3942597,-2.6955713166130915
1710531763.3943725,-2.8685919443766275
1710531763.3944855,-3.041612572140164
1710531763.3945982,-3.212531672583686
1710531763.3947113,-3.378547297583686
1710531763.394824,-3.541060553656684
1710531763.394937,-3.6990205446879068
1710531763.3950498,-3.853127956390381
1710531763.3951626,-4.006184736887614
1710531763.3952756,-4.158891042073567
1710531763.3953884,-4.310896926456027
1710531763.3955014,-4.464303652445476
1710531763.3956141,-4.617710643344455
1710531763.3957272,-4.755006366305881
1710531763.39584,-4.840115971035427
1710531763.395953,-4.882495138380262
1710531763.3960657,-4.9031596713595915
1710531763.3961785,-4.912266201443142
1710531763.3962915,-4.915768305460612
1710531763.3964043,-4.918570518493652
1710531763.3965173,-4.918920728895399
1710531763.39663,-4.9196211496988935
1710531763.396743,-4.920321570502387
1710531763.3968558,-4.920671780904134
1710531763.3969688,-4.921021991305881
1710531763.3970816,-4.920671780904134
1710531763.3971944,-4.921021991305881
1710531763.3973074,-4.921372201707628
1710531763.3974202,-4.921722412109375
1710531763.3975332,-4.921722412109375
1710531763.397646,-4.921372201707628
1710531763.397759,-4.921372201707628
1710531763.3978717,-4.922423362731934
1710531763.3979847,-4.921722412109375
1710531763.3980975,-4.922423362731934
1710531763.3982103,-4.921722412109375
1710531763.3983233,-4.922423362731934
1710531763.398436,-4.921722412109375
1710531763.398549,-4.92277357313368
1710531763.3986619,-4.921722412109375
1710531763.3987749,-4.921372201707628
1710531763.3988876,-4.922072622511122
1710531763.3990006,-4.921722412109375
1710531763.3991134,-4.921372201707628
1710531763.3992262,-4.921021991305881
1710531763.3993392,-4.921722412109375
1710531763.399452,-4.921722412109375
1710531763.399565,-4.921372201707628
1710531763.3996778,-4.921021991305881
1710531763.3997908,-4.921722412109375
1710531763.3999035,-4.922072622511122
1710531763.4000165,-4.921722412109375
1710531763.4001293,-4.921722412109375
1710531763.400242,-4.921021991305881
1710531763.400355,-4.921372201707628
1710531763.4004679,-4.921021991305881
1710531763.400581,-4.921722412109375
1710531763.4006937,-4.921722412109375
1710531763.4008067,-4.921722412109375
1710531763.4009194,-4.921722412109375
1710531763.4010324,-4.921372201707628
1710531763.4011452,-4.921372201707628
1710531763.401258,-4.921372201707628
1710531763.401371,-4.921372201707628
1710531763.4014838,-4.921722412109375
1710531763.4015968,-4.921021991305881
1710531763.4017096,-4.921021991305881
1710531763.4018226,-4.921722412109375
1710531763.4019353,-4.921722412109375
1710531763.4020483,-4.921722412109375
1710531763.4021611,-4.921722412109375
1710531763.402274,-4.921021991305881
1710531763.402387,-4.922072622511122
1710531763.4024997,-4.921372201707628
1710531763.4026127,-4.921372201707628
1710531763.4027255,-4.921722412109375
1710531763.4028385,-4.921372201707628
1710531763.4029512,-4.921372201707628
1710531763.4030643,-4.921372201707628
1710531763.403177,-4.921722412109375
1710531763.4032898,-4.921722412109375
1710531763.4034028,-4.921372201707628
1710531763.4035156,-4.921722412109375
1710531763.4036286,-4.921722412109375
1710531763.4037414,-4.921372201707628
1710531763.4038544,-4.921372201707628
1710531763.4039671,-4.921372201707628
1710531763.4040802,-4.922423362731934
1710531763.404193,-4.921372201707628
1710531763.4043057,-4.921722412109375
1710531763.4044187,-4.921722412109375
1710531763.4045315,-4.921021991305881
1710531763.4046445,-4.921722412109375
1710531763.4047573,-4.922423362731934
1710531763.4048703,-4.921722412109375
1710531763.404983,-4.921372201707628
1710531763.405096,-4.921021991305881
1710531763.4052088,-4.921722412109375
1710531763.4053216,-4.921722412109375
1710531763.4054346,-4.908063146803114
1710531763.4055474,-4.842567443847656
1710531763.4056604,-4.736093415154351
1710531763.4057732,-4.605452219645183
1710531763.4058862,-4.459750917222765
1710531763.405999,-4.3059934510125055
1710531763.406112,-4.1462824079725475
1710531763.4062247,-3.9830684661865234
1710531763.4063375,-3.8177532619900174
1710531763.4064505,-3.652087847391764
1710531763.4065633,-3.487122853597005
1710531763.4066763,-3.3225083351135254
1710531763.406789,-3.155792024400499
1710531763.406902,-2.988025082482232
1710531763.4070148,-2.8164055612352157
1710531763.4071279,-2.6409331957499185
1710531763.4072406,-2.4630093574523926
1710531763.4073534,-2.281933095720079
1710531763.4074664,-2.099455992380778
1710531763.4075792,-1.9176793098449707
1710531763.4076922,-1.7373036013709173
1710531763.407805,-1.5579786565568712
1710531763.407918,-1.3793541325463188
1710531763.4080307,-1.2003793981340196
1710531763.4081438,-1.0186027818255954
1710531763.4082565,-0.8357754018571641
1710531763.4083693,-0.6501460075378418
1710531763.4084823,-0.4627654287550184
1710531763.408595,-0.2739838924672868
1710531763.408708,-0.08485209610727099
1710531763.4088209,0.10254853301578097
1710531763.4089339,0.28786391019821167
1710531763.4090466,0.47247863478130764
1710531763.4091597,0.6535902288224962
1710531763.4092724,0.8361030949486626
1710531763.4093852,1.0193165805604723
1710531763.4094982,1.202530066172282
1710531763.409611,1.3885460959540472
1710531763.409724,1.5752626789940727
1710531763.4098368,1.7612787087758381
1710531763.4099498,1.9469442632463243
1710531763.4100626,2.129457129372491
1710531763.4101756,2.308817174699571
1710531763.4102883,2.4860752953423395
1710531763.410401,2.662282519870334
1710531763.410514,2.8367381625705295
1710531763.410627,3.0125951766967773
1710531763.41074,3.188802401224772
1710531763.4108527,3.3650096257527666
1710531763.4109657,3.5401659541659884
1710531763.4110785,3.712519804636637
1710531763.4111915,3.8813704914516873
1710531763.4113042,4.044616222381592
1710531763.411417,4.202957418229845
1710531763.41153,4.357095029619005
1710531763.4116428,4.507729212443034
1710531763.4117558,4.6559116575453015
1710531763.4118686,4.7690624660915795
1710531763.4119816,4.831417931450738
1710531763.4120944,4.860844612121582
1710531763.4122074,4.874156316121419
1710531763.4123201,4.880111482408312
1710531763.412433,4.882914225260417
1710531763.412546,4.884665807088216
1710531763.4126587,4.88536622789171
1710531763.4127717,4.885716438293457
1710531763.4128845,4.88536622789171
1710531763.4129975,4.886067178514269
1710531763.4131103,4.886067178514269
1710531763.4132233,4.886417388916016
1710531763.413336,4.886067178514269
1710531763.4134488,4.886767599317762
1710531763.4135618,4.886767599317762
1710531763.4136746,4.886067178514269
1710531763.4137876,4.886767599317762
1710531763.4139004,4.887117809719509
1710531763.4140134,4.886417388916016
1710531763.4141262,4.886767599317762
1710531763.4142392,4.887117809719509
1710531763.414352,4.887468020121257
1710531763.4144647,4.887468020121257
1710531763.4145777,4.887468020121257
1710531763.4146905,4.887468020121257
1710531763.4148035,4.886767599317762
1710531763.4149163,4.887117809719509
1710531763.4150293,4.887468020121257
1710531763.415142,4.887117809719509
1710531763.415255,4.887117809719509
1710531763.4153678,4.887117809719509
1710531763.4154806,4.887468020121257
1710531763.4155936,4.888168970743815
1710531763.4157064,4.887818760342068
1710531763.4158194,4.887468020121257
1710531763.4159322,4.887468020121257
1710531763.4160452,4.887468020121257
1710531763.416158,4.887117809719509
1710531763.416271,4.887468020121257
1710531763.4163837,4.888168970743815
1710531763.4164965,4.887468020121257
1710531763.4166095,4.887117809719509
1710531763.4167223,4.887818760342068
1710531763.4168353,4.887818760342068
1710531763.416948,4.887468020121257
1710531763.417061,4.888168970743815
1710531763.4171739,4.887468020121257
1710531763.4172869,4.887468020121257
1710531763.4173996,4.887117809719509
1710531763.4175124,4.887468020121257
1710531763.4176254,4.886767599317762
1710531763.4177382,4.886767599317762
1710531763.4178512,4.887117809719509
1710531763.417964,4.887468020121257
1710531763.418077,4.887468020121257
1710531763.4181898,4.887468020121257
1710531763.4183028,4.887818760342068
1710531763.4184155,4.886417388916016
1710531763.4185283,4.887468020121257
1710531763.4186413,4.887468020121257
1710531763.418754,4.887117809719509
1710531763.418867,4.886767599317762
1710531763.41898,4.886767599317762
1710531763.419093,4.887468020121257
1710531763.4192057,4.886767599317762
1710531763.4193187,4.887468020121257
1710531763.4194314,4.887468020121257
1710531763.4195442,4.886767599317762
1710531763.4196572,4.887468020121257
1710531763.41977,4.887818760342068
1710531763.419883,4.887818760342068
1710531763.4199958,4.887468020121257
1710531763.4201088,4.887818760342068
1710531763.4202216,4.887818760342068
1710531763.4203346,4.888168970743815
1710531763.4204473,4.888168970743815
1710531763.4205601,4.887468020121257
1710531763.4206731,4.887468020121257
1710531763.420786,4.887468020121257
1710531763.420899,4.888168970743815
1710531763.4210117,4.887468020121257
1710531763.4211247,4.887468020121257
1710531763.4212375,4.887818760342068
1710531763.4213505,4.887117809719509
1710531763.4214633,4.857341448465983
1710531763.421576,4.773967001173231
1710531763.421689,4.656962288750543
1710531763.4218018,4.52454408009847
1710531763.4219148,4.385119809044732
1710531763.4220276,4.241842163933648
1710531763.4221406,4.094710879855685
1710531763.4222534,3.9430255360073514
1710531763.4223664,3.786085446675618
1710531763.4224792,3.6235404014587402
1710531763.422592,3.4567915068732367
1710531763.422705,3.2854888174268932
1710531763.4228177,3.1134851773579912
1710531763.4229307,2.9397302203708224
1710531763.4230435,2.7670261594984265
1710531763.4231565,2.5946723090277777
1710531763.4232693,2.4216177728441024
1710531763.4233823,2.2475126054551864
1710531763.423495,2.0706046952141657
1710531763.4236078,1.891594860288832
1710531763.4237208,1.708031098047892
1710531763.4238336,1.5234164396921792
1710531763.4239466,1.3381010956234403
1710531763.4240594,1.153486304812961
1710531763.4241724,0.9699224763446384
1710531763.4242852,0.7884605725606282
1710531763.4243982,0.6087502506044176
1710531763.424511,0.4300907916492886
1710531763.4246237,0.25003014339341056
1710531763.4247367,0.06926884253819783
1710531763.4248495,-0.11357211404376559
1710531763.4249625,-0.2985009882185194
1710531763.4250753,-0.4827293422487047
1710531763.4251883,-0.66765824953715
1710531763.425301,-0.8494348658455743
1710531763.425414,-1.0298105743196275
1710531763.4255269,-1.2059832943810356
1710531763.4256396,-1.381455659866333
1710531763.4257526,-1.5565776824951172
1710531763.4258654,-1.7316997051239014
1710531763.4259784,-1.9075221485561795
1710531763.4260912,-2.085446251763238
1710531763.4262042,-2.263370090060764
1710531763.426317,-2.441644403669569
1710531763.42643,-2.61781718995836
1710531763.4265428,-2.7915382385253906
1710531763.4266555,-2.9617569181654186
1710531763.4267685,-3.1291733847724066
1710531763.4268813,-3.295189274681939
1710531763.4269943,-3.4591033723619247
1710531763.427107,-3.622667524549696
1710531763.42722,-3.787282043033176
1710531763.4273329,-3.952247036827935
1710531763.427446,-4.117212030622694
1710531763.4275587,-4.2804257074991865
1710531763.4276714,-4.441187911563449
1710531763.4277844,-4.597747060987684
1710531763.4278972,-4.739245308770074
1710531763.4280102,-4.831709861755371
1710531763.428123,-4.8782926135592986
1710531763.428236,-4.9003579881456165
1710531763.4283488,-4.910164409213595
1710531763.4284618,-4.915067884657118
1710531763.4285746,-4.917519887288411
1710531763.4286873,-4.917870097690158
1710531763.4288003,-4.918570518493652
1710531763.428913,-4.9196211496988935
1710531763.4290261,-4.9196211496988935
1710531763.429139,-4.91997136010064
1710531763.429252,-4.920321570502387
1710531763.4293647,-4.920321570502387
1710531763.4294777,-4.91997136010064
1710531763.4295905,-4.91997136010064
1710531763.4297032,-4.921021991305881
1710531763.4298162,-4.920321570502387
1710531763.429929,-4.920321570502387
1710531763.430042,-4.920321570502387
1710531763.4301548,-4.920671780904134
1710531763.4302678,-4.921021991305881
1710531763.4303806,-4.921372201707628
1710531763.4304936,-4.921021991305881
1710531763.4306064,-4.921722412109375
1710531763.4307191,-4.921021991305881
1710531763.4308321,-4.921722412109375
1710531763.430945,-4.920671780904134
1710531763.431058,-4.921021991305881
1710531763.4311707,-4.921722412109375
1710531763.4312837,-4.920671780904134
1710531763.4313965,-4.921372201707628
1710531763.4315095,-4.921372201707628
1710531763.4316223,-4.921372201707628
1710531763.431735,-4.921722412109375
1710531763.431848,-4.921372201707628
1710531763.4319608,-4.921021991305881
1710531763.4320738,-4.921722412109375
1710531763.4321866,-4.921722412109375
1710531763.4322996,-4.921021991305881
1710531763.4324124,-4.921372201707628
1710531763.4325254,-4.921722412109375
1710531763.4326382,-4.921722412109375
1710531763.4327512,-4.921722412109375
1710531763.432864,-4.921372201707628
1710531763.4329767,-4.921372201707628
1710531763.4330897,-4.921372201707628
1710531763.4332025,-4.921722412109375
1710531763.4333155,-4.921021991305881
1710531763.4334283,-4.921372201707628
1710531763.4335413,-4.921372201707628
1710531763.433654,-4.921722412109375
1710531763.433767,-4.921722412109375
1710531763.4338799,-4.921021991305881
1710531763.4339926,-4.922072622511122
1710531763.4341056,-4.921722412109375
1710531763.4342184,-4.921021991305881
1710531763.4343314,-4.921722412109375
1710531763.4344442,-4.921722412109375
1710531763.4345572,-4.921372201707628
1710531763.43467,-4.921021991305881
1710531763.434783,-4.921372201707628
1710531763.4348958,-4.921722412109375
1710531763.4350085,-4.921722412109375
1710531763.4351215,-4.922072622511122
1710531763.4352343,-4.921372201707628
1710531763.4353473,-4.921722412109375
1710531763.43546,-4.922072622511122
1710531763.435573,-4.921722412109375
1710531763.4356859,-4.921722412109375
1710531763.435799,-4.921372201707628
1710531763.4359117,-4.921372201707628
1710531763.4360244,-4.921722412109375
1710531763.4361374,-4.921722412109375
1710531763.4362502,-4.921372201707628
1710531763.4363632,-4.921722412109375
1710531763.436476,-4.921372201707628
1710531763.436589,-4.921372201707628
1710531763.4367018,-4.921722412109375
1710531763.4368148,-4.921722412109375
1710531763.4369276,-4.921722412109375
1710531763.4370403,-4.921372201707628
1710531763.4371533,-4.922423362731934
1710531763.437266,-4.921722412109375
1710531763.4373791,-4.921722412109375
1710531763.437492,-4.921722412109375
1710531763.437605,-4.912266201443142
1710531763.4377177,-4.850973553127712
1710531763.4378307,-4.743098153008355
1710531763.4379435,-4.609305063883464
1710531763.4380562,-4.466405444675021
1710531763.4381692,-4.316150612301296
1710531763.438282,-4.1655455695258246
1710531763.438395,-4.015291002061632
1710531763.4385078,-3.8657368554009333
1710531763.4386208,-3.713030285305447
1710531763.4387336,-3.5599737697177463
1710531763.4388466,-3.40096288257175
1710531763.4389594,-3.238799836900499
1710531763.4390721,-3.073134422302246
1710531763.4391851,-2.9029157426622176
1710531763.439298,-2.7319966422186956
1710531763.439411,-2.5600269105699325
1710531763.4395237,-2.3880571789211698
1710531763.4396367,-2.2150365511576333
1710531763.4397495,-2.04166571299235
1710531763.4398625,-1.866193347507053
1710531763.4399753,-1.6882693767547607
1710531763.440088,-1.5054420630137124
1710531763.440201,-1.31981266869439
1710531763.4403138,-1.1324320899115667
1710531763.4404268,-0.9429500500361124
1710531763.4405396,-0.7538182867897881
1710531763.4406526,-0.5674884054395888
1710531763.4407654,-0.38326005140940345
1710531763.4408784,-0.20043263832728067
1710531763.4409912,-0.020407189925511677
1710531763.441104,0.16070043047269186
1710531763.441217,0.3421623508135478
1710531763.4413297,0.5246752169397142
1710531763.4414427,0.7085892889234755
1710531763.4415555,0.8921531173917983
1710531763.4416685,1.0743156406614516
1710531763.4417813,1.2543763054741752
1710531763.4418943,1.4319847689734564
1710531763.442007,1.606790754530165
1710531763.4421198,1.7791446050008137
1710531763.4422328,1.9504474269019232
1710531763.4423456,2.122450934516059
1710531763.4424586,2.2948047849867077
1710531763.4425714,2.468559741973877
1710531763.4426844,2.6440662807888455
1710531763.4427972,2.8181717130872936
1710531763.4429102,2.991926670074463
1710531763.443023,3.1625289387173123
1710531763.4431357,3.330678939819336
1710531763.4432487,3.4946253564622665
1710531763.4433615,3.6561195055643716
1710531763.4434745,3.8169129689534502
1710531763.4435873,3.978056642744276
1710531763.4437003,4.140251477559407
1710531763.443813,4.301745626661512
1710531763.443926,4.463940196567111
1710531763.4440389,4.624032974243164
1710531763.4441516,4.750145806206597
1710531763.4442647,4.821959601508246
1710531763.4443774,4.856290287441677
1710531763.4444904,4.87240473429362
1710531763.4446032,4.879411061604817
1710531763.4447162,4.882564014858669
1710531763.444829,4.884315596686469
1710531763.444942,4.88536622789171
1710531763.4450548,4.88536622789171
1710531763.4451675,4.886067178514269
1710531763.4452806,4.886067178514269
1710531763.4453933,4.886417388916016
1710531763.4455063,4.886767599317762
1710531763.445619,4.886417388916016
1710531763.445732,4.886767599317762
1710531763.445845,4.886417388916016
1710531763.445958,4.887117809719509
1710531763.4460707,4.886767599317762
1710531763.4461834,4.887117809719509
1710531763.4462965,4.886767599317762
1710531763.4464092,4.886767599317762
1710531763.4465222,4.887468020121257
1710531763.446635,4.886417388916016
1710531763.446748,4.887468020121257
1710531763.4468608,4.887117809719509
1710531763.4469738,4.887117809719509
1710531763.4470866,4.887468020121257
1710531763.4471993,4.886767599317762
1710531763.4473124,4.887117809719509
1710531763.4474251,4.887468020121257
1710531763.4475381,4.887468020121257
1710531763.447651,4.887468020121257
1710531763.447764,4.887468020121257
1710531763.4478767,4.887468020121257
1710531763.4479897,4.887818760342068
1710531763.4481025,4.887468020121257
1710531763.4482152,4.887468020121257
1710531763.4483283,4.887468020121257
1710531763.448441,4.887468020121257
1710531763.448554,4.888168970743815
1710531763.4486668,4.887818760342068
1710531763.4487798,4.888519181145562
1710531763.4488926,4.887468020121257
1710531763.4490056,4.887468020121257
1710531763.4491184,4.887818760342068
1710531763.4492311,4.887117809719509
1710531763.4493442,4.887468020121257
1710531763.449457,4.887818760342068
1710531763.44957,4.887468020121257
1710531763.4496827,4.887117809719509
1710531763.4497957,4.887818760342068
1710531763.4499085,4.888519181145562
1710531763.4500215,4.887818760342068
1710531763.4501343,4.888168970743815
1710531763.450247,4.887468020121257
1710531763.45036,4.888168970743815
1710531763.4504728,4.887468020121257
1710531763.4505858,4.887468020121257
1710531763.4506986,4.887468020121257
1710531763.4508116,4.887818760342068
1710531763.4509244,4.888168970743815
1710531763.4510374,4.887818760342068
1710531763.4511502,4.888168970743815
1710531763.451263,4.887468020121257
1710531763.451376,4.887818760342068
1710531763.4514887,4.887818760342068
1710531763.4516017,4.887468020121257
1710531763.4517145,4.887468020121257
1710531763.4518275,4.887818760342068
1710531763.4519403,4.887468020121257
1710531763.4520533,4.888168970743815
1710531763.452166,4.887468020121257
1710531763.4522789,4.887468020121257
1710531763.4523919,4.887818760342068
1710531763.4525046,4.887818760342068
1710531763.4526176,4.887818760342068
1710531763.4527304,4.887468020121257
1710531763.4528434,4.888519181145562
1710531763.4529562,4.887468020121257
1710531763.4530692,4.888168970743815
1710531763.453182,4.887468020121257
1710531763.4532948,4.888168970743815
1710531763.4534078,4.887818760342068
1710531763.4535205,4.887818760342068
1710531763.4536335,4.887468020121257
1710531763.4537463,4.871704313490126
1710531763.4538593,4.801641570197211
1710531763.453972,4.691993925306532
1710531763.454085,4.561327298482259
1710531763.454198,4.417348702748616
1710531763.4543107,4.264612462785509
1710531763.4544237,4.106271002027723
1710531763.4545364,3.9444266425238714
1710531763.4546494,3.781180911593967
1710531763.4547622,3.6172347598605685
1710531763.4548752,3.4553904003567166
1710531763.454988,3.292494879828559
1710531763.455101,3.1288989384969073
1710531763.4552138,2.9632012049357095
1710531763.4553266,2.795401414235433
1710531763.4554396,2.6237482494778104
1710531763.4555523,2.448241710662842
1710531763.4556653,2.2702829043070474
1710531763.4557781,2.09197375509474
1710531763.4558911,1.9133142630259194
1710531763.456004,1.7346549034118652
1710531763.456117,1.5584476788838704
1710531763.4562297,1.3818901114993625
1710531763.4563425,1.2060332298278809
1710531763.4564555,1.0277240806155734
1710531763.4565682,0.8459118339750502
1710531763.4566813,0.6612971093919542
1710531763.456794,0.47247863478130764
1710531763.456907,0.28260919782850474
1710531763.4570198,0.0916888482040829
1710531763.4571328,-0.09851161804464129
1710531763.4572456,-0.28659267557991874
1710531763.4573584,-0.47362301084730357
1710531763.4574714,-0.658902128537496
1710531763.4575841,-0.8434807591968112
1710531763.4576972,-1.0294603639178805
1710531763.45781,-1.214739481608073
1710531763.457923,-1.4024702707926433
1710531763.4580357,-1.5891502963172064
1710531763.4581487,-1.7751299010382757
1710531763.4582615,-1.9586579004923501
1710531763.4583743,-2.1386832661098905
1710531763.4584873,-2.3134552107916937
1710531763.4586,-2.4864755736456976
1710531763.458713,-2.655993832482232
1710531763.4588258,-2.826912932925754
1710531763.4589388,-2.9960807164510093
1710531763.4590516,-3.167350027296278
1710531763.4591646,-3.338619338141547
1710531763.4592774,-3.5109395451015897
1710531763.4593902,-3.6818586455451117
1710531763.4595032,-3.8499757978651257
1710531763.459616,-4.014240370856391
1710531763.459729,-4.176052941216363
1710531763.4598417,-4.335414038764106
1710531763.4599547,-4.491622712877062
1710531763.4600675,-4.646781285603841
1710531763.4601805,-4.776021109686957
1710531763.4602933,-4.8523743947347
1710531763.460406,-4.887748824225532
1710531763.460519,-4.905260933770074
1710531763.4606318,-4.912966622246636
1710531763.4607449,-4.917169676886664
1710531763.4608576,-4.918920728895399
1710531763.4609706,-4.9196211496988935
1710531763.4610834,-4.91997136010064
1710531763.4611964,-4.91997136010064
1710531763.4613092,-4.920671780904134
1710531763.461422,-4.921021991305881
1710531763.461535,-4.921021991305881
1710531763.4616477,-4.921021991305881
1710531763.4617608,-4.921021991305881
1710531763.4618735,-4.921021991305881
1710531763.4619865,-4.921372201707628
1710531763.4620993,-4.921722412109375
1710531763.4622123,-4.921021991305881
1710531763.462325,-4.921722412109375
1710531763.4624379,-4.921722412109375
1710531763.4625509,-4.921722412109375
1710531763.4626637,-4.921722412109375
1710531763.4627767,-4.921021991305881
1710531763.4628894,-4.921722412109375
1710531763.4630024,-4.921372201707628
1710531763.4631152,-4.921372201707628
1710531763.4632282,-4.922423362731934
1710531763.463341,-4.921722412109375
1710531763.4634538,-4.922072622511122
1710531763.4635668,-4.922072622511122
1710531763.4636796,-4.921722412109375
1710531763.4637926,-4.921722412109375
1710531763.4639053,-4.922072622511122
1710531763.4640183,-4.921722412109375
1710531763.464131,-4.921722412109375
1710531763.4642441,-4.922072622511122
1710531763.464357,-4.921722412109375
1710531763.4644697,-4.922072622511122
1710531763.4645827,-4.921722412109375
1710531763.4646955,-4.922423362731934
1710531763.4648085,-4.922072622511122
