Epoch Time,y
1710531095.0800204,-2.194021807776557
1710531095.0801332,-2.2696746720208063
1710531095.080246,-2.343926429748535
1710531095.0803585,-2.417477501763238
1710531095.0804713,-2.487526469760471
1710531095.080584,-2.5526716974046493
1710531095.0806968,-2.6153654522365994
1710531095.0808096,-2.674556838141547
1710531095.0809224,-2.7333977487352157
1710531095.0810351,-2.7901371320088706
1710531095.081148,-2.8472269905938044
1710531095.0812607,-2.905367480383979
1710531095.0813732,-2.9624573389689126
1710531095.081486,-3.0174456702338324
1710531095.0815988,-3.06893163257175
1710531095.0817115,-3.1162145402696395
1710531095.0818243,-3.158593972524007
1710531095.081937,-3.1971208254496255
1710531095.0820498,-3.23354615105523
1710531095.0821626,-3.2689208454555936
1710531095.0822754,-3.304645750257704
1710531095.082388,-3.3410710758633084
1710531095.0825007,-3.3788975079854326
1710531095.0826135,-3.418474992116292
1710531095.0827262,-3.45595121383667
1710531095.082839,-3.492376539442274
1710531095.0829518,-3.525299496120877
1710531095.0830646,-3.555420504675971
1710531095.0831773,-3.5823893547058105
1710531095.08329,-3.608307308620877
1710531095.0834029,-3.633174631330702
1710531095.0835154,-3.6594430605570474
1710531095.0836282,-3.6860617001851397
1710531095.083741,-3.7140811814202204
1710531095.0838537,-3.74069955613878
1710531095.0839665,-3.765917354159885
1710531095.0840793,-3.787982728746202
1710531095.084192,-3.8047944174872503
1710531095.0843048,-3.8163524203830295
1710531095.0844176,-3.8247582647535534
1710531095.08453,-3.8303621610005694
1710531095.084643,-3.8356158468458386
1710531095.0847557,-3.8401688469780817
1710531095.0848684,-3.8454225328233504
1710531095.0849812,-3.851376904381646
1710531095.085094,-3.856980800628662
1710531095.0852067,-3.860132959153917
1710531095.0853195,-3.859432273440891
1710531095.0854323,-3.855229483710395
1710531095.0855448,-3.8450723224216037
1710531095.0856576,-3.833164109124078
1710531095.0857704,-3.8184539477030435
1710531095.0858831,-3.8033933109707303
1710531095.085996,-3.788683149549696
1710531095.0861087,-3.774323198530409
1710531095.0862215,-3.7603131930033364
1710531095.0863342,-3.7449026107788086
1710531095.086447,-3.7266898155212402
1710531095.0865598,-3.7039240201314287
1710531095.0866723,-3.6769551701015897
1710531095.086785,-3.6457835303412542
1710531095.0868979,-3.6107590463426376
1710531095.0870106,-3.5736332999335394
1710531095.0871234,-3.537207974327935
1710531095.0872362,-3.5021834903293185
1710531095.087349,-3.468910323248969
1710531095.0874617,-3.4356371561686196
1710531095.0875745,-3.403064409891764
1710531095.087687,-3.3676897154914007
1710531095.0877998,-3.3295130729675293
1710531095.0879126,-3.287133640713162
1710531095.0880253,-3.24125157462226
1710531095.088138,-3.1922173500061035
1710531095.0882509,-3.142482704586453
1710531095.0883636,-3.0909970071580672
1710531095.0884764,-3.0409118864271374
1710531095.0885892,-2.990126609802246
1710531095.0887017,-2.9400417539808483
1710531095.0888145,-2.887855370839437
1710531095.0889273,-2.830765512254503
1710531095.08904,-2.769472863939073
1710531095.0891528,-2.7046775817871094
1710531095.0892656,-2.6360299852159286
1710531095.0893784,-2.5638794898986816
1710531095.0894911,-2.491729259490967
1710531095.089604,-2.419579029083252
1710531095.0897167,-2.3498805363972983
1710531095.0898292,-2.281933095720079
1710531095.089942,-2.2143359978993735
1710531095.0900548,-2.1474394533369274
1710531095.0901675,-2.0787915918562145
1710531095.0902803,-2.0062910185919867
1710531095.090393,-1.9327398141225178
1710531095.0905058,-1.856736871931288
1710531095.0906186,-1.778982612821791
1710531095.0907314,-1.702629460228814
1710531095.090844,-1.627326938841078
1710531095.0909567,-1.5537757343716092
1710531095.0910695,-1.4837268988291423
1710531095.0911822,-1.4133278528849285
1710531095.091295,-1.3429288069407146
1710531095.0914078,-1.2707784440782335
1710531095.0915205,-1.1954760551452637
1710531095.0916333,-1.1177217960357666
1710531095.091746,-1.0375159316592746
1710531095.0918586,-0.9545081191592746
1710531095.0919714,-0.8729012144936455
1710531095.0920842,-0.7919948630862765
1710531095.092197,-0.7117889987097846
1710531095.0923097,-0.6322835551367866
1710531095.0924225,-0.5527781777911716
1710531095.0925353,-0.4718717932701111
1710531095.092648,-0.3874629735946655
1710531095.0927608,-0.29990196228027344
1710531095.0928736,-0.20848825573921204
1710531095.092986,-0.11567357513639662
1710531095.0930989,-0.02215840957230992
1710531095.0932117,0.07031978004508548
1710531095.0933244,0.16175135970115662
1710531095.0934372,0.24897919760810003
1710531095.09355,0.3344554702440898
1710531095.0936627,0.4188808136516147
1710531095.0937755,0.5033061239454482
1710531095.0938883,0.5891327063242594
1710531095.0940008,0.6767108705308702
1710531095.0941136,0.7649896542231241
1710531095.0942264,0.8546696768866645
1710531095.0943391,0.9432987372080485
1710531095.094452,1.0298259390725029
1710531095.0945647,1.1139010058508978
1710531095.0946774,1.194823185602824
1710531095.0947902,1.2736435731252034
1710531095.094903,1.3514129320780437
1710531095.0950155,1.4295326338873968
1710531095.0951283,1.5094039175245497
1710531095.095241,1.591026782989502
1710531095.0953538,1.6737005445692275
1710531095.0954666,1.756374306148953
1710531095.0955794,1.837997039159139
1710531095.0956922,1.9175181123945448
1710531095.095805,1.9935358895195854
1710531095.0959177,2.064649396472507
1710531095.0960305,2.133660978741116
1710531095.096143,2.2005706363254123
1710531095.0962558,2.268531322479248
1710531095.0963686,2.336492008633084
1710531095.0964813,2.405503590901693
1710531095.096594,2.4748653835720487
1710531095.0967069,2.5442271762424045
1710531095.0968196,2.6125383377075195
1710531095.0969324,2.6780467563205295
1710531095.0970452,2.7397018008761935
1710531095.0971577,2.797503206464979
1710531095.0972705,2.853903505537245
1710531095.0973833,2.9082020123799643
1710531095.097496,2.9642521010504828
1710531095.0976088,3.0203021897210016
1710531095.0977216,3.077052699195014
1710531095.0978343,3.134503894382053
1710531095.0979471,3.1909041934543185
1710531095.09806,3.2441518041822643
1710531095.0981724,3.293195565541585
1710531095.0982852,3.33838595284356
1710531095.098398,3.3783215946621366
1710531095.0985107,3.4140533871120877
1710531095.0986235,3.4487342834472656
1710531095.0987363,3.481313387552897
1710531095.098849,3.515644073486328
1710531095.0989618,3.5492740737067328
1710531095.0990746,3.583604759640164
1710531095.0991874,3.6168845494588213
1710531095.0993,3.6480622821384006
1710531095.0994127,3.6753866407606335
1710531095.0995255,3.699558311038547
1710531095.0996382,3.720226552751329
1710531095.099751,3.7387932671440973
1710531095.0998638,3.7573597166273327
1710531095.0999765,3.776276641421848
1710531095.1000893,3.795894251929389
1710531095.100202,3.8169129689534502
1710531095.1003146,3.8382818963792587
1710531095.1004274,3.8593006134033203
1710531095.1005402,3.8764659563700357
1710531095.100653,3.889777925279405
1710531095.1007657,3.8978351487053766
1710531095.1008785,3.902038998074002
1710531095.1009912,3.9037903149922686
1710531095.101104,3.903089894188775
1710531095.1012168,3.9016885227627225
1710531095.1013296,3.9016885227627225
1710531095.101442,3.900637626647949
1710531095.1015549,3.8992362552218967
1710531095.1016676,3.8950326707628036
1710531095.1017804,3.887676133049859
1710531095.1018932,3.8750648498535156
1710531095.102006,3.8571988211737738
1710531095.1021187,3.835479418436686
1710531095.1022315,3.8102568520439997
1710531095.1023443,3.783983654446072
1710531095.1024568,3.757009506225586
1710531095.1025696,3.730736043718126
1710531095.1026824,3.704462581210666
1710531095.1027951,3.6788898044162326
1710531095.102908,3.650164074367947
1710531095.1030207,3.618285655975342
1710531095.1031334,3.5832542843288846
1710531095.1032462,3.5433189074198403
1710531095.103359,3.499880101945665
1710531095.1034715,3.45468971464369
1710531095.1035843,3.4094993273417153
1710531095.103697,3.3643089400397406
1710531095.1038098,3.320169713762071
1710531095.1039226,3.277431594000922
1710531095.1040354,3.234342998928494
1710531095.1041481,3.1895030869377985
1710531095.104261,3.141860432094998
1710531095.1043737,3.0896639823913574
1710531095.1044865,3.0325629976060653
1710531095.104599,2.9740609063042536
1710531095.1047118,2.9127560721503363
1710531095.1048245,2.8521519237094455
1710531095.1049373,2.7915480401780868
1710531095.10505,2.7330456839667425
1710531095.1051629,2.6748938030666776
1710531095.1052756,2.616041236453586
1710531095.1053884,2.557188934750027
1710531095.1055012,2.493431833055284
1710531095.1056137,2.42722299363878
1710531095.1057265,2.357510725657145
1710531095.1058393,2.284295294019911
1710531095.105952,2.2096787558661566
1710531095.1060648,2.1357627709706626
1710531095.1061776,2.0632481575012207
1710531095.1062903,1.9910837544335258
1710531095.106403,1.9199702474806044
1710531095.106516,1.8478058444129095
1710531095.1066284,1.7735396491156683
1710531095.1067412,1.6975217395358615
1710531095.106854,1.6165995597839355
1710531095.1069667,1.5328747696346707
1710531095.1070795,1.4473985301123724
1710531095.1071923,1.3619222905900743
1710531095.107305,1.2792485290103488
1710531095.1074178,1.1965747674306233
1710531095.1075306,1.1170538266499836
1710531095.1076434,1.0389340586132474
1710531095.107756,0.9625659386316935
1710531095.1078687,0.883745617336697
1710531095.1079814,0.8045749531851875
1710531095.1080942,0.7215508487489488
1710531095.108207,0.6381764676835802
1710531095.1083198,0.5519995755619472
1710531095.1084325,0.46792457501093543
1710531095.1085453,0.3831489218605889
1710531095.108658,0.30187639925214976
1710531095.1087706,0.22165482242902118
1710531095.1088834,0.14318479432000053
1710531095.1089962,0.06331352723969354
1710531095.109109,-0.01830572469366921
1710531095.1092217,-0.10236429671446481
1710531095.1093345,-0.1906258033381568
1710531095.1094472,-0.2816892663637797
1710531095.10956,-0.37380344337887234
1710531095.1096728,-0.465567409992218
1710531095.1097853,-0.5555801259146796
1710531095.109898,-0.6448923879199557
1710531095.1100109,-0.7310524251725938
1710531095.1101236,-0.8161616987652248
1710531095.1102364,-0.9002202749252319
1710531095.1103492,-0.987080799208747
1710531095.110462,-1.0735911130905151
1710531095.1105747,-1.1618525452084012
1710531095.1106875,-1.2511648072136772
1710531095.1108003,-1.3380253314971924
1710531095.1109128,-1.4234848817189534
1710531095.1110256,-1.5050917201571994
1710531095.1111383,-1.5824957688649495
1710531095.111251,-1.6563971837361653
1710531095.111364,-1.7274967829386392
1710531095.1114767,-1.7982460392846
1710531095.1115894,-1.8696958488888211
1710531095.1117022,-1.941846079296536
1710531095.111815,-2.0146968629625106
1710531095.1119275,-2.08894862069024
1710531095.1120403,-2.1621496147579617
1710531095.112153,-2.2332490815056696
1710531095.1122658,-2.3001458909776473
1710531095.1123786,-2.364590697818332
1710531095.1124914,-2.425533135732015
1710531095.1126041,-2.486125363243951
1710531095.112717,-2.544966538747152
1710531095.1128297,-2.604157659742567
1710531095.1129422,-2.6654503080579968
1710531095.113055,-2.7277938524881997
1710531095.1131678,-2.7894367112053766
1710531095.1132805,-2.8493285179138184
1710531095.1133933,-2.907118797302246
1710531095.113506,-2.9610562324523926
1710531095.1136189,-3.009390036265055
1710531095.1137316,-3.0570231543646917
1710531095.1138444,-3.1018545892503524
1710531095.1139572,-3.147035969628228
1710531095.1140697,-3.1929180357191296
1710531095.1141825,-3.239150047302246
1710531095.1142952,-3.287834061516656
1710531095.114408,-3.335467179616292
1710531095.1145208,-3.3823998769124346
1710531095.1146336,-3.4251297844780817
1710531095.1147463,-3.464707268608941
1710531095.114859,-3.4997317526075573
1710531095.1149719,-3.5316038131713867
1710531095.1150844,-3.5599737697177463
1710531095.1151972,-3.5893940925598145
1710531095.11531,-3.616362942589654
1710531095.1154227,-3.6450831095377603
1710531095.1155355,-3.6734528011745877
1710531095.1156483,-3.699370755089654
1710531095.115761,-3.723537656995985
1710531095.1158738,-3.7428010834587946
1710531095.1159866,-3.7568108240763345
1710531095.116099,-3.7683688269721136
1710531095.116212,-3.775023619333903
1710531095.1163247,-3.781327936384413
1710531095.1164374,-3.788332939147949
1710531095.1165502,-3.796038097805447
1710531095.116663,-3.805144627888997
1710531095.1167758,-3.8156519995795355
1710531095.1168885,-3.8258088959587946
1710531095.1170013,-3.8338645299275713
1710531095.117114,-3.8387680053710938
1710531095.1172266,-3.8394684261745877
1710531095.1173394,-3.8366664780510797
1710531095.1174521,-3.8314127922058105
1710531095.117565,-3.8247582647535534
1710531095.1176777,-3.81740305158827
1710531095.1177905,-3.8103983137342663
1710531095.1179032,-3.804443942175971
1710531095.118016,-3.797789414723714
1710531095.1181288,-3.789033359951443
1710531095.1182413,-3.7767746713426376
1710531095.118354,-3.7599629826015897
1710531095.1184669,-3.7382478184170194
1710531095.1185796,-3.711979654100206
1710531095.1186924,-3.6822088559468584
1710531095.1188052,-3.6506870057847762
1710531095.118918,-3.618464469909668
1710531095.1190307,-3.5869426197475858
1710531095.1191435,-3.5550702942742243
1710531095.119256,-3.5231979688008623
1710531095.1193688,-3.488173749711778
1710531095.1194816,-3.449296686384413
1710531095.1195943,-3.4069169892205133
1710531095.119707,-3.359283871120877
1710531095.1198199,-3.308498594495985
1710531095.1199327,-3.2545608944363065
1710531095.1200454,-3.2006231943766275
1710531095.1201582,-3.147035969628228
1710531095.120271,-3.0966009034050836
1710531095.1203835,-3.0468662579854326
1710531095.1204963,-2.99853245417277
1710531095.120609,-2.9494982295566134
1710531095.1207218,-2.8994133737352157
1710531095.1208346,-2.846876780192057
1710531095.1209474,-2.7908378177218967
1710531095.1210601,-2.732347117529975
1710531095.121173,-2.673155731625027
1710531095.1212857,-2.613614135318332
1710531095.1213982,-2.5554736455281577
1710531095.121511,-2.498734262254503
1710531095.1216238,-2.44269503487481
1710531095.1217365,-2.3859556516011557
1710531095.1218493,-2.327815161810981
1710531095.121962,-2.266522248586019
1710531095.1220748,-2.20067646768358
1710531095.1221876,-2.1309779749976263
1710531095.1223004,-2.0584774017333984
1710531095.122413,-1.9838754336039224
1710531095.1225257,-1.9106744395362005
1710531095.1226385,-1.8371231026119657
1710531095.1227512,-1.7660236358642578
1710531095.122864,-1.695624589920044
1710531095.1229768,-1.625925964779324
1710531095.1230896,-1.555877129236857
1710531095.1232023,-1.483026345570882
1710531095.123315,-1.4080741670396593
1710531095.1234279,-1.3289190663231742
1710531095.1235404,-1.2487130694919162
1710531095.1236532,-1.1678067843119304
1710531095.123766,-1.0869003666771782
1710531095.1238787,-1.0080954763624403
1710531095.1239915,-0.9306914938820733
1710531095.1241043,-0.8532875776290894
1710531095.124217,-0.7765841484069824
1710531095.1243298,-0.6974289814631144
1710531095.1244426,-0.6147713793648614
1710531095.124555,-0.5314132902357314
1710531095.124668,-0.4431517918904622
1710531095.1247807,-0.35454001691606307
1710531095.1248934,-0.26487754450904
1710531095.1250062,-0.1776667767100864
1710531095.125119,-0.09325795703464083
1710531095.1252317,-0.010950599486629168
1710531095.1253445,0.06821790503131019
1710531095.1254573,0.14738854434755114
1710531095.1255698,0.2258585724565718
1710531095.1256826,0.306430459022522
1710531095.1257954,0.38945453034506905
1710531095.1259081,0.4735295640097724
1710531095.126021,0.5593561463885837
1710531095.1261337,0.6437814897961086
1710531095.1262465,0.7271558708614773
1710531095.1263592,0.8091290129555596
1710531095.126472,0.8882996771070693
1710531095.1265848,0.9678206178877089
1710531095.1266973,1.0466409391827054
1710531095.12681,1.1279135280185275
1710531095.1269228,1.211287842856513
1710531095.1270356,1.2967642148335774
1710531095.1271484,1.3832913504706488
1710531095.1272612,1.4701688289642334
1710531095.127374,1.5545941723717582
1710531095.1274867,1.6372679339514837
1710531095.1275995,1.714687082502577
1710531095.127712,1.7889532777998183
1710531095.1278248,1.8586655457814534
1710531095.1279376,1.9269764423370361
1710531095.1280503,1.9970390531751845
1710531095.128163,2.064649396472507
1710531095.1282759,2.134011189142863
1710531095.1283886,2.202672561009725
1710531095.1285014,2.270983590020074
1710531095.1286142,2.336492008633084
1710531095.1287267,2.4002488454182944
1710531095.1288395,2.45805025100708
1710531095.1289523,2.514450814988878
1710531095.129065,2.5669974750942655
1710531095.1291778,2.6212959819369845
1710531095.1292906,2.6748938030666776
1710531095.1294034,2.7295425203111434
1710531095.1295161,2.786993980407715
1710531095.129629,2.8444451755947537
1710531095.1297417,2.900495264265272
1710531095.1298542,2.955494191911485
1710531095.129967,3.007690906524658
1710531095.1300797,3.0549830860561795
1710531095.1301925,3.099822998046875
1710531095.1303053,3.1432618035210504
1710531095.130418,3.1859999232821994
1710531095.1305308,3.2287380430433483
1710531095.1306436,3.2742786407470703
1710531095.1307564,3.319819238450792
1710531095.130869,3.3650096257527666
1710531095.1309817,3.4094993273417153
1710531095.1310945,3.4508363405863443
1710531095.1312072,3.4883197148640948
1710531095.13132,3.5215995046827526
1710531095.1314328,3.5506754451327853
1710531095.1315455,3.5779998037550182
1710531095.1316583,3.603922790951199
1710531095.131771,3.630546728769938
1710531095.1318839,3.657170401679145
1710531095.1319964,3.684144549899631
1710531095.1321092,3.710768222808838
1710531095.132222,3.735640313890245
1710531095.1323347,3.7563088205125594
1710531095.1324475,3.7727734777662487
1710531095.1325603,3.785734971364339
1710531095.132673,3.7944928805033364
1710531095.1327858,3.800798522101508
1710531095.1328986,3.8067539532979326
1710531095.133011,3.811658223470052
1710531095.1331239,3.8183140754699707
1710531095.1332366,3.8253204027811685
1710531095.1333494,3.830575148264567
1710531095.1334622,3.8337278366088867
1710531095.133575,3.8337278366088867
1710531095.1336877,3.8288235664367676
1710531095.1338005,3.8197154468960233
1710531095.1339133,3.8067539532979326
1710531095.1340258,3.79239108827379
1710531095.1341386,3.776276641421848
1710531095.1342514,3.761913776397705
1710531095.1343641,3.748952282799615
1710531095.134477,3.735640313890245
1710531095.1345897,3.7219781345791287
1710531095.1347024,3.7065643734402127
1710531095.1348152,3.6876474486456976
1710531095.134928,3.6641767289903426
1710531095.1350408,3.6361516846550836
1710531095.1351533,3.6049736870659723
1710531095.135266,3.572394847869873
1710531095.1353788,3.539465268452962
1710531095.1354916,3.5061857435438366
1710531095.1356044,3.473256164126926
1710531095.1357172,3.4399766392178006
1710531095.13583,3.4052957428826227
1710531095.1359427,3.3678121036953397
1710531095.1360555,3.325774669647217
1710531095.136168,3.2788327005174422
1710531095.1362808,3.227687146928575
1710531095.1363935,3.1723377439710827
1710531095.1365063,3.115937444898817
1710531095.136619,3.0588364601135254
1710531095.1367319,3.003487057156033
1710531095.1368446,2.94848812950982
1710531095.1369574,2.894890308380127
1710531095.1370702,2.841642697652181
1710531095.1371827,2.7852423985799155
1710531095.1372955,2.7274407280815973
1710531095.1374083,2.6664863692389593
1710531095.137521,2.6034302181667752
1710531095.1376338,2.5393229060702853
1710531095.1377466,2.4752155939737954
1710531095.1378593,2.4128601286146374
1710531095.137972,2.351905769772
1710531095.138085,2.293403413560655
1710531095.1381977,2.23525153266059
1710531095.1383102,2.1774499946170383
1710531095.138423,2.1171961890326605
1710531095.1385357,2.052738666534424
1710531095.1386485,1.9847781128353543
1710531095.1387613,1.9133142630259194
1710531095.138874,1.8390480677286782
1710531095.1389868,1.7630301581488714
1710531095.1390996,1.687362723880344
1710531095.1392124,1.6120455000135634
1710531095.139325,1.5384798579745822
1710531095.1394377,1.4628122912512884
1710531095.1395504,1.387495067384508
1710531095.1396632,1.3090251551734076
1710531095.139776,1.226701603995429
1710531095.1398888,1.141225364473131
1710531095.1400015,1.0529465807808769
1710531095.1401143,0.9639671776029799
1710531095.140227,0.8753381172815958
1710531095.1403396,0.7881102959314982
1710531095.1404524,0.7026339901818169
1710531095.1405652,0.6185589896308051
1710531095.140678,0.5365858475367228
1710531095.1407907,0.4532114333576626
1710531095.1409035,0.3677351607216729
1710531095.1410162,0.28015702962875366
1710531095.141129,0.1897763709227244
1710531095.1412418,0.09764416350258721
1710531095.1413546,0.004461011849343777
1710531095.141467,-0.08695356547832489
1710531095.1415799,-0.17661604616377088
1710531095.1416926,-0.26347657044728595
1710531095.1418054,-0.3478853901227315
1710531095.1419182,-0.43194396628273857
1710531095.142031,-0.5156522989273071
1710531095.1421437,-0.6011118491490682
1710531095.1422565,-0.6883226500617133
1710531095.1423693,-0.7769343588087294
1710531095.1424818,-0.8662466208140055
1710531095.1425946,-0.9545081191592746
1710531095.1427073,-1.0417188538445366
1710531095.1428201,-1.1250770092010498
1710531095.142933,-1.2045823203192816
1710531095.1430457,-1.2833873430887859
1710531095.1431584,-1.3607912593417697
1710531095.1432712,-1.4381951755947537
1710531095.143384,-1.5173502763112385
1710531095.1434965,-1.5986069043477376
1710531095.1436093,-1.6812645064459906
1710531095.143722,-1.7656734254625108
1710531095.1438348,-1.8483310275607638
1710531095.1439476,-1.9295875231424966
1710531095.1440604,-2.006991571850247
1710531095.1441731,-2.0822939607832165
1710531095.144286,-2.1540939807891846
1710531095.1443987,-2.2244930267333984
1710531095.1445115,-2.2948922051323786
1710531095.144624,-2.365291118621826
1710531095.1447368,-2.437091138627794
1710531095.1448495,-2.507490317026774
1710531095.1449623,-2.5778892305162215
1710531095.145075,-2.645836671193441
1710531095.1451879,-2.7085304260253906
1710531095.1453006,-2.7684222327338324
1710531095.1454134,-2.824110984802246
1710531095.1455262,-2.8766475783454046
1710531095.1456387,-2.927783065372043
1710531095.1457515,-2.978568606906467
1710531095.1458642,-3.0304047796461315
1710531095.145977,-3.083641793992784
1710531095.1460898,-3.13792970445421
1710531095.1462026,-3.1911667188008623
1710531095.1463153,-3.2423024707370334
1710531095.146428,-3.28993558883667
1710531095.1465409,-3.3347667588127985
1710531095.1466534,-3.375745349460178
1710531095.1467662,-3.4146224127875433
1710531095.146879,-3.4520986345079208
1710531095.1469917,-3.49027501212226
1710531095.1471045,-3.529502550760905
1710531095.1472173,-3.569080034891764
1710531095.14733,-3.609708415137397
1710531095.1474428,-3.64998632007175
1710531095.1475556,-3.6874625417921276
1710531095.1476684,-3.7224870257907443
1710531095.147781,-3.7526080343458386
1710531095.1478937,-3.778175777859158
1710531095.1480064,-3.8026928901672363
1710531095.1481192,-3.8247582647535534
1710531095.148232,-3.8471738497416177
1710531095.1483448,-3.868889013926188
1710531095.1484575,-3.891654809315999
1710531095.1485703,-3.9119688669840493
1710531095.148683,-3.9312322934468584
1710531095.1487956,-3.944541613260905
1710531095.1489084,-3.954348564147949
1710531095.1490211,-3.95680030186971
1710531095.149134,-3.955749405754937
1710531095.1492467,-3.9515466160244412
1710531095.1493595,-3.944891823662652
1710531095.1494722,-3.937186665005154
1710531095.149585,-3.931932979159885
1710531095.1496978,-3.9256283971998425
1710531095.1498103,-3.9189738697475858
1710531095.149923,-3.9116186565823026
1710531095.1500359,-3.9011115498012967
1710531095.1501486,-3.8864011234707303
1710531095.1502614,-3.8678381178114147
1710531095.1503742,-3.8457727432250977
1710531095.150487,-3.8216061062282987
1710531095.1505997,-3.7970889939202204
1710531095.1507125,-3.772922092013889
1710531095.1508253,-3.749455875820584
1710531095.1509378,-3.7273905012342663
1710531095.1510506,-3.7039240201314287
1710531095.1511633,-3.678006066216363
1710531095.151276,-3.6489356888665094
1710531095.151389,-3.614962100982666
1710531095.1515017,-3.5764352480570474
1710531095.1516144,-3.534406026204427
1710531095.1517272,-3.49027501212226
1710531095.15184,-3.4461442629496255
1710531095.1519525,-3.40236398908827
1710531095.1520653,-3.3596340815226235
1710531095.152178,-3.318655490875244
1710531095.1522908,-3.2776769002278643
1710531095.1524036,-3.234246836768256
1710531095.1525164,-3.1887149810791016
1710531095.1526291,-3.1393305460611978
1710531095.152742,-3.0857433213127985
1710531095.1528547,-3.0293538835313583
1710531095.1529672,-2.970863183339437
1710531095.15308,-2.9123724831475153
1710531095.1531928,-2.8542319933573403
1710531095.1533055,-2.7964417139689126
1710531095.1534183,-2.738301224178738
1710531095.153531,-2.679460048675537
1710531095.1536438,-2.6181674003601074
1710531095.1537566,-2.5523214870029025
1710531095.1538694,-2.483323415120443
1710531095.1539822,-2.410472763909234
1710531095.1540947,-2.3348198996649847
1710531095.1542075,-2.259167300330268
1710531095.1543202,-2.184915542602539
1710531095.154433,-2.112064758936564
1710531095.1545458,-2.0420159233940973
1710531095.1546586,-1.9740686151716444
1710531095.1547713,-1.9068217277526855
1710531095.154884,-1.8385240766737196
1710531095.1549969,-1.7684753735860188
1710531095.1551094,-1.695624589920044
1710531095.1552222,-1.6189210944705539
1710531095.155335,-1.542567941877577
1710531095.1554477,-1.464463472366333
1710531095.1555605,-1.387059556113349
1710531095.1556733,-1.3110566139221191
1710531095.155786,-1.235403882132636
1710531095.1558988,-1.1608019140031602
1710531095.1560116,-1.0840984185536702
1710531095.156124,-1.0052935282389324
1710531095.156237,-0.9212349520789253
1710531095.1563497,-0.8347246381971571
1710531095.1564624,-0.745062165790134
1710531095.1565752,-0.6525977452596029
1710531095.156688,-0.5604835351308187
1710531095.1568007,-0.46906984514660305
