Epoch Time,y
1710530700.250851,1.0830734835730658
1710530700.2509634,1.0844747225443523
1710530700.251076,1.0820225212309096
1710530700.2511888,1.0767678419748943
1710530700.2513013,1.068360341919793
1710530700.2514138,1.0592522223790486
1710530700.2515264,1.0501441028383043
1710530700.251639,1.0431378417544894
1710530700.2517517,1.0389340586132474
1710530700.2518642,1.0354309611850314
1710530700.2519767,1.0312271780437894
1710530700.2520893,1.0277240806155734
1710530700.2522018,1.0214184390174017
1710530700.2523146,1.0130109389623005
1710530700.252427,1.0028518570793998
1710530700.2525396,0.9926928414238824
1710530700.2526522,0.9818331400553385
1710530700.252765,0.9741262594858805
1710530700.2528775,0.968521237373352
1710530700.25299,0.9660690360599093
1710530700.2531025,0.9639671776029799
1710530700.253215,0.9636169009738498
1710530700.2533278,0.9611646996604072
1710530700.2534404,0.9555596775478786
1710530700.253553,0.9475025203492906
1710530700.2536654,0.9362924761242336
1710530700.253778,0.9229806396696303
1710530700.2538908,0.9089681175020006
1710530700.2540033,0.8963568343056573
1710530700.2541158,0.8854971991644965
1710530700.2542284,0.8749877744250827
1710530700.254341,0.8655293782552083
1710530700.2544537,0.8550199535157945
1710530700.2545662,0.8431093560324775
1710530700.2546787,0.8266446325514052
1710530700.2547913,0.8073774973551432
1710530700.2549038,0.7849574751324123
1710530700.2550166,0.7621871100531684
1710530700.255129,0.7390665345721774
1710530700.2552416,0.7173471318350898
1710530700.2553542,0.6980799304114448
1710530700.2554667,0.6805643108155992
1710530700.2555795,0.6633989678488837
1710530700.255692,0.6458833482530382
1710530700.2558045,0.6266161468293932
1710530700.255917,0.6045464674631754
1710530700.2560296,0.579674310154385
1710530700.2561424,0.5519995755619472
1710530700.256255,0.5239745643403795
1710530700.2563674,0.4962998959753248
1710530700.25648,0.47072705295350814
1710530700.2565928,0.4465555151303609
1710530700.2567053,0.42448580265045166
1710530700.2568178,0.4027664330270555
1710530700.2569304,0.38209799263212413
1710530700.257043,0.3579264216952854
1710530700.2571557,0.33095233970218235
1710530700.2572682,0.30257701873779297
1710530700.2573807,0.2717495130168067
1710530700.2574933,0.24127231703864202
1710530700.2576058,0.21289699607425266
1710530700.2577186,0.18662355012363857
1710530700.257831,0.16280230548646715
1710530700.2579436,0.14143322904904684
1710530700.2580562,0.12216604418224758
1710530700.2581687,0.10149759550889333
1710530700.2582815,0.07907758984300825
1710530700.258394,0.054555713302559324
1710530700.2585065,0.026530704150597252
1710530700.258619,-0.0014940098238488038
1710530700.2587316,-0.03091451194551256
1710530700.2588444,-0.05998476925823423
1710530700.258957,-0.085552583138148
1710530700.2590694,-0.10971942709551917
1710530700.259182,-0.13283553222815195
1710530700.2592945,-0.1552511586083306
1710530700.2594073,-0.17976823780271742
1710530700.2595198,-0.20498580402798122
1710530700.2596323,-0.23335557844903734
1710530700.259745,-0.26382681396272445
1710530700.2598577,-0.29499851995044285
1710530700.2599702,-0.3251195285055372
1710530700.2600827,-0.3520883123079936
1710530700.2601953,-0.37660539150238037
1710530700.2603078,-0.3976200355423821
1710530700.2604206,-0.41548248794343734
1710530700.260533,-0.43299469682905406
1710530700.2606456,-0.4505069057146708
1710530700.2607582,-0.47012057569291854
1710530700.2608707,-0.49183570676379734
1710530700.2609835,-0.5146015683809916
1710530700.261096,-0.5387684040599399
1710530700.2612085,-0.5615342987908257
1710530700.261321,-0.5832493967480129
1710530700.2614336,-0.6014621257781982
1710530700.2615464,-0.6189743015501235
1710530700.261659,-0.6340348058276706
1710530700.2617714,-0.6494455205069648
1710530700.261884,-0.666957762506273
1710530700.2619965,-0.6872718864017062
1710530700.2621093,-0.7089870505862765
1710530700.2622218,-0.7349050707287258
1710530700.2623343,-0.7601226700676812
1710530700.2624469,-0.7860406902101305
1710530700.2625594,-0.8098573154873318
1710530700.2626722,-0.830871926413642
1710530700.2627847,-0.8490846554438273
1710530700.2628973,-0.8665968312157525
1710530700.2630098,-0.8844592836168077
1710530700.2631223,-0.9026720126469929
1710530700.263235,-0.9219354391098022
1710530700.2633476,-0.9443510240978664
1710530700.2634602,-0.9667666753133137
1710530700.2635727,-0.989532536930508
1710530700.2636855,-1.0087959633933172
1710530700.263798,-1.0259579287634955
1710530700.2639105,-1.0375159316592746
1710530700.264023,-1.0480233033498128
1710530700.2641356,-1.0546778970294528
1710530700.2642484,-1.061682767338223
1710530700.264361,-1.068337427245246
1710530700.2644734,-1.0774437586466472
1710530700.264586,-1.0883013407389324
1710530700.2646985,-1.0995091332329643
1710530700.2648113,-1.1096662282943726
1710530700.2649238,-1.1184223492940266
1710530700.2650363,-1.1247266663445366
1710530700.2651489,-1.1278789573245578
1710530700.2652614,-1.1299803521898057
1710530700.2653742,-1.1282291677263048
1710530700.2654867,-1.1292799313863118
