Epoch Time,y
1710534950.2021022,-1.8189104398091633
1710534950.2022152,-1.5674352645874023
1710534950.2023282,-1.316310167312622
1710534950.202441,-1.0634340180291069
1710534950.202554,-0.8081060647964478
1710534950.202667,-0.549625986152225
1710534950.20278,-0.2879936496416728
1710534950.2028928,-0.02320914218823115
1710534950.2030058,0.2437245017952389
1710534950.2031188,0.5106626947720846
1710534950.2032318,0.7779512140485976
1710534950.2033448,1.0424372222688463
1710534950.2034576,1.3044709629482694
1710534950.2035706,1.565103530883789
1710534950.2036836,1.8253858884175618
1710534950.2037966,2.087069352467855
1710534950.2039094,2.348752816518148
1710534950.2040224,2.6121878623962402
1710534950.2041354,2.8745720121595593
1710534950.2042484,3.1362554762098522
1710534950.2043614,3.3951364623175726
1710534950.2044742,3.6505145496792264
1710534950.2045872,3.900987837049696
1710534950.2047002,4.148308700985378
1710534950.2048132,4.392826822068956
1710534950.204926,4.615625805324978
1710534950.205039,4.755049811469184
1710534950.205152,4.825462765163845
1710534950.205265,4.858392079671224
1710534950.205378,4.8734558953179254
1710534950.2054908,4.879761272006564
1710534950.2056038,4.881863064236111
1710534950.2057168,4.8836146460639105
1710534950.2058299,4.884665807088216
1710534950.2059426,4.885016017489963
1710534950.2060556,4.88536622789171
1710534950.2061687,4.885716438293457
1710534950.2062817,4.886067178514269
1710534950.2063947,4.886067178514269
1710534950.2065074,4.886767599317762
1710534950.2066205,4.886417388916016
1710534950.2067335,4.886767599317762
1710534950.2068465,4.886417388916016
1710534950.2069592,4.886417388916016
1710534950.2070723,4.886417388916016
1710534950.2071853,4.886767599317762
1710534950.2072983,4.886767599317762
1710534950.2074113,4.886417388916016
1710534950.207524,4.886767599317762
1710534950.207637,4.887468020121257
1710534950.20775,4.886767599317762
1710534950.207863,4.887117809719509
1710534950.2079759,4.887468020121257
1710534950.2080889,4.887117809719509
1710534950.208202,4.887117809719509
1710534950.208315,4.887468020121257
1710534950.208428,4.886417388916016
1710534950.2085407,4.887117809719509
1710534950.2086537,4.887117809719509
1710534950.2087667,4.887468020121257
1710534950.2088797,4.886767599317762
1710534950.2089925,4.887468020121257
1710534950.2091055,4.887468020121257
1710534950.2092185,4.887468020121257
1710534950.2093315,4.887117809719509
1710534950.2094445,4.887468020121257
1710534950.2095573,4.886767599317762
1710534950.2096703,4.887117809719509
1710534950.2097833,4.887468020121257
1710534950.2098963,4.886767599317762
1710534950.2100093,4.887468020121257
1710534950.210122,4.887468020121257
1710534950.210235,4.887818760342068
1710534950.2103481,4.887818760342068
1710534950.2104611,4.887468020121257
1710534950.210574,4.887117809719509
1710534950.210687,4.887468020121257
