Epoch Time,y
1710531155.7513025,-3.13792970445421
1710531155.7514162,-3.204826249016656
1710531155.75153,-3.2713725831773544
1710531155.7516437,-3.3379189173380532
1710531155.7517571,-3.4027141994900174
1710531155.7518709,-3.465057479010688
1710531155.7519846,-3.5231979688008623
1710531155.7520983,-3.575384351942274
1710531155.752212,-3.623718155754937
1710531155.7523258,-3.6674986945258246
1710531155.7524395,-3.709527916378445
1710531155.752553,-3.7512069278293185
1710531155.7526667,-3.791835308074951
1710531155.7527804,-3.8349154260423446
1710531155.7528942,-3.878345489501953
1710531155.753008,-3.9217758178710938
1710531155.7531216,-3.9631046189202204
1710531155.7532353,-4.002331892649333
1710531155.7533488,-4.0370061662462025
1710531155.7534626,-4.068528016408284
1710531155.7535763,-4.097248183356391
1710531155.75369,-4.124567243787977
1710531155.7538037,-4.151535828908284
1710531155.7539175,-4.179905785454644
1710531155.754031,-4.208625687493218
1710531155.7541447,-4.2383964856465655
1710531155.7542584,-4.266415966881646
1710531155.7543721,-4.292684396107991
1710531155.7544858,-4.3143995602925616
1710531155.7545996,-4.33121124903361
1710531155.7547133,-4.344520303938124
1710531155.7548268,-4.353276623619927
1710531155.7549405,-4.360631571875678
1710531155.7550542,-4.366585678524441
1710531155.755168,-4.372189574771457
1710531155.7552817,-4.376742839813232
1710531155.7553954,-4.381996525658502
1710531155.7555091,-4.383747842576769
1710531155.7556226,-4.382346736060248
1710531155.7557364,-4.376042419009738
1710531155.75585,-4.363083309597439
1710531155.7559638,-4.345921410454644
1710531155.7560775,-4.324556456671821
1710531155.7561913,-4.301790661282009
1710531155.756305,-4.278324180179172
1710531155.7564185,-4.254157543182373
1710531155.7565322,-4.231741958194308
1710531155.756646,-4.208625687493218
1710531155.7567596,-4.184458785586886
1710531155.7568734,-4.156439304351807
1710531155.756987,-4.125617874993218
1710531155.7571008,-4.089192549387614
1710531155.7572143,-4.049614800347222
1710531155.757328,-4.007585578494601
1710531155.7574418,-3.963805039723714
1710531155.7575555,-3.920374976264106
1710531155.7576692,-3.877995279100206
1710531155.757783,-3.8359660572475858
1710531155.7578967,-3.793936835394965
1710531155.7580101,-3.7505065070258246
1710531155.7581239,-3.703223599327935
1710531155.7582376,-3.6524380577935114
1710531155.7583513,-3.5967493057250977
1710531155.758465,-3.5379083951314287
1710531155.7585788,-3.4755648507012262
1710531155.7586923,-3.4132215711805554
1710531155.758806,-3.3512282371520996
1710531155.7589197,-3.2902857992384167
1710531155.7590334,-3.2307442029317217
1710531155.7591472,-3.170502185821533
1710531155.759261,-3.1095597479078503
1710531155.7593746,-3.04581536187066
1710531155.759488,-2.9789188173082137
1710531155.7596018,-2.907118797302246
1710531155.7597156,-2.8328670395745172
1710531155.7598293,-2.756513754526774
1710531155.759943,-2.67910983827379
1710531155.7600567,-2.6031070285373263
1710531155.7601705,-2.527454164293077
1710531155.760284,-2.4528521961636014
1710531155.7603977,-2.3771995968288846
1710531155.7605114,-2.3001458909776473
1710531155.7606251,-2.2199398941463895
1710531155.7607388,-2.1365818712446423
1710531155.7608526,-2.0493710041046143
1710531155.7609663,-1.9600588745541043
1710531155.7610798,-1.8696958488888211
1710531155.7611935,-1.778982612821791
1710531155.7613072,-1.6910713248782687
1710531155.761421,-1.6056117746565077
1710531155.7615347,-1.5215531984965005
1710531155.7616484,-1.4388955963982475
1710531155.7617621,-1.3548370202382405
1710531155.7618756,-1.2690272596147325
1710531155.7619894,-1.1804155508677165
1710531155.762103,-1.0900525914298163
1710531155.7622168,-0.9982885917027791
1710531155.7623305,-0.904072986708747
1710531155.7624443,-0.8126592636108398
1710531155.762558,-0.7215958171420627
1710531155.7626715,-0.6333343187967936
1710531155.7627852,-0.5440220567915175
1710531155.762899,-0.45435958438449436
1710531155.7630126,-0.36294589440027875
1710531155.7631264,-0.2687302397357093
1710531155.76324,-0.17031164632903203
