Epoch Time,y
1710534628.9119747,4.69059255388048
1710534628.9120882,4.530499776204427
1710534628.9122016,4.352540969848633
1710534628.9123151,4.166174464755588
1710534628.9124286,3.977005746629503
1710534628.912542,3.786085446675618
1710534628.9126556,3.5948146714104547
1710534628.912769,3.4024930000305176
1710534628.9128826,3.2087702221340604
1710534628.912996,3.0125951766967773
1710534628.9131095,2.811866071489122
1710534628.913223,2.6083344883388944
1710534628.9133365,2.403051323360867
1710534628.91345,2.195315890842014
1710534628.9135635,1.9889818297492132
1710534628.913677,1.7836986647711859
1710534628.9137905,1.5794663959079318
1710534628.913904,1.376285155614217
1710534628.9140174,1.1734541257222493
1710534628.914131,0.9695721997155083
1710534628.9142444,0.7639386918809679
1710534628.914358,0.5555027061038547
1710534628.9144714,0.3439138995276557
1710534628.9145846,0.13127417200141483
1710534628.9146981,-0.08169990446832445
1710534628.9148116,-0.2939477894041273
1710534628.914925,-0.5044444733195834
1710534628.9150386,-0.7138904598024156
1710534628.915152,-0.9215851624806721
1710534628.9152656,-1.1299803521898057
1710534628.915379,-1.3387258847554524
1710534628.9154925,-1.549222469329834
1710534628.915606,-1.7618207136789956
1710534628.9157195,-1.9747690359751382
1710534628.915833,-2.187016937467787
1710534628.9159465,-2.3978638648986816
1710534628.91606,-2.6059089766608343
1710534628.9161735,-2.8108016649881997
1710534628.916287,-3.0125421947903104
1710534628.9164004,-3.21183098687066
1710534628.916514,-3.4104196230570474
1710534628.9166274,-3.60935820473565
1710534628.916741,-3.8079465760125055
1710534628.9168544,-4.007585578494601
1710534628.9169679,-4.2072248458862305
1710534628.9170814,-4.40511253145006
1710534628.9171948,-4.599498112996419
1710534628.9173083,-4.754305945502387
1710534628.9174218,-4.8422172334459095
1710534628.9175353,-4.884596930609809
1710534628.9176488,-4.9045605129665795
1710534628.9177623,-4.91261641184489
1710534628.9178758,-4.916819466484918
1710534628.9179893,-4.918220308091906
1710534628.9181027,-4.918920728895399
1710534628.9182162,-4.91997136010064
1710534628.9183297,-4.91997136010064
1710534628.9184432,-4.920671780904134
1710534628.9185567,-4.921021991305881
1710534628.9186702,-4.921021991305881
1710534628.9187837,-4.921722412109375
1710534628.9188972,-4.921372201707628
1710534628.9190106,-4.921722412109375
1710534628.9191241,-4.921722412109375
1710534628.9192376,-4.921722412109375
1710534628.919351,-4.921722412109375
1710534628.9194646,-4.921722412109375
1710534628.9195778,-4.921372201707628
1710534628.9196913,-4.921722412109375
1710534628.9198048,-4.921722412109375
1710534628.9199183,-4.922423362731934
1710534628.9200318,-4.922072622511122
1710534628.9201453,-4.921722412109375
1710534628.9202588,-4.922423362731934
1710534628.9203722,-4.922072622511122
1710534628.9204857,-4.921722412109375
1710534628.9205992,-4.922072622511122
1710534628.9207127,-4.922072622511122
1710534628.9208262,-4.921722412109375
1710534628.9209397,-4.92277357313368
1710534628.9210532,-4.922423362731934
1710534628.9211667,-4.922423362731934
1710534628.9212801,-4.922423362731934
1710534628.9213936,-4.922423362731934
1710534628.9215071,-4.92277357313368
1710534628.9216206,-4.922423362731934
1710534628.921734,-4.922072622511122
1710534628.9218476,-4.922423362731934
1710534628.921961,-4.922423362731934
1710534628.9220746,-4.922423362731934
1710534628.922188,-4.92277357313368
1710534628.9223015,-4.922423362731934
1710534628.922415,-4.92277357313368
1710534628.9225285,-4.92277357313368
1710534628.922642,-4.92277357313368
1710534628.9227555,-4.922423362731934
1710534628.922869,-4.922423362731934
1710534628.9229825,-4.922072622511122
1710534628.923096,-4.922072622511122
1710534628.9232094,-4.922423362731934
1710534628.923323,-4.92277357313368
1710534628.9234364,-4.922423362731934
1710534628.92355,-4.922423362731934
1710534628.9236634,-4.922423362731934
1710534628.9237769,-4.922423362731934
1710534628.9238904,-4.92277357313368
1710534628.9240038,-4.92277357313368
1710534628.9241173,-4.92277357313368
1710534628.9242308,-4.922423362731934
1710534628.9243443,-4.922423362731934
1710534628.9244578,-4.92277357313368
1710534628.924571,-4.922423362731934
1710534628.9246845,-4.92277357313368
1710534628.924798,-4.923123783535427
1710534628.9249115,-4.92277357313368
1710534628.925025,-4.922423362731934
1710534628.9251385,-4.92277357313368
1710534628.925252,-4.92277357313368
1710534628.9253654,-4.922423362731934
1710534628.925479,-4.92277357313368
1710534628.9255924,-4.92277357313368
1710534628.925706,-4.92277357313368
1710534628.9258194,-4.922423362731934
1710534628.925933,-4.92277357313368
1710534628.9260464,-4.922072622511122
1710534628.9261599,-4.92277357313368
