Epoch Time,y
1710535358.7405903,4.887818760342068
1710535358.740703,4.888168970743815
1710535358.740816,4.887468020121257
1710535358.740929,4.887468020121257
1710535358.741042,4.887818760342068
1710535358.7411547,4.887818760342068
1710535358.7412677,4.887117809719509
1710535358.7413805,4.887468020121257
1710535358.7414935,4.888168970743815
1710535358.7416062,4.888519181145562
1710535358.7417192,4.887468020121257
1710535358.741832,4.888168970743815
1710535358.741945,4.888168970743815
1710535358.7420578,4.888168970743815
1710535358.7421708,4.887818760342068
1710535358.7422836,4.887818760342068
1710535358.7423966,4.887468020121257
1710535358.7425096,4.887468020121257
1710535358.7426224,4.888168970743815
1710535358.7427354,4.887818760342068
1710535358.7428482,4.887468020121257
1710535358.7429612,4.888168970743815
1710535358.743074,4.887818760342068
1710535358.743187,4.888168970743815
1710535358.7432997,4.887818760342068
1710535358.7434127,4.888168970743815
1710535358.7435255,4.887117809719509
1710535358.7436385,4.887468020121257
1710535358.7437513,4.887117809719509
1710535358.7438643,4.835622045728895
1710535358.743977,4.677280849880642
1710535358.74409,4.453781445821126
1710535358.7442029,4.197352462344699
1710535358.7443159,3.9255097177293563
1710535358.7444289,3.645960489908854
1710535358.7445416,3.361506462097168
1710535358.7446547,3.0710975329081216
1710535358.7447674,2.7761342790391708
1710535358.7448804,2.479769653744168
1710535358.7449932,2.1788512335883246
1710535358.7451062,1.876531442006429
1710535358.745219,1.5742117828792996
1710535358.745332,1.2694397237565782
1710535358.7454448,0.9650181399451362
1710535358.7455578,0.6560424301359389
1710535358.7456706,0.3453151716126336
1710535358.7457836,0.030384144435326256
1710535358.7458963,-0.2879936496416728
1710535358.7460093,-0.6091674831178453
1710535358.7461221,-0.9299910068511963
1710535358.7462351,-1.2511648072136772
1710535358.746348,-1.5719883971744113
1710535358.746461,-1.8903602494133842
1710535358.746574,-2.208732101652357
1710535358.7466867,-2.5271039538913302
1710535358.7467997,-2.8458261489868164
1710535358.7469125,-3.16454807917277
1710535358.7470255,-3.484320905473497
1710535358.7471383,-3.8033933109707303
1710535358.7472513,-4.12176529566447
1710535358.747364,-4.434182908799913
1710535358.747477,-4.6733993954128685
1710535358.7475898,-4.804390801323785
1710535358.7477028,-4.869186083475749
1710535358.7478156,-4.897555775112576
1710535358.7479286,-4.909113778008355
1710535358.7480414,-4.915418095058865
1710535358.7481544,-4.917519887288411
1710535358.7482672,-4.918570518493652
1710535358.7483802,-4.918920728895399
1710535358.7484932,-4.9196211496988935
1710535358.748606,-4.91997136010064
1710535358.748719,-4.920321570502387
1710535358.7488317,-4.921021991305881
1710535358.7489448,-4.921722412109375
1710535358.7490575,-4.921372201707628
1710535358.7491705,-4.921722412109375
1710535358.7492833,-4.921372201707628
1710535358.7493963,-4.921372201707628
1710535358.749509,-4.921021991305881
1710535358.749622,-4.921372201707628
1710535358.7497349,-4.921372201707628
1710535358.749848,-4.921722412109375
1710535358.7499607,-4.922423362731934
1710535358.7500737,-4.922072622511122
1710535358.7501864,-4.92277357313368
1710535358.7502995,-4.922423362731934
1710535358.7504125,-4.922423362731934
1710535358.7505252,-4.922072622511122
1710535358.7506382,-4.922072622511122
1710535358.750751,-4.921722412109375
1710535358.750864,-4.921722412109375
1710535358.7509768,-4.922072622511122
1710535358.7510898,-4.922423362731934
1710535358.7512026,-4.921722412109375
1710535358.7513156,-4.922423362731934
1710535358.7514284,-4.92277357313368
1710535358.7515414,-4.92277357313368
1710535358.7516541,-4.922423362731934
1710535358.7517672,-4.92277357313368
1710535358.75188,-4.922072622511122
1710535358.751993,-4.921372201707628
1710535358.7521057,-4.922423362731934
1710535358.7522187,-4.922423362731934
1710535358.7523315,-4.92277357313368
1710535358.7524445,-4.92277357313368
1710535358.7525575,-4.923123783535427
1710535358.7526703,-4.92277357313368
1710535358.7527833,-4.923123783535427
1710535358.752896,-4.922423362731934
1710535358.753009,-4.923123783535427
1710535358.7531219,-4.922423362731934
1710535358.7532349,-4.92277357313368
1710535358.7533476,-4.922423362731934
1710535358.7534606,-4.92277357313368
1710535358.7535734,-4.92277357313368
1710535358.7536864,-4.922423362731934
1710535358.7537992,-4.923123783535427
1710535358.7539122,-4.922423362731934
1710535358.754025,-4.92277357313368
1710535358.754138,-4.92277357313368
1710535358.7542508,-4.92277357313368
1710535358.7543638,-4.92277357313368
1710535358.7544768,-4.922423362731934
1710535358.7545896,-4.92277357313368
1710535358.7547026,-4.922072622511122
1710535358.7548153,-4.923123783535427
1710535358.7549284,-4.923123783535427
1710535358.7550411,-4.923123783535427
1710535358.7551541,-4.92277357313368
1710535358.755267,-4.923123783535427
1710535358.75538,-4.92277357313368
1710535358.7554927,-4.922423362731934
1710535358.7556057,-4.92277357313368
1710535358.7557185,-4.922423362731934
1710535358.7558315,-4.922423362731934
1710535358.7559443,-4.923123783535427
1710535358.7560573,-4.922423362731934
1710535358.75617,-4.922423362731934
1710535358.756283,-4.923123783535427
1710535358.7563958,-4.923123783535427
1710535358.7565088,-4.92277357313368
1710535358.7566218,-4.92277357313368
1710535358.7567346,-4.922072622511122
1710535358.7568476,-4.922423362731934
1710535358.7569604,-4.923123783535427
1710535358.7570734,-4.92277357313368
1710535358.7571862,-4.923123783535427
1710535358.7572992,-4.92277357313368
1710535358.757412,-4.922423362731934
1710535358.757525,-4.922423362731934
1710535358.7576377,-4.922072622511122
1710535358.7577507,-4.923123783535427
1710535358.7578635,-4.92277357313368
1710535358.7579765,-4.92277357313368
1710535358.7580893,-4.923123783535427
1710535358.7582023,-4.923123783535427
1710535358.758315,-4.923123783535427
1710535358.758428,-4.92277357313368
1710535358.758541,-4.923123783535427
1710535358.7586539,-4.922423362731934
1710535358.758767,-4.92277357313368
1710535358.7588797,-4.92277357313368
1710535358.7589927,-4.922423362731934
1710535358.7591054,-4.923123783535427
1710535358.7592185,-4.923123783535427
1710535358.7593312,-4.92277357313368
1710535358.7594442,-4.922423362731934
1710535358.759557,-4.92277357313368
1710535358.75967,-4.92277357313368
1710535358.7597828,-4.92277357313368
1710535358.7598958,-4.922072622511122
1710535358.7600086,-4.8712873458862305
1710535358.7601216,-4.714028040568034
1710535358.7602344,-4.4867197672526045
1710535358.7603474,-4.226838482750787
1710535358.7604604,-3.94909487830268
1710535358.7605731,-3.6646967464023166
1710535358.7606862,-3.3760955598619247
1710535358.760799,-3.083641793992784
1710535358.760912,-2.787335183885362
1710535358.7610247,-2.487526469760471
1710535358.7611377,-2.182814015282525
1710535358.7612505,-1.874599324332343
1710535358.7613635,-1.5635825528038871
1710535358.7614763,-1.2511648072136772
1710535358.7615893,-0.9373461537890964
1710535358.761702,-0.6242279873953925
1710535358.761815,-0.3114599982897441
1710535358.7619278,0.0020088237296375963
1710535358.7620409,0.3176404701338874
1710535358.7621536,0.633272131284078
1710535358.7622666,0.9506553411483765
1710535358.7623794,1.2676881419287787
1710535358.7624924,1.5843707985348172
1710535358.7626054,1.9003527694278293
1710535358.7627182,2.2156340546078153
1710535358.7628312,2.5291638904147677
1710535358.762944,2.841642697652181
1710535358.763057,3.1516692373487682
1710535358.7631698,3.462396462758382
1710535358.7632828,3.7741748491923013
1710535358.7633955,4.086653656429714
1710535358.7635086,4.398431777954102
1710535358.7636213,4.63804562886556
1710535358.7637343,4.770113627115886
1710535358.763847,4.833870463901095
1710535358.7639601,4.861895243326823
1710535358.764073,4.874506526523166
1710535358.764186,4.879761272006564
1710535358.7642987,4.882564014858669
1710535358.7644117,4.883964856465657
1710535358.7645247,4.883964856465657
1710535358.7646375,4.884665807088216
1710535358.7647505,4.886067178514269
1710535358.7648633,4.885716438293457
1710535358.7649763,4.886067178514269
1710535358.765089,4.88536622789171
1710535358.765202,4.886067178514269
1710535358.7653148,4.886067178514269
1710535358.7654278,4.88536622789171
1710535358.7655406,4.886067178514269
1710535358.7656536,4.885716438293457
1710535358.7657664,4.886067178514269
1710535358.7658794,4.885716438293457
1710535358.7659922,4.886767599317762
1710535358.7661052,4.886067178514269
1710535358.766218,4.887117809719509
1710535358.766331,4.886417388916016
1710535358.766444,4.886767599317762
1710535358.7665567,4.886417388916016
1710535358.7666698,4.886067178514269
1710535358.7667825,4.887117809719509
1710535358.7668955,4.886767599317762
1710535358.7670083,4.886067178514269
1710535358.7671213,4.887468020121257
1710535358.767234,4.887818760342068
1710535358.767347,4.887117809719509
1710535358.7674599,4.887468020121257
1710535358.7675729,4.887117809719509
1710535358.7676857,4.887468020121257
1710535358.7677987,4.887818760342068
1710535358.7679114,4.887818760342068
1710535358.7680244,4.886767599317762
1710535358.7681372,4.886767599317762
1710535358.7682502,4.887117809719509
1710535358.768363,4.887468020121257
1710535358.768476,4.888168970743815
1710535358.768589,4.888168970743815
1710535358.7687018,4.887818760342068
1710535358.7688148,4.887117809719509
1710535358.7689276,4.887468020121257
1710535358.7690406,4.887117809719509
1710535358.7691534,4.887468020121257
1710535358.7692664,4.887468020121257
1710535358.7693791,4.886767599317762
1710535358.7694921,4.886767599317762
1710535358.769605,4.887468020121257
1710535358.769718,4.888168970743815
1710535358.7698307,4.887818760342068
1710535358.7699437,4.887468020121257
1710535358.7700565,4.887818760342068
1710535358.7701695,4.887468020121257
1710535358.7702823,4.887818760342068
1710535358.7703953,4.887468020121257
1710535358.7705083,4.887117809719509
1710535358.770621,4.887468020121257
1710535358.770734,4.887468020121257
1710535358.7708468,4.887818760342068
1710535358.7709599,4.888168970743815
1710535358.7710726,4.887468020121257
1710535358.7711856,4.888168970743815
1710535358.7712984,4.887468020121257
1710535358.7714114,4.887468020121257
1710535358.7715242,4.887468020121257
1710535358.7716372,4.887117809719509
1710535358.77175,4.887818760342068
1710535358.771863,4.887818760342068
1710535358.7719758,4.887818760342068
1710535358.7720888,4.887818760342068
1710535358.7722015,4.887818760342068
1710535358.7723145,4.888168970743815
1710535358.7724276,4.887818760342068
1710535358.7725403,4.887468020121257
1710535358.7726533,4.888168970743815
1710535358.772766,4.887468020121257
1710535358.7728791,4.887468020121257
1710535358.772992,4.887117809719509
1710535358.773105,4.887818760342068
1710535358.7732177,4.887818760342068
1710535358.7733307,4.887818760342068
1710535358.7734435,4.887468020121257
1710535358.7735565,4.887468020121257
1710535358.7736692,4.887818760342068
1710535358.7737823,4.887818760342068
1710535358.773895,4.887818760342068
1710535358.774008,4.887468020121257
1710535358.7741208,4.887818760342068
1710535358.7742338,4.887468020121257
1710535358.7743466,4.888168970743815
1710535358.7744596,4.888519181145562
1710535358.7745726,4.887818760342068
1710535358.7746854,4.887468020121257
1710535358.7747984,4.887818760342068
1710535358.7749112,4.887818760342068
1710535358.7750242,4.887818760342068
1710535358.775137,4.887468020121257
1710535358.77525,4.888168970743815
1710535358.7753627,4.887818760342068
1710535358.7754757,4.888168970743815
1710535358.7755885,4.888168970743815
1710535358.7757015,4.887117809719509
1710535358.7758143,4.887818760342068
1710535358.7759273,4.886767599317762
1710535358.77604,4.887818760342068
1710535358.776153,4.851736492580837
1710535358.7762659,4.709859953986274
1710535358.7763789,4.494417508443196
1710535358.7764919,4.238689210679796
1710535358.7766047,3.9629933569166393
1710535358.7767177,3.6757368511623807
1710535358.7768304,3.381474283006456
1710535358.7769434,3.0840590265062118
1710535358.7770562,2.784891923268636
1710535358.7771692,2.4843237135145397
1710535358.777282,2.1820040543874106
1710535358.777395,1.8772321277194552
1710535358.7775078,1.5703582763671875
1710535358.7776208,1.2596310509575737
1710535358.7777336,0.9461012813780043
1710535358.7778466,0.629768967628479
1710535358.7779593,0.3109845187928941
1710535358.7780724,-0.007798403191069761
1710535358.7781851,-0.32582001553641426
1710535358.7782981,-0.6427908605999416
1710535358.778411,-0.9590612517462836
1710535358.778524,-1.2756819195217557
1710535358.778637,-1.5930030081007216
1710535358.7787497,-1.9110246499379475
1710535358.7788627,-2.230797608693441
1710535358.7789755,-2.550570434994168
1710535358.7790885,-2.8706934716966415
1710535358.7792013,-3.1887149810791016
1710535358.7793143,-3.5053356488545733
1710535358.779427,-3.8163524203830295
1710535358.77954,-4.127018981509738
1710535358.7796528,-4.431731171078152
1710535358.7797658,-4.670247501797146
1710535358.7798786,-4.802989959716797
1710535358.7799916,-4.867084821065267
1710535358.7801044,-4.895804723103841
1710535358.7802174,-4.908413357204861
1710535358.7803302,-4.914717674255371
1710535358.7804432,-4.917169676886664
1710535358.7805562,-4.918220308091906
1710535358.780669,-4.918920728895399
1710535358.780782,-4.920321570502387
1710535358.7808948,-4.91997136010064
1710535358.7810078,-4.920321570502387
1710535358.7811205,-4.920321570502387
1710535358.7812335,-4.920321570502387
1710535358.7813463,-4.920671780904134
1710535358.7814593,-4.921021991305881
1710535358.781572,-4.920671780904134
1710535358.781685,-4.920321570502387
1710535358.781798,-4.921021991305881
1710535358.781911,-4.921021991305881
1710535358.7820237,-4.921722412109375
1710535358.7821367,-4.921372201707628
1710535358.7822495,-4.921722412109375
1710535358.7823625,-4.922072622511122
1710535358.7824755,-4.921021991305881
1710535358.7825882,-4.921021991305881
1710535358.7827013,-4.921722412109375
1710535358.782814,-4.921372201707628
1710535358.782927,-4.921722412109375
1710535358.7830398,-4.921722412109375
1710535358.7831528,-4.922072622511122
1710535358.7832656,-4.921722412109375
1710535358.7833786,-4.922423362731934
1710535358.7834914,-4.922072622511122
1710535358.7836044,-4.922072622511122
1710535358.7837172,-4.921372201707628
1710535358.7838302,-4.921372201707628
1710535358.783943,-4.921372201707628
1710535358.784056,-4.921722412109375
1710535358.7841687,-4.921722412109375
1710535358.7842817,-4.921722412109375
1710535358.7843945,-4.922072622511122
1710535358.7845075,-4.921722412109375
1710535358.7846205,-4.922423362731934
1710535358.7847333,-4.922072622511122
1710535358.7848463,-4.921722412109375
1710535358.784959,-4.922423362731934
1710535358.785072,-4.921722412109375
1710535358.7851849,-4.921722412109375
1710535358.7852979,-4.922072622511122
1710535358.7854106,-4.92277357313368
1710535358.7855237,-4.92277357313368
1710535358.7856364,-4.922072622511122
1710535358.7857494,-4.92277357313368
1710535358.7858622,-4.923123783535427
1710535358.7859752,-4.923473993937175
1710535358.786088,-4.922423362731934
1710535358.786201,-4.92277357313368
1710535358.7863138,-4.921722412109375
1710535358.7864268,-4.922423362731934
1710535358.7865398,-4.922072622511122
1710535358.7866526,-4.92277357313368
1710535358.7867656,-4.923123783535427
1710535358.7868783,-4.92277357313368
1710535358.7869914,-4.922423362731934
1710535358.7871041,-4.92277357313368
1710535358.7872171,-4.921722412109375
1710535358.78733,-4.922423362731934
1710535358.787443,-4.922423362731934
1710535358.7875557,-4.922423362731934
1710535358.7876687,-4.922072622511122
1710535358.7877815,-4.921722412109375
1710535358.7878945,-4.922423362731934
1710535358.7880073,-4.921722412109375
1710535358.7881203,-4.922423362731934
1710535358.788233,-4.922423362731934
1710535358.788346,-4.92277357313368
1710535358.788459,-4.922072622511122
1710535358.7885718,-4.921722412109375
1710535358.7886848,-4.922072622511122
1710535358.7887976,-4.922072622511122
1710535358.7889106,-4.922072622511122
1710535358.7890234,-4.922423362731934
1710535358.7891364,-4.921722412109375
1710535358.7892492,-4.922072622511122
1710535358.7893622,-4.922423362731934
1710535358.789475,-4.921722412109375
1710535358.789588,-4.922072622511122
1710535358.7897007,-4.922072622511122
1710535358.7898138,-4.922072622511122
1710535358.7899265,-4.921722412109375
1710535358.7900395,-4.921722412109375
1710535358.7901523,-4.922072622511122
1710535358.7902653,-4.922423362731934
1710535358.790378,-4.92277357313368
1710535358.790491,-4.921722412109375
1710535358.790604,-4.922072622511122
1710535358.790717,-4.922423362731934
1710535358.79083,-4.922423362731934
1710535358.7909427,-4.922072622511122
1710535358.7910557,-4.921722412109375
1710535358.7911685,-4.921722412109375
1710535358.7912815,-4.922423362731934
1710535358.7913942,-4.921722412109375
1710535358.7915072,-4.921722412109375
1710535358.79162,-4.921722412109375
1710535358.791733,-4.922072622511122
1710535358.7918458,-4.921722412109375
1710535358.7919588,-4.921722412109375
1710535358.7920716,-4.922072622511122
1710535358.7921846,-4.917169676886664
1710535358.7922974,-4.828908178541395
1710535358.7924104,-4.6457301245795355
1710535358.7925234,-4.409315586090088
1710535358.7926362,-4.1455817222595215
1710535358.7927492,-3.8678381178114147
1710535358.792862,-3.58098824818929
1710535358.792975,-3.2853823237948947
1710535358.7930877,-2.985223134358724
1710535358.7932007,-2.680861155192057
1710535358.7933135,-2.3726463317871094
1710535358.7934265,-2.0630305343204074
1710535358.7935393,-1.7513133419884575
1710535358.7936523,-1.4381951755947537
1710535358.793765,-1.1233256922827826
1710535358.793878,-0.8063548803329468
1710535358.7939909,-0.4855313234859043
1710535358.7941039,-0.16120529837078518
1710535358.7942166,0.16630543602837455
1710535358.7943296,0.49454831414752537
1710535358.7944424,0.8227911922666762
1710535358.7945554,1.148932245042589
1710535358.7946684,1.4708695146772597
1710535358.7947812,1.7907048596276176
1710535358.7948942,2.1087887552049422
1710535358.795007,2.425821622212728
1710535358.79512,2.7428544892205133
1710535358.7952328,3.059186670515272
1710535358.7953458,3.3755191167195635
1710535358.7954586,3.6904501914978027
1710535358.7955716,4.002578523423937
1710535358.7956843,4.312254852718777
1710535358.7957973,4.580243958367242
1710535358.7959101,4.741037686665853
1710535358.7960231,4.820208019680447
1710535358.796136,4.856640497843425
1710535358.796249,4.87240473429362
1710535358.7963617,4.879411061604817
1710535358.7964747,4.882564014858669
1710535358.7965877,4.884665807088216
1710535358.7967005,4.885016017489963
1710535358.7968135,4.886067178514269
1710535358.7969263,4.886417388916016
1710535358.7970393,4.886067178514269
1710535358.797152,4.886417388916016
1710535358.797265,4.886767599317762
1710535358.7973778,4.887117809719509
1710535358.7974908,4.886767599317762
1710535358.7976036,4.887117809719509
1710535358.7977166,4.887468020121257
1710535358.7978294,4.887468020121257
1710535358.7979424,4.887468020121257
1710535358.7980552,4.887468020121257
1710535358.7981682,4.887468020121257
1710535358.798281,4.887468020121257
1710535358.798394,4.887468020121257
1710535358.798507,4.887468020121257
1710535358.7986197,4.886767599317762
1710535358.7987328,4.887818760342068
1710535358.7988455,4.887818760342068
1710535358.7989585,4.887468020121257
1710535358.7990713,4.888168970743815
1710535358.7991843,4.888168970743815
1710535358.799297,4.888168970743815
1710535358.79941,4.887818760342068
1710535358.7995229,4.887468020121257
1710535358.799636,4.887468020121257
1710535358.7997487,4.887818760342068
1710535358.7998617,4.887468020121257
1710535358.7999744,4.887818760342068
1710535358.8000875,4.888168970743815
1710535358.8002002,4.888168970743815
1710535358.8003132,4.888168970743815
1710535358.800426,4.888168970743815
1710535358.800539,4.888519181145562
1710535358.800652,4.887468020121257
1710535358.8007648,4.888519181145562
1710535358.8008778,4.887818760342068
1710535358.8009906,4.887818760342068
1710535358.8011036,4.887818760342068
1710535358.8012164,4.887468020121257
1710535358.8013294,4.888519181145562
1710535358.8014421,4.888869391547309
1710535358.8015552,4.888519181145562
1710535358.801668,4.888869391547309
1710535358.801781,4.887818760342068
1710535358.8018937,4.888519181145562
1710535358.8020067,4.888168970743815
1710535358.8021195,4.888519181145562
1710535358.8022325,4.887818760342068
1710535358.8023453,4.888168970743815
1710535358.8024583,4.888168970743815
1710535358.8025713,4.887818760342068
1710535358.802684,4.888869391547309
1710535358.802797,4.888168970743815
1710535358.8029099,4.888869391547309
1710535358.8030229,4.888168970743815
1710535358.8031356,4.887818760342068
1710535358.8032486,4.888168970743815
1710535358.8033614,4.888168970743815
1710535358.8034744,4.888168970743815
1710535358.8035872,4.888168970743815
1710535358.8037002,4.888168970743815
1710535358.803813,4.888168970743815
1710535358.803926,4.888168970743815
1710535358.8040388,4.888869391547309
1710535358.8041518,4.888168970743815
1710535358.8042645,4.888869391547309
1710535358.8043776,4.888519181145562
1710535358.8044906,4.887468020121257
1710535358.8046033,4.888519181145562
1710535358.8047163,4.888168970743815
1710535358.8048291,4.888519181145562
1710535358.8049421,4.888168970743815
1710535358.805055,4.887818760342068
1710535358.805168,4.888168970743815
1710535358.8052807,4.887117809719509
1710535358.8053937,4.888168970743815
1710535358.8055065,4.887818760342068
1710535358.8056195,4.888869391547309
1710535358.8057323,4.887468020121257
1710535358.8058453,4.887818760342068
1710535358.805958,4.887818760342068
1710535358.806071,4.887117809719509
1710535358.8061838,4.887818760342068
1710535358.8062968,4.887468020121257
1710535358.8064096,4.888519181145562
1710535358.8065226,4.887818760342068
1710535358.8066356,4.887818760342068
1710535358.8067484,4.887818760342068
1710535358.8068614,4.888519181145562
1710535358.8069742,4.887468020121257
1710535358.8070872,4.888519181145562
1710535358.8072,4.887818760342068
1710535358.807313,4.887818760342068
1710535358.8074257,4.888869391547309
1710535358.8075387,4.888168970743815
1710535358.8076515,4.888168970743815
1710535358.8077645,4.888519181145562
1710535358.8078773,4.888519181145562
1710535358.8079903,4.888168970743815
1710535358.808103,4.888168970743815
1710535358.808216,4.889219601949056
1710535358.8083289,4.880461692810059
1710535358.8084419,4.781673749287923
1710535358.808555,4.589702288309733
1710535358.8086677,4.34798691007826
1710535358.8087807,4.0824498070610895
1710535358.8088934,3.8064034779866533
1710535358.8090065,3.5247521930270724
1710535358.8091192,3.2395977444118924
1710535358.8092322,2.9516408178541393
1710535358.809345,2.660530938042535
1710535358.809458,2.36486726337009
1710535358.8095708,2.0649996068742538
1710535358.8096838,1.7605780230628119
1710535358.8097966,1.4537041717105441
1710535358.8099096,1.1447285281287298
1710535358.8100224,0.8347018559773762
1710535358.8101354,0.5236242545975579
1710535358.8102481,0.21044481131765577
1710535358.8103611,-0.10376527905464172
1710535358.8104742,-0.4207361406750149
1710535358.810587,-0.7391079929139879
1710535358.8107,-1.0595813062455919
1710535358.8108127,-1.380755106608073
1710535358.8109257,-1.7029796706305609
1710535358.8110385,-2.022752496931288
1710535358.8111515,-2.3404237959120007
1710535358.8112643,-2.656344042883979
1710535358.8113773,-2.969462341732449
1710535358.81149,-3.280829323662652
1710535358.811603,-3.5921960406833224
1710535358.8117158,-3.9028626018100314
1710535358.8118289,-4.214229583740234
1710535358.8119416,-4.512637456258138
1710535358.8120546,-4.718581305609809
1710535358.8121674,-4.827156596713595
1710535358.8122804,-4.878642823961046
1710535358.8123932,-4.90105840894911
1710535358.8125062,-4.911215570237902
1710535358.8126192,-4.915768305460612
1710535358.812732,-4.917870097690158
1710535358.812845,-4.918920728895399
1710535358.8129578,-4.91997136010064
1710535358.8130708,-4.9196211496988935
1710535358.8131835,-4.91997136010064
1710535358.8132966,-4.91997136010064
1710535358.8134093,-4.920321570502387
1710535358.8135223,-4.920321570502387
1710535358.813635,-4.920671780904134
1710535358.8137481,-4.920321570502387
1710535358.813861,-4.921722412109375
1710535358.813974,-4.921372201707628
1710535358.8140867,-4.921372201707628
1710535358.8141997,-4.921372201707628
1710535358.8143125,-4.921021991305881
1710535358.8144255,-4.921372201707628
1710535358.8145385,-4.921372201707628
1710535358.8146513,-4.921372201707628
1710535358.8147643,-4.921372201707628
1710535358.814877,-4.921372201707628
1710535358.81499,-4.921372201707628
1710535358.8151028,-4.921372201707628
1710535358.8152158,-4.922072622511122
1710535358.8153286,-4.921722412109375
1710535358.8154416,-4.921722412109375
1710535358.8155544,-4.922072622511122
1710535358.8156674,-4.921372201707628
1710535358.8157802,-4.921722412109375
1710535358.8158932,-4.921722412109375
1710535358.816006,-4.921372201707628
1710535358.816119,-4.922423362731934
1710535358.8162317,-4.921722412109375
1710535358.8163447,-4.921722412109375
1710535358.8164575,-4.922072622511122
1710535358.8165705,-4.922423362731934
1710535358.8166835,-4.921722412109375
1710535358.8167963,-4.922072622511122
1710535358.8169093,-4.921372201707628
1710535358.817022,-4.922072622511122
