Epoch Time,y
1710531581.1892064,0.2199032571580675
1710531581.1893196,0.3754420412911309
1710531581.189433,0.5309808254241943
1710531581.1895463,0.6868699524137709
1710531581.1896596,0.8413577742046779
1710531581.189773,0.9940940803951687
1710531581.1898863,1.1436774995591905
1710531581.1899996,1.291159126493666
1710531581.190113,1.4372395144568548
1710531581.1902263,1.584020455678304
1710531581.1903396,1.7322026358710394
1710531581.190453,1.8817861874898274
1710531581.1905663,2.0341720845964217
1710531581.1906798,2.1862077713012695
1710531581.190793,2.3392944865756564
1710531581.1909063,2.4899289343092175
1710531581.1910198,2.638111114501953
1710531581.191133,2.7827901310390897
1710531581.1912463,2.9243164592319064
1710531581.1913598,3.065142101711697
1710531581.191473,3.2038659519619412
1710531581.1915863,3.3446915944417315
1710531581.1916997,3.484466340806749
1710531581.191813,3.6252919832865396
1710531581.1919265,3.765767150455051
1710531581.1920397,3.9037903149922686
1710531581.192153,4.039361476898193
1710531581.1922665,4.170378314124213
1710531581.1923797,4.296490881178114
1710531581.192493,4.420151180691189
1710531581.1926064,4.539257685343425
1710531581.1927197,4.658363660176595
1710531581.192833,4.763457510206434
1710531581.1929464,4.827214346991645
1710531581.1930597,4.858041869269477
1710531581.1931732,4.872054523891872
1710531581.1932864,4.879060851203071
1710531581.1933997,4.882564014858669
1710531581.1935132,4.8836146460639105
1710531581.1936264,4.884665807088216
1710531581.1937397,4.884665807088216
1710531581.1938531,4.88536622789171
1710531581.1939664,4.88536622789171
1710531581.1940799,4.886067178514269
1710531581.1941931,4.886067178514269
1710531581.1943064,4.886417388916016
1710531581.1944199,4.886067178514269
1710531581.194533,4.886767599317762
1710531581.1946464,4.886067178514269
1710531581.1947598,4.886767599317762
1710531581.194873,4.885716438293457
1710531581.1949863,4.886767599317762
1710531581.1950998,4.886767599317762
1710531581.195213,4.886417388916016
1710531581.1953266,4.886767599317762
1710531581.1954398,4.886417388916016
1710531581.195553,4.886767599317762
1710531581.1956666,4.886067178514269
1710531581.1957798,4.886417388916016
1710531581.195893,4.886767599317762
1710531581.1960065,4.886767599317762
1710531581.1961198,4.886767599317762
1710531581.196233,4.886767599317762
1710531581.1963465,4.886417388916016
1710531581.1964598,4.886767599317762
1710531581.1965733,4.886767599317762
1710531581.1966865,4.886767599317762
1710531581.1967998,4.887117809719509
1710531581.1969132,4.886767599317762
1710531581.1970265,4.886417388916016
1710531581.1971397,4.886767599317762
1710531581.1972532,4.887117809719509
1710531581.1973665,4.887117809719509
1710531581.1974797,4.886417388916016
1710531581.1975932,4.886767599317762
1710531581.1977065,4.886767599317762
1710531581.19782,4.887468020121257
1710531581.1979332,4.886417388916016
1710531581.1980464,4.887117809719509
1710531581.19816,4.887468020121257
1710531581.1982732,4.886417388916016
1710531581.1983864,4.886767599317762
1710531581.1985,4.887117809719509
1710531581.1986132,4.886767599317762
1710531581.1987267,4.886767599317762
1710531581.19884,4.886417388916016
1710531581.1989532,4.887117809719509
1710531581.1990666,4.887468020121257
1710531581.19918,4.886767599317762
1710531581.1992931,4.887117809719509
1710531581.1994066,4.886767599317762
1710531581.1995199,4.887468020121257
1710531581.1996331,4.887468020121257
1710531581.1997466,4.887117809719509
1710531581.1998599,4.887468020121257
1710531581.1999733,4.887468020121257
1710531581.2000866,4.887117809719509
1710531581.2001998,4.886767599317762
1710531581.2003133,4.887117809719509
1710531581.2004266,4.887468020121257
1710531581.2005398,4.887468020121257
1710531581.2006533,4.886767599317762
1710531581.2007666,4.886767599317762
1710531581.2008798,4.887117809719509
1710531581.2009933,4.887117809719509
1710531581.2011065,4.886067178514269
1710531581.20122,4.853137334187825
1710531581.2013333,4.778170585632324
1710531581.2014465,4.6793826421101885
1710531581.20156,4.570435418023004
1710531581.2016733,4.456583658854167
1710531581.2017865,4.340630107455783
1710531581.2019,4.2229252391391325
1710531581.2020133,4.101366731855604
1710531581.2021265,3.9759548505147295
1710531581.20224,3.845288223690457
1710531581.2023532,3.7104180124070907
1710531581.2024667,3.5716941621568465
1710531581.20258,3.4322696261935763
1710531581.2026932,3.2928453551398382
1710531581.2028067,3.1527201334635415
1710531581.20292,3.014696968926324
1710531581.2030332,2.8756229082743325
1710531581.2031467,2.735848161909315
1710531581.20326,2.5939716233147516
1710531581.2033734,2.4485919210645886
1710531581.2034867,2.299709055158827
1710531581.2036,2.1480237113104925
1710531581.2037134,1.995287471347385
1710531581.2038267,1.841850545671251
1710531581.20394,1.6898148589664035
1710531581.2040534,1.5391804112328422
1710531581.2041667,1.3892466492123074
1710531581.20428,1.2382619910769992
1710531581.2043934,1.0869269238577948
1710531581.2045066,0.9317384163538615
1710531581.2046201,0.7737474309073554
1710531581.2047334,0.6126036908891466
1710531581.2048466,0.44795675410164726
1710531581.20496,0.2829595075713264
1710531581.2050734,0.11831260389751858
1710531581.2051866,-0.04492427325910992
1710531581.2053,-0.2060365511311425
1710531581.2054133,-0.3657478425237867
1710531581.2055266,-0.5233576562669542
1710531581.20564,-0.6809675031238132
1710531581.2057533,-0.8392778370115492
1710531581.2058668,-0.9979383813010322
1710531581.20598,-1.157649623023139
1710531581.2060933,-1.315959956910875
1710531581.2062068,-1.4728693167368572
1710531581.20632,-1.626626518037584
1710531581.2064333,-1.7765308751000297
1710531581.2065468,-1.9232832060919867
1710531581.20666,-2.0668832461039224
1710531581.2067733,-2.210483286115858
1710531581.2068868,-2.354083326127794
1710531581.207,-2.498734262254503
1710531581.2071135,-2.6447860399881997
1710531581.2072268,-2.793289555443658
1710531581.20734,-2.9403919643825955
1710531581.2074535,-3.087144162919786
1710531581.2075667,-3.2307442029317217
1710531581.20768,-3.3715422948201494
1710531581.2077935,-3.5102391242980957
1710531581.2079067,-3.6447328991360135
1710531581.2080202,-3.780627515580919
1710531581.2081335,-3.915471500820584
1710531581.2082467,-4.049614800347222
1710531581.2083602,-4.18550968170166
1710531581.2084734,-4.3214042981465655
1710531581.2085867,-4.4562482833862305
1710531581.2087002,-4.586539268493652
1710531581.2088134,-4.7136778301662865
1710531581.2089267,-4.813147121005588
1710531581.2090402,-4.869536293877496
1710531581.2091534,-4.896505143907335
1710531581.209267,-4.909113778008355
1710531581.2093801,-4.914017253451877
1710531581.2094934,-4.917519887288411
1710531581.209607,-4.918920728895399
1710531581.2097201,-4.918920728895399
1710531581.2098334,-4.91997136010064
1710531581.2099469,-4.919270939297146
1710531581.2100601,-4.921021991305881
1710531581.2101734,-4.920321570502387
1710531581.2102869,-4.920321570502387
1710531581.2104,-4.921021991305881
1710531581.2105136,-4.920671780904134
1710531581.2106268,-4.920321570502387
1710531581.21074,-4.920671780904134
1710531581.2108536,-4.920321570502387
1710531581.2109668,-4.921021991305881
1710531581.21108,-4.920321570502387
1710531581.2111936,-4.920671780904134
1710531581.2113068,-4.921372201707628
1710531581.21142,-4.921021991305881
1710531581.2115335,-4.921372201707628
1710531581.2116468,-4.921372201707628
1710531581.2117603,-4.921021991305881
1710531581.2118735,-4.921372201707628
1710531581.2119868,-4.920671780904134
1710531581.2121003,-4.921021991305881
1710531581.2122135,-4.920671780904134
1710531581.2123268,-4.921722412109375
1710531581.2124403,-4.921021991305881
1710531581.2125535,-4.920321570502387
1710531581.212667,-4.921722412109375
1710531581.2127802,-4.921372201707628
1710531581.2128935,-4.921722412109375
1710531581.213007,-4.921372201707628
1710531581.2131202,-4.921021991305881
1710531581.2132335,-4.921372201707628
1710531581.213347,-4.921021991305881
1710531581.2134602,-4.921722412109375
1710531581.2135735,-4.921722412109375
1710531581.213687,-4.921372201707628
1710531581.2138002,-4.921722412109375
1710531581.2139137,-4.921372201707628
1710531581.214027,-4.921372201707628
1710531581.2141402,-4.921021991305881
1710531581.2142537,-4.921722412109375
1710531581.214367,-4.921372201707628
1710531581.2144802,-4.921021991305881
1710531581.2145936,-4.921372201707628
1710531581.214707,-4.921021991305881
1710531581.2148201,-4.921722412109375
1710531581.2149336,-4.921372201707628
1710531581.215047,-4.921722412109375
1710531581.2151604,-4.921722412109375
1710531581.2152736,-4.921372201707628
1710531581.2153869,-4.921722412109375
1710531581.2155004,-4.921722412109375
1710531581.2156136,-4.921021991305881
1710531581.2157269,-4.921722412109375
1710531581.2158403,-4.921372201707628
1710531581.2159536,-4.921722412109375
1710531581.2160668,-4.921021991305881
1710531581.2161803,-4.921372201707628
1710531581.2162936,-4.921722412109375
1710531581.216407,-4.921722412109375
1710531581.2165203,-4.921021991305881
1710531581.2166336,-4.921722412109375
1710531581.216747,-4.921372201707628
1710531581.2168603,-4.921372201707628
1710531581.2169735,-4.921372201707628
1710531581.217087,-4.921372201707628
1710531581.2172003,-4.922072622511122
1710531581.2173138,-4.914717674255371
1710531581.217427,-4.869186083475749
1710531581.2175403,-4.783025847540961
1710531581.2176538,-4.675851398044162
1710531581.217767,-4.5571184158325195
1710531581.2178802,-4.432781802283393
1710531581.2179937,-4.306343926323785
1710531581.218107,-4.178154468536377
1710531581.2182202,-4.051015906863742
1710531581.2183337,-3.9249279763963485
1710531581.218447,-3.7963885731167264
1710531581.2185605,-3.6653971672058105
1710531581.2186737,-3.5312536027696395
1710531581.218787,-3.3932574590047198
1710531581.2189004,-3.252459367116292
1710531581.2190137,-3.1095597479078503
1710531581.219127,-2.9652592870924206
1710531581.2192404,-2.820958826276991
1710531581.2193537,-2.679810259077284
1710531581.219467,-2.5386619567871094
1710531581.2195804,-2.3982140753004284
1710531581.2196937,-2.2574159834120007
1710531581.2198071,-2.114516496658325
1710531581.2199204,-1.9684647189246283
1710531581.2200336,-1.8196109930674234
1710531581.2201471,-1.6676049762301974
1710531581.2202604,-1.5152488814459906
1710531581.2203736,-1.3618420230017767
1710531581.220487,-1.2098360061645508
1710531581.2206004,-1.059231095843845
1710531581.2207136,-0.908626119295756
1710531581.220827,-0.7604728804694282
1710531581.2209404,-0.6105684571795993
1710531581.2210538,-0.4582122630543179
1710531581.221167,-0.30445512798097396
1710531581.2212803,-0.14719554119639927
1710531581.2213938,0.011116951290104125
1710531581.221507,0.1698085500134362
1710531581.2216203,0.3277995189030965
1710531581.2217338,0.48403895563549465
1710531581.221847,0.6381764676835802
1710531581.2219605,0.7891611920462714
1710531581.2220738,0.9401459164089626
1710531581.222187,1.0904300212860107
1710531581.2223005,1.2428160508473713
1710531581.2224138,1.3966031869252522
1710531581.222527,1.5517916944291856
1710531581.2226405,1.708031098047892
1710531581.2227538,1.8635699484083388
1710531581.222867,2.0170068740844727
1710531581.2229805,2.1676411893632674
1710531581.2230937,2.314422130584717
1710531581.2232072,2.458750936720106
1710531581.2233205,2.60062747531467
1710531581.2234337,2.742153803507487
1710531581.2235472,2.884030607011583
1710531581.2236605,3.0255566702948675
1710531581.2237737,3.168484369913737
1710531581.2238872,3.308959537082248
1710531581.2240005,3.4476833873324924
1710531581.2241137,3.583604759640164
1710531581.2242272,3.7146215968661838
1710531581.2243404,3.841434849633111
1710531581.224454,3.965795834859212
1710531581.2245672,4.088405238257514
1710531581.2246804,4.210664166344537
1710531581.224794,4.333273569742839
1710531581.2249072,4.456583658854167
1710531581.2250204,4.580243958367242
1710531581.225134,4.70180246565077
1710531581.2252471,4.7925334506564665
1710531581.2253604,4.842277632819282
1710531581.2254739,4.865048196580675
1710531581.2255871,4.875907897949219
1710531581.2257006,4.881162643432617
1710531581.2258139,4.882914225260417
1710531581.225927,4.884665807088216
1710531581.2260406,4.885016017489963
1710531581.2261539,4.885716438293457
1710531581.226267,4.886067178514269
1710531581.2263806,4.885716438293457
1710531581.2264938,4.886067178514269
1710531581.2266073,4.886067178514269
1710531581.2267206,4.886767599317762
1710531581.2268338,4.886767599317762
1710531581.2269473,4.886067178514269
1710531581.2270606,4.886767599317762
1710531581.2271738,4.886767599317762
1710531581.2272873,4.886767599317762
1710531581.2274005,4.887117809719509
1710531581.2275138,4.887117809719509
1710531581.2276273,4.886767599317762
1710531581.2277405,4.887117809719509
1710531581.227854,4.887468020121257
1710531581.2279673,4.886767599317762
1710531581.2280805,4.887117809719509
1710531581.228194,4.887117809719509
1710531581.2283072,4.886767599317762
1710531581.2284205,4.886417388916016
1710531581.228534,4.886767599317762
1710531581.2286472,4.887117809719509
1710531581.2287605,4.887818760342068
1710531581.228874,4.887117809719509
1710531581.2289872,4.886417388916016
1710531581.2291007,4.886767599317762
1710531581.229214,4.886417388916016
1710531581.2293272,4.886767599317762
1710531581.2294407,4.886417388916016
1710531581.229554,4.886417388916016
1710531581.2296672,4.886767599317762
1710531581.2297807,4.887117809719509
1710531581.229894,4.886767599317762
1710531581.2300072,4.886767599317762
1710531581.2301207,4.886767599317762
1710531581.230234,4.887117809719509
1710531581.2303474,4.887117809719509
1710531581.2304606,4.886767599317762
1710531581.230574,4.887117809719509
1710531581.2306874,4.887468020121257
1710531581.2308006,4.887117809719509
1710531581.2309139,4.887468020121257
1710531581.2310274,4.887818760342068
1710531581.2311406,4.887468020121257
1710531581.2312539,4.887468020121257
1710531581.2313673,4.887468020121257
1710531581.2314806,4.888168970743815
1710531581.231594,4.887818760342068
1710531581.2317073,4.887117809719509
1710531581.2318206,4.887468020121257
1710531581.231934,4.887117809719509
1710531581.2320473,4.887468020121257
1710531581.2321606,4.887468020121257
1710531581.232274,4.887818760342068
1710531581.2323873,4.887818760342068
1710531581.2325008,4.887468020121257
1710531581.232614,4.887117809719509
1710531581.2327273,4.887818760342068
1710531581.2328408,4.887818760342068
1710531581.232954,4.887468020121257
1710531581.2330673,4.887468020121257
1710531581.2331808,4.887468020121257
1710531581.233294,4.887468020121257
1710531581.2334073,4.887468020121257
1710531581.2335207,4.869251781039767
1710531581.233634,4.812851481967502
1710531581.2337475,4.729827774895562
1710531581.2338607,4.634542465209961
1710531581.233974,4.529448615180121
1710531581.2340875,4.41664801703559
1710531581.2342007,4.296140405866835
1710531581.234314,4.1700281037224665
1710531581.2344275,4.041113058725993
1710531581.2345407,3.909045060475667
1710531581.234654,3.777327537536621
1710531581.2347674,3.6449093288845487
1710531581.2348807,3.512140909830729
1710531581.2349942,3.3790222803751626
1710531581.2351074,3.2434511184692383
1710531581.2352207,3.10542795393202
1710531581.2353342,2.963901890648736
1710531581.2354474,2.818521923489041
1710531581.2355607,2.672792010837131
1710531581.2356741,2.5246098306443954
1710531581.2357874,2.377128071255154
1710531581.2359006,2.2299967871771917
1710531581.2360141,2.0863686667548285
1710531581.2361274,1.9427405463324652
1710531581.2362409,1.7994627687666152
1710531581.236354,1.6561848587459989
1710531581.2364674,1.5090535746680365
1710531581.2365808,1.360521051618788
1710531581.236694,1.2077848116556804
1710531581.2368073,1.0543478197521634
1710531581.2369208,0.9005606174468994
1710531581.237034,0.7481746541129218
1710531581.2371476,0.5975402063793606
1710531581.2372608,0.4476064443588257
1710531581.237374,0.29977450768152875
1710531581.2374876,0.15089167488945854
1710531581.2376008,0.001658511141108142
1710531581.237714,-0.1503477328353458
1710531581.2378275,-0.305155615011851
1710531581.2379408,-0.4624151852395799
1710531581.238054,-0.6207254860136244
1710531581.2381675,-0.7790358199013604
1710531581.2382808,-0.9366456667582194
1710531581.2383943,-1.0921540525224473
1710531581.2385075,-1.2462614642249212
1710531581.2386208,-1.399668322669135
1710531581.2387342,-1.5534255239698622
1710531581.2388475,-1.708583566877577
1710531581.2389607,-1.864792373445299
1710531581.2390742,-2.022052076127794
1710531581.2391875,-2.180012067159017
1710531581.2393007,-2.337271637386746
1710531581.2394142,-2.4924296802944608
1710531581.2395275,-2.6437351438734265
1710531581.239641,-2.7915382385253906
1710531581.2397542,-2.935488488939073
1710531581.2398674,-3.0769872665405273
1710531581.239981,-3.217435148027208
1710531581.2400942,-3.3571823438008623
1710531581.2402074,-3.4976302252875433
1710531581.240321,-3.638428317175971
1710531581.2404342,-3.779927094777425
1710531581.2405474,-3.9193240801493325
1710531581.240661,-4.054518275790744
1710531581.2407742,-4.186910523308648
1710531581.2408876,-4.314049084981282
1710531581.241001,-4.439086384243435
1710531581.2411141,-4.560621049669054
1710531581.2412276,-4.680754873487684
1710531581.2413409,-4.788979954189724
1710531581.2414541,-4.855526288350423
1710531581.2415676,-4.889850616455078
1710531581.2416809,-4.905611673990886
1710531581.2417943,-4.91261641184489
1710531581.2419076,-4.916118515862359
1710531581.2420208,-4.917870097690158
1710531581.2421343,-4.918570518493652
1710531581.2422476,-4.918920728895399
1710531581.2423608,-4.918920728895399
1710531581.2424743,-4.91997136010064
1710531581.2425876,-4.91997136010064
1710531581.2427008,-4.91997136010064
1710531581.2428143,-4.920321570502387
1710531581.2429276,-4.920321570502387
1710531581.243041,-4.920671780904134
1710531581.2431543,-4.920671780904134
1710531581.2432675,-4.920671780904134
1710531581.243381,-4.921021991305881
1710531581.2434943,-4.920671780904134
1710531581.2436075,-4.921372201707628
1710531581.243721,-4.920671780904134
1710531581.2438343,-4.921021991305881
1710531581.2439475,-4.920321570502387
1710531581.244061,-4.921021991305881
1710531581.2441742,-4.921021991305881
1710531581.2442877,-4.921021991305881
1710531581.244401,-4.921021991305881
1710531581.2445142,-4.921021991305881
1710531581.2446277,-4.921021991305881
1710531581.244741,-4.921021991305881
1710531581.2448542,-4.921372201707628
1710531581.2449677,-4.921372201707628
1710531581.245081,-4.921372201707628
1710531581.2451942,-4.921021991305881
1710531581.2453077,-4.921372201707628
1710531581.245421,-4.921372201707628
1710531581.2455344,-4.921372201707628
1710531581.2456477,-4.921722412109375
1710531581.245761,-4.921021991305881
1710531581.2458744,-4.921372201707628
1710531581.2459877,-4.921722412109375
1710531581.246101,-4.921372201707628
1710531581.2462144,-4.921722412109375
1710531581.2463276,-4.921021991305881
1710531581.2464411,-4.921722412109375
1710531581.2465544,-4.921372201707628
1710531581.2466676,-4.921021991305881
1710531581.246781,-4.921722412109375
1710531581.2468944,-4.921722412109375
1710531581.2470076,-4.921722412109375
1710531581.247121,-4.921722412109375
1710531581.2472343,-4.921372201707628
1710531581.2473476,-4.921722412109375
1710531581.247461,-4.921722412109375
1710531581.2475743,-4.921722412109375
1710531581.2476878,-4.921722412109375
1710531581.247801,-4.921021991305881
1710531581.2479143,-4.921722412109375
1710531581.2480278,-4.921722412109375
1710531581.248141,-4.921372201707628
1710531581.2482543,-4.921722412109375
1710531581.2483678,-4.921372201707628
1710531581.248481,-4.921722412109375
1710531581.2485943,-4.921372201707628
1710531581.2487078,-4.921722412109375
1710531581.248821,-4.921722412109375
1710531581.2489345,-4.922072622511122
