Epoch Time,y
1710535300.313151,4.886067178514269
1710535300.313264,4.886417388916016
1710535300.313377,4.886067178514269
1710535300.3134902,4.886067178514269
1710535300.3136032,4.886767599317762
1710535300.3137162,4.886417388916016
1710535300.3138292,4.886767599317762
1710535300.3139422,4.886767599317762
1710535300.3140554,4.887468020121257
1710535300.3141685,4.887468020121257
1710535300.3142815,4.887468020121257
1710535300.3143945,4.886417388916016
1710535300.3145075,4.886767599317762
1710535300.3146207,4.886067178514269
1710535300.3147337,4.886417388916016
1710535300.3148468,4.886767599317762
1710535300.3149598,4.886767599317762
1710535300.315073,4.886767599317762
1710535300.315186,4.887468020121257
1710535300.315299,4.888168970743815
1710535300.315412,4.886767599317762
1710535300.315525,4.887468020121257
1710535300.3156383,4.886067178514269
1710535300.3157513,4.886767599317762
1710535300.3158643,4.886767599317762
1710535300.3159773,4.887117809719509
1710535300.3160903,4.886767599317762
1710535300.3162036,4.886417388916016
1710535300.3163166,4.887117809719509
1710535300.3164296,4.887818760342068
1710535300.3165426,4.887117809719509
1710535300.3166556,4.887818760342068
1710535300.316769,4.887468020121257
1710535300.316882,4.887468020121257
1710535300.316995,4.887117809719509
1710535300.317108,4.887117809719509
1710535300.317221,4.887468020121257
1710535300.3173342,4.887468020121257
1710535300.3174472,4.887818760342068
1710535300.3175602,4.887468020121257
1710535300.3176732,4.887468020121257
1710535300.3177862,4.887818760342068
1710535300.3178995,4.887818760342068
1710535300.3180125,4.887468020121257
1710535300.3181255,4.887468020121257
1710535300.3182385,4.888168970743815
1710535300.3183515,4.887468020121257
1710535300.3184648,4.887468020121257
1710535300.3185778,4.887468020121257
1710535300.3186908,4.887468020121257
1710535300.3188038,4.887468020121257
1710535300.318917,4.888168970743815
1710535300.31903,4.888168970743815
1710535300.319143,4.887468020121257
1710535300.319256,4.888168970743815
1710535300.319369,4.888168970743815
1710535300.3194823,4.887117809719509
1710535300.3195953,4.887818760342068
1710535300.3197083,4.887117809719509
1710535300.3198214,4.887468020121257
1710535300.3199344,4.887818760342068
1710535300.3200476,4.888168970743815
1710535300.3201606,4.888168970743815
1710535300.3202736,4.887468020121257
1710535300.3203866,4.888168970743815
1710535300.3204997,4.887818760342068
1710535300.320613,4.887468020121257
1710535300.320726,4.888869391547309
1710535300.320839,4.887468020121257
1710535300.320952,4.887818760342068
1710535300.321065,4.888168970743815
1710535300.3211782,4.888168970743815
1710535300.3212912,4.887818760342068
1710535300.3214042,4.888168970743815
1710535300.3215172,4.888168970743815
1710535300.3216302,4.887818760342068
1710535300.3217435,4.888168970743815
1710535300.3218565,4.887818760342068
1710535300.3219695,4.888168970743815
1710535300.3220825,4.887818760342068
1710535300.3221958,4.887818760342068
1710535300.3223088,4.888168970743815
1710535300.3224218,4.888168970743815
1710535300.3225348,4.888168970743815
1710535300.3226478,4.888168970743815
1710535300.322761,4.888168970743815
1710535300.322874,4.888168970743815
1710535300.322987,4.887818760342068
1710535300.3231,4.888519181145562
1710535300.323213,4.888519181145562
1710535300.3233263,4.888519181145562
1710535300.3234394,4.887818760342068
1710535300.3235524,4.888519181145562
1710535300.3236654,4.888168970743815
1710535300.3237784,4.888519181145562
1710535300.3238916,4.887818760342068
1710535300.3240047,4.888168970743815
1710535300.3241177,4.887818760342068
1710535300.3242307,4.875907897949219
1710535300.3243437,4.772215419345431
1710535300.324457,4.581995540195041
1710535300.32457,4.343783060709636
1710535300.324683,4.079297118716769
1710535300.324796,3.8021998935275607
1710535300.324909,3.5177458657158747
1710535300.3250222,3.229438728756375
1710535300.3251352,2.9393800099690757
1710535300.3252482,2.647569444444444
