Epoch Time,y
1710535797.072206,3.3629078335232205
1710535797.0723195,3.016448550754123
1710535797.0724332,2.665435473124186
1710535797.0725467,2.3123203383551703
1710535797.0726604,1.9557021723853216
1710535797.072774,1.595931053161621
1710535797.0728877,1.233707931306627
1710535797.0730011,0.8669306172264947
1710535797.0731149,0.49805144468943274
1710535797.0732284,0.12461822893884447
1710535797.073342,-0.24981705678833854
1710535797.0734558,-0.6256289614571465
1710535797.0735693,-1.0003900527954102
1710535797.073683,-1.3737502362993028
1710535797.0737965,-1.7460596561431885
1710535797.0739102,-2.118369075987074
1710535797.0740237,-2.4920794698927136
1710535797.0741374,-2.8675413131713867
1710535797.074251,-3.244753943549262
1710535797.0743647,-3.623017734951443
1710535797.0744781,-4.002331892649333
1710535797.0745919,-4.372540050082736
1710535797.0747054,-4.644679493374294
1710535797.074819,-4.793183008829753
1710535797.0749326,-4.862531556023492
1710535797.0750463,-4.894403351677789
1710535797.0751598,-4.908063146803114
1710535797.0752735,-4.914367463853624
1710535797.075387,-4.917169676886664
1710535797.0755007,-4.917519887288411
1710535797.0756145,-4.918920728895399
1710535797.075728,-4.918920728895399
1710535797.0758417,-4.919270939297146
1710535797.0759552,-4.9196211496988935
1710535797.0760689,-4.920321570502387
1710535797.0761824,-4.920671780904134
1710535797.076296,-4.921021991305881
1710535797.0764096,-4.921021991305881
1710535797.0765233,-4.921372201707628
1710535797.0766368,-4.921021991305881
1710535797.0767505,-4.920321570502387
1710535797.076864,-4.920671780904134
1710535797.0769777,-4.920671780904134
1710535797.0770912,-4.921372201707628
1710535797.077205,-4.921021991305881
1710535797.0773184,-4.921372201707628
1710535797.0774322,-4.921722412109375
1710535797.0775456,-4.921722412109375
1710535797.0776594,-4.921722412109375
1710535797.077773,-4.922072622511122
1710535797.0778866,-4.921372201707628
1710535797.0780003,-4.921372201707628
1710535797.0781138,-4.921372201707628
1710535797.0782275,-4.921372201707628
1710535797.078341,-4.921722412109375
1710535797.0784547,-4.922072622511122
1710535797.0785682,-4.922423362731934
1710535797.078682,-4.923123783535427
1710535797.0787954,-4.923123783535427
1710535797.0789092,-4.922423362731934
1710535797.0790226,-4.922072622511122
1710535797.0791364,-4.922423362731934
1710535797.0792499,-4.922423362731934
1710535797.0793636,-4.921722412109375
1710535797.079477,-4.922423362731934
1710535797.0795908,-4.922072622511122
1710535797.0797043,-4.922423362731934
1710535797.079818,-4.923473993937175
1710535797.0799317,-4.923123783535427
1710535797.0800452,-4.9238242043389215
1710535797.080159,-4.923123783535427
1710535797.0802724,-4.923473993937175
1710535797.0803862,-4.923123783535427
1710535797.0804996,-4.92277357313368
1710535797.0806134,-4.923473993937175
1710535797.0807269,-4.92277357313368
1710535797.0808406,-4.923123783535427
1710535797.080954,-4.923473993937175
1710535797.0810678,-4.9238242043389215
1710535797.0811813,-4.92277357313368
1710535797.081295,-4.9238242043389215
1710535797.0814085,-4.923123783535427
1710535797.0815222,-4.923473993937175
1710535797.0816357,-4.923123783535427
1710535797.0817494,-4.92277357313368
1710535797.0818632,-4.922423362731934
1710535797.0819767,-4.92277357313368
1710535797.0820904,-4.923473993937175
1710535797.0822039,-4.922423362731934
1710535797.0823176,-4.92277357313368
1710535797.082431,-4.922423362731934
1710535797.0825448,-4.92277357313368
1710535797.0826583,-4.92277357313368
1710535797.082772,-4.923123783535427
1710535797.0828855,-4.92277357313368
1710535797.0829992,-4.92277357313368
1710535797.0831127,-4.922423362731934
1710535797.0832264,-4.92277357313368
1710535797.08334,-4.922423362731934
1710535797.0834537,-4.92277357313368
1710535797.0835671,-4.922072622511122
1710535797.0836809,-4.92277357313368
1710535797.0837944,-4.923123783535427
1710535797.083908,-4.922423362731934
1710535797.0840218,-4.922423362731934
1710535797.0841353,-4.922423362731934
1710535797.084249,-4.922423362731934
1710535797.0843625,-4.922072622511122
1710535797.0844762,-4.92277357313368
1710535797.0845897,-4.922423362731934
1710535797.0847034,-4.922423362731934
1710535797.084817,-4.923123783535427
1710535797.0849307,-4.922423362731934
1710535797.0850441,-4.923123783535427
1710535797.0851579,-4.922423362731934
1710535797.0852714,-4.92277357313368
1710535797.085385,-4.922423362731934
1710535797.0854986,-4.922423362731934
1710535797.0856123,-4.92277357313368
1710535797.0857258,-4.92277357313368
1710535797.0858395,-4.922423362731934
1710535797.085953,-4.92277357313368
1710535797.0860667,-4.92277357313368
1710535797.0861804,-4.922423362731934
1710535797.086294,-4.922423362731934
1710535797.0864077,-4.92277357313368
1710535797.0865211,-4.922423362731934
1710535797.0866349,-4.923123783535427
1710535797.0867484,-4.922423362731934
1710535797.086862,-4.92277357313368
1710535797.0869756,-4.92277357313368
1710535797.0870893,-4.922423362731934
1710535797.0872028,-4.922423362731934
1710535797.0873165,-4.92277357313368
1710535797.08743,-4.92277357313368
1710535797.0875437,-4.922423362731934
1710535797.0876572,-4.922423362731934
1710535797.087771,-4.921722412109375
1710535797.0878844,-4.849922392103407
1710535797.0879982,-4.653786023457845
1710535797.0881116,-4.383397632175021
1710535797.0882254,-4.074832598368327
1710535797.088339,-3.7473543485005694
1710535797.0884526,-3.409368726942274
1710535797.0885663,-3.064378367529975
1710535797.0886798,-2.714484532674154
1710535797.0887935,-2.3607381184895835
1710535797.088907,-2.0038392808702254
1710535797.0890207,-1.6448391808403862
1710535797.0891342,-1.2844379742940266
1710535797.089248,-0.9215851624806721
1710535797.0893614,-0.5548796388838027
1710535797.0894752,-0.18467166357570225
1710535797.0895886,0.190126680665546
1710535797.0897024,0.5691648854149712
1710535797.0898159,0.9506553411483765
1710535797.0899296,1.3307444254557292
1710535797.090043,1.7094323370191786
1710535797.0901568,2.088120248582628
1710535797.0902703,2.464355892605252
1710535797.090384,2.8409420119391546
1710535797.0904977,3.216477235158284
1710535797.0906112,3.5937637752956815
1710535797.090725,3.9710505803426104
1710535797.0908384,4.341681268480089
1710535797.0909522,4.613523483276367
1710535797.0910656,4.759954346550836
1710535797.0911794,4.83001708984375
1710535797.0912929,4.86049387190077
1710535797.0914066,4.873806105719672
1710535797.09152,4.879411061604817
1710535797.0916338,4.882564014858669
1710535797.0917473,4.883264435662164
1710535797.091861,4.883964856465657
1710535797.0919745,4.88536622789171
1710535797.0920882,4.88536622789171
1710535797.0922017,4.886067178514269
1710535797.0923154,4.886067178514269
1710535797.0924292,4.886767599317762
1710535797.0925426,4.886067178514269
1710535797.0926564,4.886067178514269
1710535797.0927699,4.886767599317762
1710535797.0928836,4.886417388916016
1710535797.092997,4.886767599317762
1710535797.0931108,4.886417388916016
1710535797.0932243,4.886767599317762
1710535797.093338,4.887468020121257
1710535797.0934515,4.886767599317762
1710535797.0935652,4.886767599317762
1710535797.0936787,4.887468020121257
1710535797.0937924,4.887117809719509
1710535797.093906,4.886767599317762
1710535797.0940197,4.886767599317762
1710535797.0941331,4.886767599317762
1710535797.0942469,4.886417388916016
1710535797.0943604,4.887117809719509
1710535797.094474,4.886767599317762
1710535797.0945878,4.887468020121257
1710535797.0947013,4.887117809719509
1710535797.094815,4.888168970743815
1710535797.0949285,4.887468020121257
1710535797.0950422,4.887468020121257
1710535797.0951557,4.886767599317762
1710535797.0952694,4.887818760342068
1710535797.095383,4.887818760342068
1710535797.0954967,4.886767599317762
1710535797.0956101,4.887468020121257
1710535797.0957239,4.887468020121257
1710535797.0958374,4.887468020121257
1710535797.095951,4.887468020121257
1710535797.0960646,4.888168970743815
1710535797.0961783,4.887818760342068
1710535797.0962918,4.887117809719509
1710535797.0964055,4.888168970743815
1710535797.096519,4.887468020121257
1710535797.0966327,4.887468020121257
1710535797.0967464,4.887468020121257
1710535797.09686,4.887468020121257
1710535797.0969737,4.887468020121257
1710535797.0970871,4.887818760342068
1710535797.0972009,4.888869391547309
1710535797.0973144,4.887818760342068
1710535797.097428,4.888168970743815
1710535797.0975416,4.888519181145562
1710535797.0976553,4.887818760342068
1710535797.0977688,4.887468020121257
1710535797.0978825,4.887468020121257
1710535797.097996,4.887818760342068
1710535797.0981097,4.887117809719509
1710535797.0982232,4.887818760342068
1710535797.098337,4.888168970743815
1710535797.0984504,4.887468020121257
1710535797.0985641,4.888168970743815
1710535797.0986776,4.888168970743815
1710535797.0987914,4.887818760342068
1710535797.098905,4.887818760342068
1710535797.0990186,4.888168970743815
1710535797.0991323,4.887468020121257
