Epoch Time,y
1710531520.4411743,-4.918920728895399
1710531520.4412873,-4.919270939297146
1710531520.4414003,-4.920321570502387
1710531520.4415133,-4.91997136010064
1710531520.4416263,-4.920321570502387
1710531520.4417393,-4.91997136010064
1710531520.4418523,-4.920321570502387
1710531520.4419653,-4.921021991305881
1710531520.4420784,-4.921372201707628
1710531520.4421914,-4.921372201707628
1710531520.4423044,-4.921021991305881
1710531520.4424174,-4.921372201707628
1710531520.4425304,-4.921021991305881
1710531520.4426434,-4.921021991305881
1710531520.4427564,-4.921722412109375
1710531520.4428694,-4.921372201707628
1710531520.4429824,-4.921722412109375
1710531520.4430954,-4.921722412109375
1710531520.4432087,-4.921722412109375
1710531520.4433217,-4.921722412109375
1710531520.4434347,-4.921722412109375
1710531520.4435477,-4.921722412109375
1710531520.4436607,-4.921722412109375
1710531520.4437737,-4.921372201707628
1710531520.4438868,-4.921372201707628
1710531520.4439998,-4.921722412109375
1710531520.4441128,-4.922072622511122
1710531520.4442258,-4.922072622511122
1710531520.4443388,-4.921722412109375
1710531520.4444518,-4.922072622511122
1710531520.4445648,-4.921722412109375
1710531520.4446778,-4.921722412109375
1710531520.4447908,-4.921722412109375
1710531520.4449039,-4.922423362731934
1710531520.4450169,-4.921372201707628
1710531520.4451299,-4.922423362731934
1710531520.445243,-4.922423362731934
1710531520.445356,-4.922423362731934
1710531520.445469,-4.922423362731934
1710531520.445582,-4.921722412109375
1710531520.445695,-4.922423362731934
1710531520.445808,-4.922423362731934
1710531520.445921,-4.921722412109375
1710531520.446034,-4.922072622511122
1710531520.446147,-4.921722412109375
1710531520.44626,-4.922423362731934
1710531520.446373,-4.921722412109375
1710531520.446486,-4.921722412109375
1710531520.446599,-4.922423362731934
1710531520.446712,-4.922072622511122
1710531520.446825,-4.921722412109375
1710531520.446938,-4.921722412109375
1710531520.447051,-4.922072622511122
1710531520.447164,-4.921722412109375
1710531520.4472773,-4.922423362731934
1710531520.4473903,-4.922072622511122
1710531520.4475033,-4.921722412109375
1710531520.4476163,-4.922072622511122
1710531520.4477293,-4.922072622511122
1710531520.4478424,-4.922072622511122
1710531520.4479554,-4.922423362731934
1710531520.4480684,-4.921722412109375
1710531520.4481814,-4.921021991305881
1710531520.4482944,-4.888799455430773
1710531520.4484074,-4.8187510172526045
1710531520.4485204,-4.726986885070801
1710531520.4486334,-4.6250661214192705
1710531520.4487464,-4.521043565538195
1710531520.4488595,-4.414919482337104
1710531520.4489725,-4.30949608484904
1710531520.4490855,-4.2016209496392145
1710531520.4491985,-4.091294076707628
1710531520.4493115,-3.9781652556525335
1710531520.4494245,-3.861183590359158
1710531520.4495375,-3.7414002418518066
1710531520.4496505,-3.6188146803114147
1710531520.4497635,-3.4969298044840493
1710531520.4498765,-3.374694718254937
1710531520.4499896,-3.2535102632310653
1710531520.4501026,-3.133726649814182
1710531520.4502156,-3.0125421947903104
1710531520.4503286,-2.8903071085611978
1710531520.4504416,-2.764569388495551
1710531520.4505546,-2.6346288786994085
1710531520.4506676,-2.5008357895745172
1710531520.4507806,-2.362839380900065
1710531520.4508936,-2.2241428163316512
1710531520.4510067,-2.0847456985049777
1710531520.4511197,-1.944648027420044
1710531520.4512327,-1.8070022265116372
1710531520.451346,-1.6697065035502114
1710531520.451459,-1.532060570187039
1710531520.451572,-1.3933638731638591
1710531520.451685,-1.2518653604719374
1710531520.451798,-1.1072144905726116
1710531520.451911,-0.9604622920354207
1710531520.452024,-0.8112582895490859
1710531520.452137,-0.6620542870627509
1710531520.45225,-0.5132005943192376
1710531520.452363,-0.3657478425237867
1710531520.452476,-0.22004630830552843
1710531520.452589,-0.07609599166446261
1710531520.452702,0.0671669633852111
1710531520.452815,0.2121963765886095
1710531520.452928,0.3589773509237501
1710531520.453041,0.5075098739729987
1710531520.453154,0.6570933924780952
1710531520.453267,0.8073774973551432
1710531520.45338,0.9559100204043918
1710531520.453493,1.103041304482354
1710531520.4536061,1.2456185287899442
1710531520.4537191,1.3857434855567083
1710531520.4538321,1.5237666500939262
1710531520.4539452,1.660738918516371
1710531520.4540582,1.7977111869388156
1710531520.4541712,1.9364349047342935
1710531520.4542842,2.076559993955824
1710531520.4543972,2.2163347403208413
1710531520.4545102,2.357510725657145
1710531520.4546232,2.4976356824239097
1710531520.4547362,2.6342577404446073
