Epoch Time,y
1710534687.337427,4.887117809719509
1710534687.33754,4.886767599317762
1710534687.3376532,4.887117809719509
1710534687.3377662,4.887117809719509
1710534687.3378792,4.886767599317762
1710534687.3379922,4.887468020121257
1710534687.3381054,4.887468020121257
1710534687.3382185,4.887468020121257
1710534687.3383315,4.887468020121257
1710534687.3384447,4.888168970743815
1710534687.3385577,4.887468020121257
1710534687.3386707,4.888168970743815
1710534687.3387837,4.887818760342068
1710534687.338897,4.887468020121257
1710534687.33901,4.887818760342068
1710534687.339123,4.887468020121257
1710534687.3392363,4.887818760342068
1710534687.3393493,4.887468020121257
1710534687.3394623,4.887818760342068
1710534687.3395753,4.888168970743815
1710534687.3396885,4.887468020121257
1710534687.3398015,4.887818760342068
1710534687.3399146,4.887818760342068
1710534687.3400276,4.886767599317762
1710534687.3401408,4.887818760342068
1710534687.3402538,4.888168970743815
1710534687.3403668,4.887468020121257
1710534687.34048,4.887818760342068
1710534687.340593,4.888168970743815
1710534687.340706,4.888168970743815
1710534687.3408191,4.887468020121257
1710534687.3409324,4.888168970743815
1710534687.3410454,4.887818760342068
1710534687.3411584,4.887818760342068
1710534687.3412716,4.887468020121257
1710534687.3413846,4.887818760342068
1710534687.3414977,4.887468020121257
1710534687.3416107,4.887818760342068
1710534687.341724,4.887818760342068
1710534687.341837,4.887818760342068
1710534687.34195,4.887818760342068
1710534687.3420632,4.887468020121257
1710534687.3421762,4.887468020121257
1710534687.3422892,4.887818760342068
1710534687.3424022,4.886417388916016
1710534687.3425155,4.840526050991482
1710534687.3426285,4.72667482164171
1710534687.3427415,4.57078562842475
1710534687.3428547,4.394227928585476
1710534687.3429677,4.207861688401964
1710534687.3430808,4.016240702735053
1710534687.3431938,3.822517924838596
1710534687.343307,3.6284446716308594
1710534687.34342,3.4326201015048556
1710534687.343533,3.2364450560675726
1710534687.343646,3.0367668469746905
1710534687.3437593,2.833935684627957
1710534687.3438723,2.625850041707357
1710534687.3439853,2.412509653303358
1710534687.3440986,2.1974178155263266
1710534687.3442116,1.979873710208469
1710534687.3443246,1.7612787087758381
1710534687.3444376,1.5426835748884413
1710534687.3445508,1.3254898124270968
1710534687.3446639,1.1086462603674994
1710534687.3447769,0.8907518784205118
1710534687.34489,0.6718064679039849
1710534687.3450031,0.4504089223013984
1710534687.3451161,0.22690950168503654
1710534687.3452291,0.001658511141108142
1710534687.3453424,-0.22284825642903644
1710534687.3454554,-0.44665422704484725
1710534687.3455684,-0.668358736568027
1710534687.3456817,-0.8862105343076918
1710534687.3457947,-1.1019608709547255
1710534687.3459077,-1.316310167312622
1710534687.3460207,-1.5310098065270317
1710534687.346134,-1.7457094457414415
1710534687.346247,-1.961109505759345
1710534687.34636,-2.177910672293769
1710534687.3464732,-2.3936610751681857
1710534687.3465862,-2.6094113455878363
1710534687.3466992,-2.823410563998752
1710534687.3468122,-3.0335569381713867
1710534687.3469255,-3.241951995425754
1710534687.3470385,-3.4475453694661455
1710534687.3471515,-3.6524380577935114
1710534687.3472648,-3.8562801149156356
1710534687.3473778,-4.06152327855428
1710534687.3474908,-4.267466598086886
1710534687.3476038,-4.473760392930773
1710534687.347717,-4.668495919969347
1710534687.34783,-4.797736273871528
1710534687.347943,-4.862881766425239
1710534687.348056,-4.895104302300347
1710534687.3481693,-4.909113778008355
1710534687.3482823,-4.915067884657118
1710534687.3483953,-4.917870097690158
1710534687.3485086,-4.918920728895399
1710534687.3486216,-4.91997136010064
1710534687.3487346,-4.91997136010064
1710534687.3488476,-4.920671780904134
1710534687.3489609,-4.921021991305881
1710534687.349074,-4.920671780904134
1710534687.349187,-4.921722412109375
1710534687.3493001,-4.921021991305881
1710534687.3494132,-4.921372201707628
1710534687.3495262,-4.922072622511122
1710534687.3496392,-4.921372201707628
1710534687.3497524,-4.921722412109375
1710534687.3498654,-4.922072622511122
1710534687.3499784,-4.922072622511122
1710534687.3500917,-4.922072622511122
1710534687.3502047,-4.921722412109375
1710534687.3503177,-4.922423362731934
1710534687.3504307,-4.922072622511122
1710534687.350544,-4.922072622511122
1710534687.350657,-4.922072622511122
1710534687.35077,-4.921722412109375
1710534687.3508832,-4.922423362731934
1710534687.3509963,-4.921372201707628
1710534687.3511093,-4.921722412109375
1710534687.3512223,-4.921722412109375
1710534687.3513355,-4.921722412109375
1710534687.3514485,-4.922072622511122
1710534687.3515615,-4.922423362731934
1710534687.3516746,-4.922423362731934
1710534687.3517878,-4.92277357313368
1710534687.3519008,-4.922423362731934
1710534687.3520138,-4.922072622511122
1710534687.352127,-4.922072622511122
1710534687.35224,-4.922423362731934
1710534687.352353,-4.922423362731934
1710534687.352466,-4.92277357313368
1710534687.3525794,-4.922423362731934
1710534687.3526924,-4.922423362731934
1710534687.3528054,-4.923123783535427
1710534687.3529186,-4.922423362731934
1710534687.3530316,-4.92277357313368
1710534687.3531446,-4.923123783535427
1710534687.3532577,-4.92277357313368
1710534687.353371,-4.92277357313368
1710534687.353484,-4.922423362731934
1710534687.353597,-4.922423362731934
1710534687.3537102,-4.922423362731934
1710534687.3538232,-4.92277357313368
1710534687.3539362,-4.922423362731934
1710534687.3540492,-4.922423362731934
1710534687.3541625,-4.92277357313368
1710534687.3542755,-4.922423362731934
1710534687.3543885,-4.92277357313368
1710534687.3545017,-4.92277357313368
1710534687.3546147,-4.92277357313368
1710534687.3547277,-4.92277357313368
1710534687.3548408,-4.922423362731934
1710534687.354954,-4.922423362731934
1710534687.355067,-4.922423362731934
1710534687.35518,-4.922423362731934
1710534687.3552933,-4.92277357313368
1710534687.3554063,-4.922072622511122
1710534687.3555193,-4.92277357313368
1710534687.3556323,-4.922423362731934
1710534687.3557456,-4.92277357313368
1710534687.3558586,-4.923123783535427
1710534687.3559716,-4.922423362731934
1710534687.3560846,-4.923123783535427
1710534687.3561978,-4.923123783535427
1710534687.3563108,-4.92277357313368
1710534687.3564239,-4.923123783535427
