Epoch Time,y
1710534541.3611562,-4.92277357313368
1710534541.3612695,-4.922423362731934
1710534541.361383,-4.92277357313368
1710534541.3614964,-4.922423362731934
1710534541.3616097,-4.923123783535427
1710534541.3617232,-4.92277357313368
1710534541.3618367,-4.922423362731934
1710534541.36195,-4.921722412109375
1710534541.3620634,-4.921722412109375
1710534541.362177,-4.922072622511122
1710534541.3622901,-4.922423362731934
1710534541.3624036,-4.922423362731934
1710534541.362517,-4.92277357313368
1710534541.3626304,-4.922423362731934
1710534541.3627439,-4.922423362731934
1710534541.3628573,-4.921722412109375
1710534541.3629706,-4.922423362731934
1710534541.363084,-4.922072622511122
1710534541.3631976,-4.921722412109375
1710534541.3633108,-4.922072622511122
1710534541.3634243,-4.922423362731934
1710534541.3635378,-4.92277357313368
1710534541.363651,-4.922423362731934
1710534541.3637645,-4.922423362731934
1710534541.363878,-4.92277357313368
1710534541.3639913,-4.922072622511122
1710534541.3641047,-4.922423362731934
1710534541.3642182,-4.922072622511122
1710534541.3643315,-4.922072622511122
1710534541.364445,-4.922423362731934
1710534541.3645585,-4.922072622511122
1710534541.3646717,-4.922423362731934
1710534541.3647852,-4.922423362731934
1710534541.3648984,-4.922423362731934
1710534541.365012,-4.922072622511122
1710534541.3651254,-4.922072622511122
1710534541.3652387,-4.92277357313368
1710534541.3653522,-4.92277357313368
1710534541.3654656,-4.922072622511122
1710534541.365579,-4.92277357313368
1710534541.3656924,-4.92277357313368
1710534541.3658059,-4.921722412109375
1710534541.365919,-4.88669819302029
1710534541.3660326,-4.795284271240234
1710534541.366146,-4.667795499165853
1710534541.3662593,-4.5203431447347
1710534541.3663728,-4.364484416113959
1710534541.3664863,-4.202321370442708
1710534541.3665996,-4.03840700785319
1710534541.366713,-3.874142699771457
1710534541.3668265,-3.708477285173204
1710534541.3669398,-3.542461395263672
1710534541.3670533,-3.372242980533176
1710534541.3671668,-3.1985219319661455
1710534541.36728,-3.021298249562581
1710534541.3673935,-2.839521567026774
1710534541.367507,-2.654242515563965
1710534541.3676202,-2.4672121471828885
1710534541.3677337,-2.278780937194824
1710534541.3678472,-2.0921007792154946
1710534541.3679605,-1.9054207536909316
1710534541.368074,-1.7190909385681152
1710534541.3681874,-1.531360149383545
1710534541.3683007,-1.3408272796207004
1710534541.3684142,-1.147492594189114
1710534541.3685277,-0.9513558944066365
1710534541.368641,-0.751366549068027
1710534541.3687544,-0.5485752556059096
1710534541.3688679,-0.34543368551466197
1710534541.3689811,-0.14159162839253744
1710534541.3690946,0.06156196196873982
1710534541.369208,0.26439295874701607
1710534541.3693213,0.466172993183136
1710534541.3694348,0.6690039899614122
1710534541.3695483,0.8735865354537964
1710534541.3696616,1.0792200432883368
1710534541.369775,1.2869554095798068
1710534541.3698885,1.4946907096438937
1710534541.3700018,1.70277648501926
1710534541.3701153,1.9098112318250868
1710534541.3702288,2.1129924721188016
1710534541.370342,2.3133712344699435
1710534541.3704555,2.5095462799072266
1710534541.370569,2.705020639631483
1710534541.3706822,2.8990938928392196
1710534541.3707957,3.093167146046956
1710534541.3709092,3.288641505771213
1710534541.3710225,3.484466340806749
1710534541.371136,3.680991596645779
1710534541.3712494,3.8764659563700357
1710534541.3713627,4.069138103061252
1710534541.3714762,4.2604086134168835
1710534541.3715897,4.448175960116916
1710534541.371703,4.629988670349121
1710534541.3718164,4.759604136149089
1710534541.37193,4.826513926188151
1710534541.3720431,4.859093030293782
1710534541.3721566,4.873806105719672
1710534541.37227,4.880111482408312
1710534541.3723834,4.882914225260417
1710534541.3724968,4.884315596686469
1710534541.3726103,4.885716438293457
1710534541.3727236,4.88536622789171
1710534541.372837,4.88536622789171
1710534541.3729506,4.886067178514269
1710534541.3730638,4.886067178514269
1710534541.3731773,4.886417388916016
1710534541.3732908,4.886767599317762
1710534541.373404,4.886767599317762
1710534541.3735175,4.886767599317762
1710534541.373631,4.886767599317762
1710534541.3737442,4.887117809719509
1710534541.3738577,4.887468020121257
1710534541.3739712,4.886417388916016
1710534541.3740845,4.887468020121257
1710534541.374198,4.886767599317762
1710534541.3743114,4.887117809719509
1710534541.3744247,4.887117809719509
1710534541.3745382,4.887468020121257
1710534541.3746517,4.887818760342068
1710534541.374765,4.887117809719509
1710534541.3748784,4.887117809719509
1710534541.374992,4.887468020121257
1710534541.3751051,4.887468020121257
1710534541.3752186,4.887468020121257
1710534541.375332,4.886767599317762
1710534541.3754454,4.887117809719509
1710534541.3755589,4.887117809719509
1710534541.3756723,4.887117809719509
1710534541.3757856,4.887468020121257
1710534541.375899,4.887468020121257
1710534541.3760126,4.887468020121257
1710534541.3761258,4.887468020121257
1710534541.3762393,4.887818760342068
1710534541.3763528,4.887468020121257
1710534541.376466,4.887468020121257
1710534541.3765795,4.887468020121257
1710534541.3766928,4.887117809719509
1710534541.3768063,4.887117809719509
1710534541.3769197,4.887468020121257
1710534541.377033,4.887818760342068
1710534541.3771465,4.888168970743815
1710534541.37726,4.887468020121257
1710534541.3773732,4.887468020121257
1710534541.3774867,4.887468020121257
1710534541.3776002,4.888168970743815
1710534541.3777134,4.887468020121257
1710534541.377827,4.887818760342068
1710534541.3779404,4.887468020121257
1710534541.3780537,4.887468020121257
1710534541.3781672,4.887818760342068
1710534541.3782806,4.888168970743815
1710534541.378394,4.887468020121257
1710534541.3785074,4.888168970743815
1710534541.3786209,4.888869391547309
1710534541.378734,4.887468020121257
1710534541.3788476,4.887818760342068
1710534541.378961,4.887818760342068
1710534541.3790743,4.887818760342068
1710534541.3791878,4.887468020121257
1710534541.3793013,4.887468020121257
1710534541.3794146,4.887818760342068
1710534541.379528,4.888168970743815
1710534541.3796415,4.887818760342068
1710534541.3797548,4.888168970743815
1710534541.3798683,4.887468020121257
1710534541.3799818,4.886767599317762
1710534541.380095,4.887468020121257
1710534541.3802085,4.887468020121257
1710534541.380322,4.887818760342068
1710534541.3804352,4.887468020121257
1710534541.3805487,4.886767599317762
1710534541.3806622,4.887468020121257
1710534541.3807755,4.886767599317762
1710534541.380889,4.887468020121257
1710534541.3810024,4.886767599317762
1710534541.3811157,4.887468020121257
1710534541.3812292,4.888168970743815
1710534541.3813426,4.887818760342068
1710534541.381456,4.887468020121257
1710534541.3815694,4.888168970743815
1710534541.3816829,4.887818760342068
1710534541.3817961,4.887468020121257
1710534541.3819096,4.887818760342068
1710534541.382023,4.887468020121257
1710534541.3821363,4.888869391547309
1710534541.3822498,4.888168970743815
1710534541.3823633,4.888519181145562
1710534541.3824766,4.888168970743815
1710534541.38259,4.888168970743815
1710534541.3827035,4.888168970743815
1710534541.3828168,4.888519181145562
1710534541.3829303,4.887468020121257
1710534541.3830438,4.888519181145562
1710534541.383157,4.888168970743815
1710534541.3832705,4.888519181145562
1710534541.383384,4.888168970743815
1710534541.3834972,4.879761272006564
1710534541.3836107,4.813201692369249
1710534541.3837242,4.69164318508572
1710534541.3838375,4.54135947757297
1710534541.383951,4.373909897274441
1710534541.3840644,4.198403358459473
1710534541.3841777,4.017291598849826
1710534541.3842912,3.83477873272366
1710534541.3844047,3.6519156561957464
1710534541.384518,3.4680016835530596
1710534541.3846314,3.2854888174268932
1710534541.384745,3.102275265587701
1710534541.3848581,2.917660607231988
1710534541.3849716,2.730593681335449
1710534541.385085,2.541424698299832
1710534541.3851984,2.3477019204033747
1710534541.3853118,2.1518772178226047
1710534541.3854253,1.9560523827870686
1710534541.3855386,1.7595271269480386
1710534541.385652,1.5644029776255288
1710534541.3857656,1.3710304101308186
1710534541.3858788,1.1783585283491347
1710534541.3859923,0.9856865803400675
1710534541.3861058,0.7923140128453572
1710534541.386219,0.5968395868937174
1710534541.3863325,0.39821237325668335
1710534541.386446,0.19888449046346876
1710534541.3865592,-0.003245230246749189
1710534541.3866727,-0.20428531699710423
1710534541.3867862,-0.40392445193396675
1710534541.3868995,-0.6007615725199381
1710534541.387013,-0.7954972982406616
1710534541.3871264,-0.988832049899631
1710534541.3872397,-1.1800653404659696
1710534541.3873532,-1.3716488414340549
1710534541.3874667,-1.5635825528038871
1710534541.38758,-1.7558664745754666
1710534541.3876934,-1.948500739203559
1710534541.387807,-2.139033476511637
1710534541.3879201,-2.3267642656962075
1710534541.3880336,-2.510992685953776
1710534541.388147,-2.690667841169569
1710534541.3882604,-2.86684062745836
1710534541.3883739,-3.0405616760253906
1710534541.388487,-3.21323209338718
1710534541.3886006,-3.386252721150716
1710534541.388714,-3.5599737697177463
1710534541.3888273,-3.7336948182847762
1710534541.3889408,-3.9081162876553006
1710534541.3890543,-4.081837336222331
1710534541.3891675,-4.252056015862359
1710534541.389281,-4.418071640862359
1710534541.3893945,-4.58058516184489
1710534541.3895078,-4.729789098103841
1710534541.3896213,-4.827156596713595
1710534541.3897347,-4.877241452534993
1710534541.389848,-4.9003579881456165
1710534541.3899615,-4.910164409213595
1710534541.390075,-4.915067884657118
1710534541.3901882,-4.917169676886664
1710534541.3903017,-4.918920728895399
1710534541.3904152,-4.9196211496988935
1710534541.3905284,-4.91997136010064
1710534541.390642,-4.920321570502387
1710534541.3907554,-4.920321570502387
1710534541.3908687,-4.920671780904134
1710534541.3909822,-4.920321570502387
1710534541.3910956,-4.921021991305881
1710534541.391209,-4.920671780904134
1710534541.3913224,-4.921021991305881
1710534541.3914359,-4.921372201707628
1710534541.391549,-4.921021991305881
1710534541.3916626,-4.921372201707628
1710534541.391776,-4.921021991305881
1710534541.3918893,-4.921372201707628
1710534541.3920028,-4.921021991305881
1710534541.3921163,-4.921722412109375
1710534541.3922296,-4.921722412109375
1710534541.392343,-4.921021991305881
1710534541.3924565,-4.921722412109375
1710534541.3925698,-4.920671780904134
1710534541.3926833,-4.921021991305881
1710534541.3927968,-4.921021991305881
1710534541.39291,-4.921722412109375
1710534541.3930235,-4.921021991305881
1710534541.393137,-4.921722412109375
1710534541.3932502,-4.921722412109375
1710534541.3933637,-4.921722412109375
1710534541.3934772,-4.922072622511122
1710534541.3935905,-4.921372201707628
1710534541.393704,-4.921372201707628
1710534541.3938174,-4.921372201707628
1710534541.3939307,-4.921722412109375
1710534541.3940442,-4.922423362731934
1710534541.3941576,-4.921372201707628
1710534541.394271,-4.922423362731934
1710534541.3943844,-4.921722412109375
1710534541.3944979,-4.922072622511122
1710534541.3946111,-4.922072622511122
1710534541.3947246,-4.921372201707628
1710534541.394838,-4.921372201707628
1710534541.3949513,-4.921722412109375
1710534541.3950648,-4.921722412109375
1710534541.3951783,-4.921021991305881
1710534541.3952916,-4.922072622511122
1710534541.395405,-4.921722412109375
1710534541.3955185,-4.921722412109375
1710534541.3956318,-4.921722412109375
1710534541.3957453,-4.921722412109375
1710534541.3958588,-4.921722412109375
1710534541.395972,-4.921722412109375
1710534541.3960855,-4.922072622511122
1710534541.396199,-4.921722412109375
1710534541.3963122,-4.921372201707628
1710534541.3964257,-4.921722412109375
1710534541.3965392,-4.921021991305881
1710534541.3966525,-4.922072622511122
1710534541.396766,-4.922072622511122
1710534541.3968794,-4.921722412109375
1710534541.3969927,-4.921372201707628
1710534541.3971062,-4.921722412109375
1710534541.3972197,-4.922072622511122
1710534541.397333,-4.921372201707628
1710534541.3974464,-4.921372201707628
1710534541.39756,-4.921372201707628
1710534541.3976731,-4.921722412109375
1710534541.3977866,-4.921722412109375
1710534541.3979,-4.922423362731934
1710534541.3980134,-4.922072622511122
1710534541.3981268,-4.921722412109375
1710534541.3982403,-4.915768305460612
1710534541.3983536,-4.8600795533921985
1710534541.398467,-4.756056997511122
1710534541.3985806,-4.624715911017524
1710534541.3986938,-4.481816291809082
1710534541.3988073,-4.331911669837104
1710534541.3989208,-4.1774540477328825
1710534541.399034,-4.01809295018514
1710534541.3991475,-3.8527777459886337
1710534541.399261,-3.6822088559468584
1710534541.3993742,-3.5070869657728405
1710534541.3994877,-3.3277620209587946
1710534541.3996012,-3.147386180029975
1710534541.3997145,-2.9659597078959146
1710534541.399828,-2.7852339214748807
1710534541.3999414,-2.6052082909478083
1710534541.4000547,-2.425883346133762
1710534541.4001682,-2.2458579805162215
1710534541.4002814,-2.0637310875786676
1710534541.400395,-1.8802032205793593
1710534541.4005084,-1.6914216677347818
1710534541.4006217,-1.5012391408284504
1710534541.4007351,-1.3100058502621121
1710534541.4008486,-1.1177217960357666
1710534541.4009619,-0.9261383612950642
1710534541.4010754,-0.7352553473578559
1710534541.4011889,-0.5450727873378329
1710534541.401302,-0.35454001691606307
1710534541.4014156,-0.1619057854016622
1710534541.401529,0.03423758265044954
1710534541.4016423,0.23286481698354083
1710534541.4017558,0.4346448845333523
1710534541.4018693,0.6385268105400933
1710534541.4019825,0.8434596326616075
1710534541.402096,1.0497937599817913
1710534541.4022095,1.2547266483306885
1710534541.4023228,1.4575576782226562
1710534541.4024363,1.6593376795450845
1710534541.4025497,1.8621687094370523
1710534541.402663,2.0653499497307672
1710534541.4027765,2.2702829043070474
1710534541.40289,2.4773176511128745
1710534541.4030032,2.684702608320448
1710534541.4031167,2.8927882512410483
1710534541.4032302,3.0984218915303545
1710534541.4033434,3.3023036850823297
1710534541.403457,3.5023321045769586
1710534541.4035704,3.699558311038547
1710534541.4036837,3.8932810889350042
1710534541.4037971,4.085952970716688
1710534541.4039106,4.278624852498372
1710534541.404024,4.4705963134765625
1710534541.4041374,4.6527587042914496
1710534541.4042509,4.7732660505506725
1710534541.404364,4.83457088470459
1710534541.4044776,4.862946404351129
1710534541.404591,4.875557687547472
1710534541.4047043,4.881162643432617
1710534541.4048178,4.8836146460639105
1710534541.4049313,4.88536622789171
1710534541.4050446,4.886067178514269
1710534541.405158,4.885716438293457
1710534541.4052715,4.886417388916016
1710534541.4053848,4.887468020121257
1710534541.4054983,4.887117809719509
1710534541.4056118,4.887117809719509
1710534541.405725,4.886767599317762
1710534541.4058385,4.886767599317762
1710534541.405952,4.887117809719509
1710534541.4060652,4.886767599317762
1710534541.4061787,4.887117809719509
1710534541.4062922,4.887117809719509
1710534541.4064054,4.887468020121257
1710534541.406519,4.888168970743815
1710534541.4066324,4.888168970743815
1710534541.4067457,4.888168970743815
1710534541.4068592,4.887818760342068
1710534541.4069726,4.887818760342068
1710534541.407086,4.887818760342068
1710534541.4071994,4.887117809719509
1710534541.4073129,4.887468020121257
1710534541.407426,4.887468020121257
1710534541.4075396,4.887468020121257
1710534541.407653,4.888168970743815
1710534541.4077663,4.887818760342068
1710534541.4078798,4.888168970743815
1710534541.4079933,4.888168970743815
1710534541.4081066,4.887818760342068
1710534541.40822,4.887818760342068
1710534541.4083335,4.888168970743815
1710534541.4084468,4.887818760342068
1710534541.4085603,4.887818760342068
1710534541.4086738,4.887468020121257
1710534541.408787,4.887818760342068
1710534541.4089005,4.888168970743815
1710534541.409014,4.888168970743815
1710534541.4091272,4.888168970743815
1710534541.4092407,4.888519181145562
1710534541.4093542,4.888168970743815
1710534541.4094675,4.888519181145562
1710534541.409581,4.888168970743815
1710534541.4096944,4.887468020121257
1710534541.4098077,4.887818760342068
1710534541.4099212,4.887468020121257
1710534541.4100347,4.888519181145562
1710534541.410148,4.888168970743815
1710534541.4102614,4.887818760342068
1710534541.4103749,4.888519181145562
1710534541.4104881,4.887468020121257
1710534541.4106016,4.888869391547309
1710534541.410715,4.888519181145562
1710534541.4108284,4.888168970743815
1710534541.4109418,4.888168970743815
1710534541.4110553,4.887818760342068
1710534541.4111686,4.888168970743815
1710534541.411282,4.888519181145562
1710534541.4113955,4.887818760342068
1710534541.4115088,4.888168970743815
1710534541.4116223,4.888519181145562
1710534541.4117358,4.888869391547309
1710534541.411849,4.888519181145562
1710534541.4119625,4.888519181145562
1710534541.4120758,4.888168970743815
1710534541.4121892,4.888519181145562
1710534541.4123027,4.888168970743815
1710534541.412416,4.888519181145562
1710534541.4125295,4.888519181145562
1710534541.412643,4.888519181145562
1710534541.4127562,4.888869391547309
1710534541.4128697,4.888168970743815
1710534541.4129832,4.888519181145562
1710534541.4130964,4.888168970743815
1710534541.41321,4.888168970743815
1710534541.4133234,4.888168970743815
1710534541.4134367,4.888519181145562
1710534541.4135501,4.888168970743815
1710534541.4136636,4.888168970743815
1710534541.4137769,4.888869391547309
1710534541.4138904,4.888168970743815
1710534541.4140038,4.888519181145562
1710534541.414117,4.888168970743815
1710534541.4142306,4.887818760342068
1710534541.414344,4.888519181145562
1710534541.4144573,4.888168970743815
1710534541.4145708,4.888519181145562
1710534541.4146843,4.888168970743815
1710534541.4147975,4.888168970743815
1710534541.414911,4.888869391547309
1710534541.4150245,4.887468020121257
1710534541.4151378,4.888519181145562
1710534541.4152513,4.888519181145562
1710534541.4153647,4.888519181145562
1710534541.415478,4.887818760342068
1710534541.4155915,4.888869391547309
1710534541.415705,4.889219601949056
1710534541.4158182,4.888168970743815
1710534541.4159317,4.885716438293457
1710534541.4160452,4.829316139221191
1710534541.4161584,4.708808792961968
1710534541.416272,4.553620550367567
1710534541.4163854,4.3823173311021595
1710534541.4164987,4.203658103942871
1710534541.4166121,4.023247030046251
1710534541.4167256,3.841434849633111
1710534541.416839,3.6557690302530923
1710534541.4169524,3.4704536861843533
1710534541.4170659,3.280234071943495
1710534541.417179,3.087562190161811
1710534541.4172926,2.8927882512410483
1710534541.417406,2.6987149980333114
1710534541.4175193,2.5053426954481335
1710534541.4176328,2.3126705487569175
1710534541.4177463,2.122801277372572
1710534541.4178596,1.9329318735334609
1710534541.417973,1.7427121268378363
1710534541.4180865,1.5510911411709256
1710534541.4181998,1.3573682308197021
1710534541.4183133,1.1597919464111328
1710534541.4184268,0.9601137373182509
1710534541.41854,0.7583336697684394
1710534541.4186535,0.5569039450751411
1710534541.418767,0.3561748398674859
1710534541.4188802,0.15614637070231968
1710534541.4189937,-0.04212232099639045
1710534541.4191072,-0.23965997828377616
1710534541.4192204,-0.43789810604519314
1710534541.419334,-0.6371869643529257
1710534541.4194474,-0.8385773499806721
1710534541.4195607,-1.0410183668136597
1710534541.4196742,-1.2438097265031602
1710534541.4197876,-1.4462508095635307
1710534541.419901,-1.6469405757056341
1710534541.4200144,-1.8451787365807426
1710534541.4201279,-2.039914528528849
1710534541.420241,-2.2314980294969344
1710534541.4203546,-2.421330346001519
1710534541.420468,-2.6097615559895835
1710534541.4205813,-2.7978425555759006
1710534541.4206948,-2.985573344760471
1710534541.4208083,-3.172603713141547
1710534541.4209216,-3.3571823438008623
1710534541.421035,-3.53895902633667
1710534541.4211485,-3.715131812625461
1710534541.4212618,-3.886751333872477
1710534541.4213753,-4.053117434183757
1710534541.4214888,-4.213879373338488
1710534541.421602,-4.372189574771457
1710534541.4217155,-4.527347882588704
1710534541.421829,-4.682155715094672
1710534541.4219422,-4.799137115478516
1710534541.4220557,-4.862881766425239
1710534541.4221692,-4.893702930874294
1710534541.4222825,-4.908413357204861
1710534541.422396,-4.914717674255371
1710534541.4225094,-4.917169676886664
1710534541.4226227,-4.918920728895399
1710534541.4227362,-4.920321570502387
1710534541.4228497,-4.920321570502387
1710534541.422963,-4.91997136010064
1710534541.4230764,-4.920671780904134
1710534541.4231899,-4.91997136010064
1710534541.4233031,-4.920321570502387
1710534541.4234166,-4.920321570502387
1710534541.42353,-4.920321570502387
1710534541.4236434,-4.920671780904134
1710534541.4237568,-4.921021991305881
1710534541.42387,-4.921021991305881
1710534541.4239836,-4.921021991305881
1710534541.424097,-4.921021991305881
1710534541.4242103,-4.921372201707628
1710534541.4243238,-4.921021991305881
1710534541.4244373,-4.921021991305881
1710534541.4245505,-4.921722412109375
1710534541.424664,-4.921021991305881
1710534541.4247775,-4.921722412109375
1710534541.4248908,-4.921372201707628
1710534541.4250042,-4.921372201707628
1710534541.4251177,-4.921021991305881
1710534541.425231,-4.921021991305881
1710534541.4253445,-4.921722412109375
1710534541.425458,-4.921722412109375
1710534541.4255712,-4.921372201707628
1710534541.4256847,-4.921372201707628
1710534541.4257982,-4.921722412109375
1710534541.4259114,-4.921722412109375
1710534541.426025,-4.921722412109375
1710534541.4261384,-4.921372201707628
1710534541.4262516,-4.922072622511122
1710534541.4263651,-4.921722412109375
1710534541.4264786,-4.921722412109375
1710534541.4265919,-4.921372201707628
1710534541.4267054,-4.921372201707628
1710534541.4268188,-4.921722412109375
1710534541.426932,-4.921372201707628
1710534541.4270456,-4.921722412109375
1710534541.427159,-4.921722412109375
1710534541.4272723,-4.922072622511122
1710534541.4273858,-4.921722412109375
1710534541.4274993,-4.921372201707628
1710534541.4276125,-4.922072622511122
1710534541.427726,-4.922072622511122
1710534541.4278395,-4.921372201707628
1710534541.4279528,-4.922423362731934
1710534541.4280663,-4.921722412109375
1710534541.4281797,-4.921722412109375
1710534541.428293,-4.922072622511122
1710534541.4284065,-4.921722412109375
1710534541.42852,-4.921722412109375
1710534541.4286332,-4.921722412109375
1710534541.4287467,-4.922423362731934
1710534541.4288602,-4.921722412109375
1710534541.4289734,-4.922423362731934
1710534541.429087,-4.922072622511122
1710534541.4292004,-4.921722412109375
1710534541.4293137,-4.921722412109375
1710534541.4294271,-4.921722412109375
1710534541.4295406,-4.921722412109375
1710534541.429654,-4.921722412109375
1710534541.4297674,-4.921722412109375
1710534541.4298809,-4.921722412109375
1710534541.429994,-4.921722412109375
1710534541.4301076,-4.921722412109375
1710534541.430221,-4.921722412109375
1710534541.4303343,-4.921722412109375
1710534541.4304478,-4.921722412109375
1710534541.4305613,-4.917169676886664
1710534541.4306746,-4.868135452270508
1710534541.430788,-4.771467844645183
1710534541.4309015,-4.64923275841607
1710534541.4310148,-4.51123661465115
1710534541.4311283,-4.3641342057122126
1710534541.4312418,-4.208975897894965
1710534541.431355,-4.048914379543728
1710534541.4314685,-3.8850002818637424
1710534541.431582,-3.71898439195421
1710534541.4316952,-3.552268346150716
1710534541.4318087,-3.384151193830702
1710534541.4319222,-3.2170846727159286
1710534541.4320354,-3.0482670995924206
1710534541.432149,-2.8776982095506454
1710534541.4322624,-2.7039771609836154
1710534541.4323757,-2.5260533226860895
1710534541.4324892,-2.3432257440355087
1710534541.4326026,-2.1582969029744468
1710534541.432716,-1.9712666670481362
1710534541.4328294,-1.783185535007053
1710534541.4329429,-1.5951045354207356
1710534541.433056,-1.4073737462361653
1710534541.4331696,-1.220343377855089
1710534541.433283,-1.0319120354122586
1710534541.4333963,-0.8424299955368042
1710534541.4335098,-0.6487450334760878
1710534541.4336233,-0.45085714923010933
1710534541.4337366,-0.25051754381921554
1710534541.43385,-0.04702573849095239
1710534541.4339635,0.157547609673606
1710534541.4340768,0.36213017172283596
1710534541.4341903,0.5653114451302422
1710534541.4343038,0.7670915126800537
1710534541.434417,0.9674703412585788
1710534541.4345305,1.1681993802388508
1710534541.434644,1.368578275044759
1710534541.4347572,1.5714091724819608
1710534541.4348707,1.7752910984887016
1710534541.4349842,1.9791730244954426
1710534541.4350975,2.18445618947347
1710534541.435211,2.3862361907958984
1710534541.4353244,2.5866150856018066
1710534541.4354377,2.783841027153863
1710534541.4355512,2.9789651764763727
1710534541.4356644,3.171987533569336
1710534541.435778,3.3632580439249673
1710534541.4358914,3.557681507534451
1710534541.4360046,3.7514045503404403
1710534541.4361181,3.9482800165812173
1710534541.4362316,4.145155747731526
1710534541.4363449,4.340980582767062
1710534541.4364583,4.535403781467013
1710534541.4365718,4.700751834445529
1710534541.436685,4.798839357164171
1710534541.4367986,4.846481747097439
1710534541.436912,4.8689015706380205
1710534541.4370253,4.8776594797770185
1710534541.4371388,4.882213274637858
1710534541.4372523,4.884315596686469
