Epoch Time,y
1710535183.6006024,4.887117809719509
1710535183.6007154,4.887468020121257
1710535183.6008284,4.887468020121257
1710535183.6009414,4.887117809719509
1710535183.6010547,4.887468020121257
1710535183.6011677,4.887468020121257
1710535183.6012807,4.887468020121257
1710535183.6013937,4.887468020121257
1710535183.6015067,4.887117809719509
1710535183.6016197,4.888168970743815
1710535183.6017327,4.887818760342068
1710535183.6018457,4.887468020121257
1710535183.601959,4.888168970743815
1710535183.602072,4.887468020121257
1710535183.602185,4.887468020121257
1710535183.602298,4.887117809719509
1710535183.602411,4.887818760342068
1710535183.602524,4.888168970743815
1710535183.602637,4.887468020121257
1710535183.60275,4.887818760342068
1710535183.6028633,4.888168970743815
1710535183.6029763,4.887468020121257
1710535183.6030893,4.887468020121257
1710535183.6032023,4.887468020121257
1710535183.6033154,4.887468020121257
1710535183.6034284,4.887818760342068
1710535183.6035414,4.887468020121257
1710535183.6036544,4.887468020121257
1710535183.6037676,4.888168970743815
1710535183.6038806,4.887818760342068
1710535183.6039937,4.887468020121257
1710535183.6041067,4.887468020121257
1710535183.6042197,4.887818760342068
1710535183.6043327,4.888168970743815
1710535183.6044457,4.887117809719509
1710535183.6045587,4.887818760342068
1710535183.604672,4.887818760342068
1710535183.604785,4.888168970743815
1710535183.604898,4.888168970743815
1710535183.605011,4.887468020121257
1710535183.605124,4.887117809719509
1710535183.605237,4.886767599317762
1710535183.60535,4.887468020121257
1710535183.605463,4.887818760342068
1710535183.6055763,4.887468020121257
1710535183.6056893,4.887818760342068
1710535183.6058023,4.886417388916016
1710535183.6059153,4.887468020121257
1710535183.6060283,4.886767599317762
1710535183.6061413,4.886767599317762
1710535183.6062543,4.886767599317762
1710535183.6063673,4.887468020121257
1710535183.6064806,4.887468020121257
1710535183.6065936,4.887468020121257
1710535183.6067066,4.887117809719509
1710535183.6068196,4.887468020121257
1710535183.6069326,4.887468020121257
1710535183.6070457,4.887468020121257
1710535183.6071587,4.887117809719509
1710535183.6072717,4.887117809719509
1710535183.607385,4.887818760342068
1710535183.607498,4.887468020121257
1710535183.607611,4.887818760342068
1710535183.607724,4.887468020121257
