Epoch Time,y
1710535008.5454183,4.887468020121257
1710535008.545531,4.887818760342068
1710535008.545644,4.887468020121257
1710535008.5457568,4.888168970743815
1710535008.5458696,4.887818760342068
1710535008.5459824,4.887468020121257
1710535008.5460954,4.887468020121257
1710535008.5462081,4.887117809719509
1710535008.546321,4.887468020121257
1710535008.546434,4.887468020121257
1710535008.5465467,4.887818760342068
1710535008.5466595,4.887818760342068
1710535008.5467725,4.887468020121257
1710535008.5468853,4.887468020121257
1710535008.546998,4.888168970743815
1710535008.5471108,4.887818760342068
1710535008.5472238,4.887818760342068
1710535008.5473366,4.888168970743815
1710535008.5474494,4.887818760342068
1710535008.5475624,4.888168970743815
1710535008.5476751,4.887468020121257
1710535008.547788,4.888168970743815
1710535008.547901,4.887468020121257
1710535008.5480137,4.887818760342068
1710535008.5481265,4.887468020121257
1710535008.5482392,4.888168970743815
1710535008.5483522,4.887468020121257
1710535008.548465,4.887818760342068
1710535008.5485778,4.888168970743815
1710535008.5486908,4.887468020121257
1710535008.5488036,4.887818760342068
1710535008.5489163,4.888168970743815
1710535008.5490294,4.885716438293457
1710535008.5491421,4.825812975565593
1710535008.549255,4.681484434339735
1710535008.5493677,4.490213923984103
1710535008.5494807,4.275121688842773
1710535008.5495934,4.049520492553711
1710535008.5497062,3.8176136546664767
1710535008.5498192,3.579751385582818
1710535008.549932,3.3369845814175076
1710535008.5500448,3.088613086276584
1710535008.5501578,2.8370886378818088
1710535008.5502706,2.5820610258314343
1710535008.5503833,2.32703341378106
1710535008.550496,2.0706046952141657
1710535008.550609,1.8148765299055312
1710535008.550722,1.5598489178551567
1710535008.5508347,1.3023691707187228
1710535008.5509477,1.0441888040966458
1710535008.5510604,0.7832058933046129
1710535008.5511732,0.5204714669121636
1710535008.5512862,0.25493451290660435
1710535008.551399,-0.011651087552309036
1710535008.5515118,-0.27818683120939464
1710535008.5516245,-0.5419205956988864
1710535008.5517375,-0.8056543933020698
1710535008.5518503,-1.066586242781745
1710535008.551963,-1.3275180922614203
1710535008.552076,-1.5891502963172064
1710535008.5521889,-1.8528841601477728
1710535008.5523016,-2.118018865585327
1710535008.5524147,-2.3838541242811413
1710535008.5525274,-2.6517907778422036
1710535008.5526402,-2.919027010599772
1710535008.552753,-3.1852126121520996
1710535008.552866,-3.4482457902696395
1710535008.5529788,-3.708827495574951
1710535008.5530915,-3.9680080943637424
1710535008.5532045,-4.225437376234266
1710535008.5533173,-4.481466081407335
1710535008.55343,-4.691962665981716
1710535008.553543,-4.812446700202094
1710535008.5536559,-4.8712873458862305
1710535008.5537686,-4.89825619591607
1710535008.5538814,-4.909814198811849
1710535008.5539944,-4.915418095058865
1710535008.5541072,-4.918220308091906
1710535008.55422,-4.918920728895399
1710535008.554333,-4.91997136010064
1710535008.5544457,-4.921021991305881
1710535008.5545585,-4.920321570502387
1710535008.5546715,-4.920671780904134
1710535008.5547843,-4.921021991305881
1710535008.554897,-4.921021991305881
1710535008.5550098,-4.921372201707628
1710535008.5551229,-4.921722412109375
1710535008.5552356,-4.921021991305881
1710535008.5553484,-4.921722412109375
1710535008.5554614,-4.921722412109375
1710535008.5555742,-4.921722412109375
1710535008.555687,-4.922423362731934
1710535008.5558,-4.922423362731934
1710535008.5559127,-4.922072622511122
1710535008.5560255,-4.922072622511122
1710535008.5561383,-4.922072622511122
1710535008.5562513,-4.921372201707628
1710535008.556364,-4.921722412109375
1710535008.5564768,-4.921722412109375
1710535008.5565898,-4.922423362731934
1710535008.5567026,-4.922423362731934
1710535008.5568154,-4.922423362731934
1710535008.5569284,-4.922072622511122
1710535008.5570412,-4.92277357313368
1710535008.557154,-4.922423362731934
1710535008.5572667,-4.921722412109375
1710535008.5573797,-4.922423362731934
1710535008.5574925,-4.922423362731934
1710535008.5576053,-4.921722412109375
1710535008.5577183,-4.922072622511122
1710535008.557831,-4.921722412109375
1710535008.5579438,-4.922423362731934
1710535008.5580568,-4.922072622511122
1710535008.5581696,-4.922423362731934
1710535008.5582824,-4.922423362731934
1710535008.5583951,-4.922423362731934
1710535008.5585082,-4.92277357313368
1710535008.558621,-4.922072622511122
1710535008.5587337,-4.921722412109375
1710535008.5588467,-4.92277357313368
1710535008.5589595,-4.92277357313368
1710535008.5590723,-4.92277357313368
1710535008.5591853,-4.922423362731934
1710535008.559298,-4.922423362731934
1710535008.5594108,-4.923123783535427
1710535008.5595236,-4.922423362731934
1710535008.5596366,-4.923123783535427
1710535008.5597494,-4.92277357313368
1710535008.5598621,-4.92277357313368
1710535008.5599751,-4.922423362731934
1710535008.560088,-4.923123783535427
