Epoch Time,y
1710530791.1554239,1.7248460981580946
1710530791.155537,1.7350052462683783
1710530791.15565,1.7406102021535237
1710530791.155763,1.7441133658091226
1710530791.155876,1.7465655008951821
1710530791.1559892,1.7500686645507812
1710530791.1561022,1.7528711424933539
1710530791.1562152,1.7577755451202393
1710530791.1563282,1.7619792620340982
1710530791.1564412,1.7658327685462103
1710530791.1565542,1.7693357997470431
1710530791.1566675,1.7679345607757568
1710530791.1567805,1.764781739976671
1710530791.1568935,1.7577755451202393
1710530791.1570065,1.748667425579495
1710530791.1571195,1.7399095164404974
1710530791.1572325,1.733604007297092
1710530791.1573455,1.7286996046702066
1710530791.1574588,1.725897126727634
1710530791.1575718,1.7248460981580946
1710530791.1576848,1.7234448591868081
1710530791.1577978,1.7202920383877225
1710530791.1579108,1.7129355006747775
1710530791.1580238,1.7038273811340332
1710530791.158137,1.6891143057081435
1710530791.15825,1.672649515999688
1710530791.158363,1.6554843054877386
1710530791.158476,1.63796861966451
1710530791.1585891,1.6211536195543077
1710530791.1587021,1.6043386194441054
1710530791.1588154,1.588224172592163
1710530791.1589284,1.5707086192237005
1710530791.1590414,1.5514413515726724
1710530791.1591544,1.5286710527208116
1710530791.1592674,1.5013466940985785
1710530791.1593804,1.472621096505059
1710530791.1594934,1.441793574227227
1710530791.1596067,1.4123672909206815
1710530791.1597197,1.384342246585422
1710530791.1598327,1.3601707087622747
1710530791.1599457,1.3366997241973877
1710530791.1600587,1.3153306643168132
1710530791.1601717,1.2946622901492648
1710530791.160285,1.272242334153917
1710530791.160398,1.2480706638760037
1710530791.160511,1.2210966481102836
1710530791.160624,1.1934219466315374
1710530791.160737,1.1632951100667317
1710530791.16085,1.1352700657314725
1710530791.1609633,1.1089966032240126
1710530791.1610763,1.0858759615156386
1710530791.1611893,1.0638062821494207
1710530791.1613023,1.0424372222688463
1710530791.1614153,1.0207178195317586
1710530791.1615283,0.9958456622229682
1710530791.1616414,0.9678206178877089
1710530791.1617546,0.9359421994951036
1710530791.1618676,0.9005606174468994
1710530791.1619806,0.8651790353986952
1710530791.1620936,0.8280459377500746
1710530791.1622066,0.791263116730584
1710530791.1623197,0.7572827736536661
1710530791.162433,0.7240030500623915
1710530791.162546,0.6907233926984999
1710530791.162659,0.6556920872794257
1710530791.162772,0.6192596091164483
1710530791.162885,0.579674310154385
1710530791.162998,0.5362355377939012
1710530791.163111,0.49279676543341744
1710530791.1632242,0.4493579930729336
1710530791.1633372,0.4069701830546061
1710530791.1634502,0.3673848509788513
1710530791.1635633,0.33025172021653915
1710530791.1636763,0.29522044791115654
1710530791.1637893,0.26053951846228707
1710530791.1639025,0.22515793641408283
1710530791.1640155,0.18732418616612753
1710530791.1641285,0.14668792486190796
1710530791.1642416,0.10254853301578097
1710530791.1643546,0.05735821194118924
1710530791.1644676,0.010066013783216476
1710530791.1645808,-0.034767194754547544
1710530791.1646938,-0.07924819158183204
1710530791.1648068,-0.11987650560008155
1710530791.1649199,-0.16050481133990818
1710530791.1650329,-0.20008239481184217
1710530791.1651459,-0.23965997828377616
1710530791.165259,-0.28133902284834117
1710530791.1653721,-0.3240687979592217
1710530791.1654851,-0.36854979064729476
1710530791.1655982,-0.4119800527890523
1710530791.1657112,-0.45400934086905587
1710530791.1658242,-0.49253619379467434
1710530791.1659372,-0.5275606115659078
1710530791.1660504,-0.5590825610690646
1710530791.1661634,-0.5892035696241591
1710530791.1662765,-0.6182738145192465
1710530791.1663895,-0.6494455205069648
1710530791.1665025,-0.6823684771855673
1710530791.1666155,-0.7184435923894247
1710530791.1667285,-0.7569704453150431
1710530791.1668417,-0.7979490359624226
1710530791.1669548,-0.8371763759189181
1710530791.1670678,-0.8771042029062907
1710530791.1671808,-0.9135295285118951
1710530791.1672938,-0.9478534592522515
1710530791.1674068,-0.9804261393017238
1710530791.16752,-1.0126486089494493
1710530791.167633,-1.0455715656280518
1710530791.167746,-1.0788447327084012
1710530791.167859,-1.1128184530470107
1710530791.167972,-1.147492594189114
1710530791.168085,-1.1804155508677165
1710530791.1681983,-1.2108867698245578
1710530791.1683114,-1.237155066596137
1710530791.1684244,-1.2592204411824544
1710530791.1685374,-1.2781336572435167
1710530791.1686504,-1.2956457667880588
1710530791.1687634,-1.3124575879838731
1710530791.1688764,-1.3296194871266682
1710530791.1689897,-1.3492331239912245
1710530791.1691027,-1.3723492622375488
1710530791.1692157,-1.3968663745456271
1710530791.1693287,-1.4217336972554524
1710530791.1694417,-1.4462508095635307
1710530791.1695547,-1.468666394551595
1710530791.169668,-1.4882800314161513
1710530791.169781,-1.5064926942189534
1710530791.169894,-1.5229541725582547
1710530791.170007,-1.541166967815823
1710530791.17012,-1.5590294202168782
1710530791.170233,-1.5800440311431885
1710530791.1703463,-1.6028098265329995
1710530791.1704593,-1.626626518037584
1710530791.1705723,-1.6493923134273953
1710530791.1706853,-1.6690059502919514
1710530791.1707983,-1.6865181922912598
1710530791.1709113,-1.700177722507053
1710530791.1710243,-1.711385515001085
1710530791.1711376,-1.7204919126298692
1710530791.1712506,-1.7292479674021402
1710530791.1713636,-1.7387045754326713
1710530791.1714766,-1.7495621575249565
1710530791.1715896,-1.7607699500189886
1710530791.1717026,-1.7719777425130208
1710530791.1718159,-1.782134771347046
1710530791.171929,-1.788439220852322
1710530791.172042,-1.790890958574083
1710530791.172155,-1.7891397741105821
1710530791.172268,-1.7849368519253201
1710530791.172381,-1.778282192018297
1710530791.172494,-1.7716275321112738
1710530791.1726072,-1.7656734254625108
1710530791.1727202,-1.7618207136789956
1710530791.1728332,-1.7593689759572346
1710530791.1729462,-1.7565670278337266
1710530791.1730592,-1.7530645264519584
1710530791.1731722,-1.7464099989997015
1710530791.1732855,-1.7366030481126573
1710530791.1733985,-1.7243446244133842
1710530791.1735115,-1.709284120135837
1710530791.1736245,-1.6924722989400227
1710530791.1737375,-1.6777621375189886
1710530791.1738505,-1.6637523969014485
1710530791.1739638,-1.6521942615509033
1710530791.1740768,-1.6413366794586182
1710530791.1741898,-1.630128886964586
1710530791.1743028,-1.616819699605306
1710530791.1744158,-1.6014088524712455
1710530791.1745288,-1.5824957688649495
1710530791.1746418,-1.5607806046803792
1710530791.174755,-1.5376644664340549
1710530791.174868,-1.5138479073842366
1710530791.174981,-1.4907317691379123
1710530791.1750941,-1.470067368613349
1710530791.1752071,-1.4515044954087999
1710530791.1753201,-1.4350430170694988
1710530791.1754334,-1.4189317491319444
1710530791.1755464,-1.401069296730889
1710530791.1756594,-1.38180587026808
1710530791.1757724,-1.3583395216200087
1710530791.1758854,-1.3324214352501762
1710530791.1759984,-1.304051743613349
1710530791.1761115,-1.2753317091200087
1710530791.1762247,-1.2466116746266682
1710530791.1763377,-1.219642824596829
1710530791.1764507,-1.1933745278252494
1710530791.1765637,-1.1685072051154242
1710530791.1766768,-1.143289672003852
1710530791.1767898,-1.1142194271087646
1710530791.176903,-1.0837481419245403
1710530791.177016,-1.0494242774115667
1710530791.177129,-1.0129988855785794
1710530791.177242,-0.9758730067147149
1710530791.177355,-0.9380466408199734
1710530791.177468,-0.904773473739624
1710530791.1775813,-0.8736017015245225
1710530791.1776943,-0.8448817332585652
1710530791.1778073,-0.8186134364869859
1710530791.1779203,-0.7919948630862765
1710530791.1780334,-0.7657265663146973
1710530791.1781464,-0.7359558343887329
1710530791.1782594,-0.7040835751427544
1710530791.1783726,-0.670109921031528
1710530791.1784856,-0.6347352928585476
1710530791.1785986,-0.5986601114273071
1710530791.1787117,-0.5639859702852037
1710530791.1788247,-0.5300123161739773
1710530791.1789377,-0.49743960301081336
1710530791.179051,-0.46451667944590247
1710530791.179164,-0.42949226167466903
1710530791.179277,-0.39131565226448906
1710530791.17939,-0.35033709473080105
1710530791.179503,-0.305155615011851
1710530791.179616,-0.2564716835816701
1710530791.1797292,-0.20848825573921204
1710530791.1798422,-0.16050481133990818
1710530791.1799552,-0.11462284459008111
1710530791.1800683,-0.07224331299463908
1710530791.1801813,-0.03091451194551256
1710530791.1802943,0.006913200227750672
1710530791.1804073,0.0461482091082467
1710530791.1805205,0.08538322316275702
1710530791.1806335,0.1263697942097982
1710530791.1807466,0.16945824027061462
1710530791.1808596,0.2121963765886095
1710530791.1809726,0.2552848226494259
1710530791.1810856,0.29592110051049125
1710530791.1811988,0.333404541015625
1710530791.1813118,0.3666842314932081
1710530791.1814249,0.3985626829995049
1710530791.1815379,0.4290398624208238
1710530791.1816509,0.45986738469865585
1710530791.181764,0.49279676543341744
1710530791.181877,0.5271273851394653
1710530791.1819901,0.564260549015469
1710530791.1821032,0.6020942661497328
1710530791.1822162,0.6406286689970229
1710530791.1823292,0.6767108705308702
1710530791.1824422,0.7113918330934312
1710530791.1825552,0.7436205943425497
1710530791.1826684,0.771995915306939
1710530791.1827815,0.8003712362713283
1710530791.1828945,0.8290968338648478
1710530791.1830075,0.8592237366570367
1710530791.1831205,0.8907518784205118
1710530791.1832335,0.9240315357844034
1710530791.1833467,0.9566106398900349
1710530791.1834598,0.9891896777682834
1710530791.1835728,1.0193165805604723
1710530791.1836858,1.0459403196970622
1710530791.1837988,1.0690609614054363
1710530791.1839118,1.0907803641425238
1710530791.1840248,1.1121494240230985
1710530791.184138,1.133518483903673
1710530791.184251,1.1587410502963595
1710530791.184364,1.1846641699473064
1710530791.184477,1.2144406636555989
1710530791.18459,1.2438669469621446
1710530791.184703,1.2739937835269504
1710530791.1848164,1.3002672460344102
1710530791.1849294,1.3261903656853569
1710530791.1850424,1.3465085294511583
1710530791.1851554,1.3668266932169597
1710530791.1852684,1.384342246585422
1710530791.1853814,1.402908828523424
1710530791.1854944,1.422876649432712
1710530791.1856077,1.4431948131985135
1710530791.1857207,1.464914215935601
1710530791.1858337,1.4859329329596624
1710530791.1859467,1.5052002006106906
1710530791.1860597,1.5216648578643799
1710530791.1861727,1.53462635146247
1710530791.186286,1.5444351567162407
1710530791.186399,1.552842590543959
1710530791.186512,1.5623010529412162
1710530791.186625,1.5721098581949868
1710530791.186738,1.5854216946495903
1710530791.186851,1.6008354557885063
1710530791.1869643,1.6180007987552218
1710530791.1870773,1.6358666949801974
1710530791.1871903,1.6512804561191134
1710530791.1873033,1.6656433211432562
1710530791.1874163,1.6758023367987738
1710530791.1875293,1.683859560224745
1710530791.1876423,1.6901652018229165
1710530791.1877556,1.694719261593289
1710530791.1878686,1.700324217478434
1710530791.1879816,1.706980201933119
1710530791.1880946,1.71503742535909
1710530791.1882076,1.7220436202155218
1710530791.1883206,1.7286996046702066
1710530791.188434,1.7318524254692924
1710530791.188547,1.7318524254692924
1710530791.18866,1.7276485761006672
1710530791.188773,1.7195914851294622
1710530791.188886,1.7094323370191786
1710530791.188999,1.6982224252488878
1710530791.1891122,1.6887639628516302
1710530791.1892252,1.680006186167399
1710530791.1893382,1.672299305597941
1710530791.1894512,1.6663438744015164
1710530791.1895642,1.6589873366885715
1710530791.1896772,1.6505799028608534
1710530791.1897902,1.6393698586357963
1710530791.1899035,1.6243064403533936
1710530791.1900165,1.6074914402431912
1710530791.1901295,1.591376993391249
1710530791.1902425,1.5749123361375597
1710530791.1903555,1.56019926071167
1710530791.1904685,1.5489892164866128
1710530791.1905818,1.5391804112328422
1710530791.1906948,1.5311233202616372
1710530791.1908078,1.5209641721513536
1710530791.1909208,1.5094039175245497
1710530791.1910338,1.4946907096438937
1710530791.1911469,1.4761242601606581
1710530791.1912599,1.45615643925137
1710530791.191373,1.433386007944743
1710530791.1914861,1.4120169480641682
1710530791.1915991,1.39134857389662
1710530791.1917121,1.372431649102105
1710530791.1918252,1.3542154100206163
1710530791.1919382,1.3370500670539007
1710530791.1920514,1.3191841708289251
1710530791.1921644,1.2981654538048637
1710530791.1922774,1.2739937835269504
1710530791.1923904,1.2477204534742568
1710530791.1925035,1.2196954091389973
1710530791.1926165,1.1920207076602511
1710530791.1927297,1.164346006181505
1710530791.1928427,1.1405246787601047
1710530791.1929557,1.11845506562127
1710530791.1930687,1.0981369018554688
1710530791.1931818,1.0785194238026936
1710530791.1932948,1.056449744436476
1710530791.1934078,1.0326284832424588
1710530791.193521,1.0046034389071994
1710530791.193634,0.9734256400002373
1710530791.193747,0.9401459164089626
1710530791.19386,0.9051146772172716
1710530791.193973,0.8707840575112237
1710530791.194086,0.8375043339199489
1710530791.1941993,0.8059761921564738
1710530791.1943123,0.7747983932495117
1710530791.1944253,0.745372109942966
1710530791.1945384,0.7138440344068739
1710530791.1946514,0.6809145874447292
1710530791.1947644,0.645182728767395
1710530791.1948774,0.6083999077479044
1710530791.1949906,0.5702158477571275
1710530791.1951036,0.5334330267376369
1710530791.1952167,0.49875206417507595
1710530791.1953297,0.46687361266877914
1710530791.1954427,0.4370970527331034
1710530791.1955557,0.40907204151153564
1710530791.195669,0.38104703028996784
1710530791.195782,0.3509201606114705
1710530791.195895,0.3172901603910658
1710530791.196008,0.28015702962875366
1710530791.196121,0.24022138781017727
1710530791.196234,0.19818387097782558
1710530791.1963472,0.15509542491700914
1710530791.1964602,0.11235728859901428
1710530791.1965733,0.07172102729479472
1710530791.1966863,0.03248601944910155
1710530791.1967993,-0.005696938476628727
1710530791.1969123,-0.043523299197355904
1710530791.1970253,-0.08345112204551697
1710530791.1971385,-0.12442967957920498
1710530791.1972516,-0.16750969820552403
1710530791.1973646,-0.21129020386272007
1710530791.1974776,-0.2547204660044776
1710530791.1975906,-0.2971000141567654
1710530791.1977036,-0.33597707748413086
1710530791.1978168,-0.3706512517399258
1710530791.1979299,-0.4028737213876512
1710530791.1980429,-0.43229420979817706
1710530791.1981559,-0.4610142111778259
1710530791.198269,-0.4911352197329203
1710530791.198382,-0.5226571692360772
1710530791.198495,-0.5566308233473036
1710530791.1986082,-0.5913050307167901
1710530791.1987212,-0.6259791718588935
1710530791.1988342,-0.659602615568373
1710530791.1989472,-0.6897236241234673
1710530791.1990602,-0.7180933819876777
1710530791.1991732,-0.742960704697503
1710530791.1992865,-0.7678280274073283
1710530791.1993995,-0.7930456267462836
1710530791.1995125,-0.8196641339196099
1710530791.1996255,-0.8494348658455743
1710530791.1997385,-0.8813071250915527
1710530791.1998515,-0.915630989604526
1710530791.1999648,-0.9496047099431355
1710530791.2000778,-0.982877877023485
1710530791.2001908,-1.0133490959803264
1710530791.2003038,-1.0420691304736667
1710530791.2004168,-1.069037914276123
1710530791.2005298,-1.0949560006459553
1710530791.2006428,-1.1215745078192816
1710530791.200756,-1.148893568250868
1710530791.200869,-1.1786643664042156
1710530791.200982,-1.2101862165662978
1710530791.201095,-1.2417081991831462
1710530791.201208,-1.2728799713982475
1710530791.2013211,-1.300899452633328
1710530791.2014344,-1.3268175390031602
1710530791.2015474,-1.3492331239912245
1710530791.2016604,-1.3688468933105469
1710530791.2017734,-1.388460530175103
1710530791.2018864,-1.4077239566379123
1710530791.2019994,-1.4287385675642226
1710530791.2021127,-1.4522049162122939
1710530791.2022257,-1.4781230025821261
1710530791.2023387,-1.5036907460954454
1710530791.2024517,-1.5285580688052707
1710530791.2025647,-1.552374760309855
1710530791.2026777,-1.5712878439161513
1710530791.2027907,-1.5884498755137124
1710530791.202904,-1.6021094057295058
1710530791.203017,-1.614718172285292
1710530791.20313,-1.6262761751810708
1710530791.203243,-1.6399357053968642
1710530791.203356,-1.6532450252109103
1710530791.203469,-1.6669045554267035
1710530791.2035823,-1.6809142960442436
1710530791.2036953,-1.692822641796536
1710530791.2038083,-1.700878275765313
1710530791.2039213,-1.7050811979505751
1710530791.2040343,-1.706482172012329
1710530791.2041473,-1.7075328032175698
1710530791.2042603,-1.706482172012329
1710530791.2043736,-1.707182592815823
1710530791.2044866,-1.710685094197591
1710530791.2045996,-1.7162889904446073
1710530791.2047126,-1.7250450452168782
1710530791.2048256,-1.7331006791856554
1710530791.2049387,-1.7401055494944253
1710530791.205052,-1.7436080508761935
1710530791.205165,-1.7457094457414415
1710530791.205278,-1.7425572872161865
1710530791.205391,-1.7383543650309243
1710530791.205504,-1.7316997051239014
1710530791.205617,-1.7253952556186252
1710530791.2057302,-1.7194411489698622
1710530791.2058432,-1.713837252722846
1710530791.2059562,-1.70823335647583
1710530791.2060692,-1.70122848616706
1710530791.2061822,-1.6907211144765217
1710530791.2062953,-1.6756606101989746
1710530791.2064083,-1.6591991318596733
1710530791.2065215,-1.6381845209333632
1710530791.2066345,-1.616119146347046
1710530791.2067475,-1.5954547458224826
1710530791.2068605,-1.5754908985561795
1710530791.2069736,-1.5586790773603652
1710530791.2070866,-1.545369890001085
1710530791.2071998,-1.532761123445299
1710530791.2073128,-1.5215531984965005
1710530791.2074258,-1.5092947747972276
1710530791.2075388,-1.4949346913231742
1710530791.2076519,-1.4777727921803792
1710530791.2077649,-1.4581590228610568
1710530791.2078779,-1.4374946223364935
1710530791.2079911,-1.4171805646684434
1710530791.2081041,-1.398267348607381
1710530791.2082171,-1.380404896206326
1710530791.2083302,-1.3639434178670247
1710530791.2084432,-1.3474819395277235
1710530791.2085562,-1.3299696975284152
1710530791.2086694,-1.309305297003852
1710530791.2087824,-1.2854887379540336
1710530791.2088954,-1.2574692567189534
1710530791.2090085,-1.2266476949055989
1710530791.2091215,-1.1947755018870037
1710530791.2092345,-1.1622028880649142
1710530791.2093477,-1.1310311158498128
1710530791.2094607,-1.1012603839238484
1710530791.2095737,-1.072890626059638
1710530791.2096868,-1.0445208681954277
1710530791.2097998,-1.0158008337020874
1710530791.2099128,-0.982877877023485
1710530791.2100258,-0.9489042229122585
1710530791.210139,-0.9110778570175171
1710530791.210252,-0.8715002404318916
1710530791.210365,-0.831922690073649
1710530791.210478,-0.7937461137771606
1710530791.210591,-0.7566202349132961
1710530791.210704,-0.7229967912038168
1710530791.2108173,-0.6914748085869683
1710530791.2109303,-0.659602615568373
1710530791.2110434,-0.6277304225497775
1710530791.2111564,-0.5927060047785441
1710530791.2112694,-0.5555801259146796
1710530791.2113824,-0.5153020554118686
1710530791.2114956,-0.4722220367855496
1710530791.2116086,-0.42774104409747654
1710530791.2117217,-0.384310781955719
1710530791.2118347,-0.34193125036027694
1710530791.2119477,-0.30095269282658893
1710530791.2120607,-0.26137510935465497
1710530791.2121737,-0.22284825642903644
1710530791.212287,-0.18221994241078696
1710530791.2124,-0.1398404108153449
1710530791.212513,-0.09605990515814887
1710530791.212626,-0.049827690753671855
1710530791.212739,-0.002894986213909255
1710530791.212852,0.042294772962729134
1710530791.2129653,0.08538322316275702
1710530791.2130783,0.1263697942097982
1710530791.2131913,0.16245199574364555
1710530791.2133043,0.1974832514921824
1710530791.2134173,0.23076294196976554
1710530791.2135303,0.2650935782326592
1710530791.2136433,0.30257701873779297
1710530791.2137566,0.341111421585083
1710530791.2138696,0.38174768288930255
1710530791.2139826,0.4241354929076301
1710530791.2140956,0.4658226834403144
1710530791.2142086,0.5061086350017123
1710530791.2143216,0.5435920755068461
1710530791.2144349,0.5789736244413588
1710530791.2145479,0.6122533480326334
1710530791.214661,0.6455330716239082
1710530791.214774,0.6795133484734429
1710530791.214887,0.7138440344068739
1710530791.215,0.7509771320554945
1710530791.2151132,0.7895115349027846
1710530791.2152262,0.8273452520370483
1710530791.2153392,0.8630771769417657
1710530791.2154522,0.8974077966478136
1710530791.2155652,0.9264837370978461
1710530791.2156782,0.953107476234436
1710530791.2157912,0.9783299763997395
1710530791.2159045,1.003202199935913
1710530791.2160175,1.0287750429577298
1710530791.2161305,1.0571503639221191
1710530791.2162435,1.0872772004869249
1710530791.2163565,1.1191556188795302
1710530791.2164695,1.1517347229851616
1710530791.2165828,1.18396348423428
1710530791.2166958,1.2140903207990859
1710530791.2168088,1.2424657079908583
1710530791.2169218,1.268038484785292
1710530791.2170348,1.2925603654649522
1710530791.2171478,1.3191841708289251
1710530791.2172608,1.3461581865946453
1710530791.217374,1.376285155614217
1710530791.217487,1.4081635740068223
1710530791.2176,1.440742678112454
1710530791.217713,1.4740223354763455
1710530791.2178261,1.5048498577541776
1710530791.2179391,1.5328747696346707
1710530791.2180524,1.5556452009412978
1710530791.2181654,1.576313575108846
1710530791.2182784,1.5945298141903348
1710530791.2183914,1.6120455000135634
1710530791.2185044,1.6295610533820257
1710530791.2186174,1.6477774249182806
1710530791.2187307,1.6670445601145425
1710530791.2188437,1.6870123810238309
1710530791.2189567,1.7045280668470595
1710530791.2190697,1.7192411422729492
1710530791.2191827,1.7311517397562661
1710530791.2192957,1.7395593060387504
1710530791.2194088,1.7444635762108696
1710530791.219522,1.7479667398664687
1710530791.219635,1.7518202463785806
1710530791.219748,1.7560239632924397
1710530791.219861,1.7633805010053847
1710530791.219974,1.7710873815748427
1710530791.220087,1.7798451582590737
1710530791.2202003,1.788252724541558
1710530791.2203133,1.7935073375701904
1710530791.2204263,1.7952589193979898
1710530791.2205393,1.7938576804267035
1710530791.2206523,1.7889532777998183
1710530791.2207654,1.7826477686564126
1710530791.2208786,1.7766923374599881
1710530791.2209916,1.772488620546129
1710530791.2211046,1.7679345607757568
1710530791.2212176,1.7658327685462103
1710530791.2213306,1.7633805010053847
1710530791.2214437,1.7591767840915256
1710530791.2215567,1.7528711424933539
1710530791.22167,1.7434126800960965
1710530791.221783,1.730801396899753
1710530791.221896,1.7171392175886366
1710530791.222009,1.7017254564497206
1710530791.222122,1.6891143057081435
1710530791.222235,1.6779042614830864
1710530791.2223482,1.669496695200602
1710530791.2224612,1.6628408432006836
1710530791.2225742,1.6561848587459989
1710530791.2226872,1.6484779781765408
1710530791.2228003,1.63796861966451
1710530791.2229133,1.6239560974968803
1710530791.2230263,1.6053895155588784
1710530791.2231395,1.584020455678304
1710530791.2232525,1.5619508425394693
1710530791.2233655,1.5388302008310952
1710530791.2234786,1.5167604552374945
1710530791.2235916,1.49609194861518
1710530791.2237046,1.4761242601606581
1710530791.2238178,1.456506649653117
1710530791.2239308,1.4347872469160292
1710530791.2240438,1.410265366236369
