Epoch Time,y
1710531034.351876,1.0469912820392184
1710531034.351989,1.1160027980804443
1710531034.3521018,1.18396348423428
1710531034.3522148,1.2505229314168294
1710531034.3523276,1.31427976820204
1710531034.3524406,1.376285155614217
1710531034.3525536,1.4354879326290555
1710531034.3526664,1.4939901563856337
1710531034.3527794,1.5545941723717582
1710531034.3528922,1.6165995597839355
1710531034.3530052,1.6814074251386855
1710531034.353118,1.7476163970099554
1710531034.353231,1.8148765299055312
1710531034.353344,1.8817861874898274
1710531034.3534567,1.9462437099880643
1710531034.3535697,2.008599307801988
1710531034.3536825,2.0664008458455405
1710531034.3537955,2.122450934516059
1710531034.3539085,2.1778003374735513
1710531034.3540213,2.2324490547180176
1710531034.3541343,2.288849353790283
1710531034.354247,2.346300548977322
1710531034.35436,2.404452429877387
1710531034.3544729,2.4629547860887313
1710531034.354586,2.518654399447971
1710531034.354699,2.572602695888943
1710531034.3548117,2.622346878051758
1710531034.3549247,2.669288847181532
1710531034.3550375,2.7120269669426813
1710531034.3551505,2.7551155620151095
1710531034.3552635,2.796452310350206
1710531034.3553762,2.8398911158243814
1710531034.3554893,2.8836801317003036
1710531034.355602,2.9281698332892523
1710531034.355715,2.9719588491651745
1710531034.355828,3.0125951766967773
1710531034.3559408,3.050429026285807
1710531034.3560538,3.082657655080159
1710531034.3561666,3.111733595530192
1710531034.3562796,3.1373063723246255
1710531034.3563924,3.161828253004286
1710531034.3565054,3.185299237569173
1710531034.3566184,3.2105218039618597
1710531034.3567312,3.2353938950432672
1710531034.3568442,3.26131714714898
1710531034.356957,3.2858390278286405
1710531034.35707,3.307558430565728
1710531034.357183,3.32682556576199
1710531034.3572958,3.3415386411878796
1710531034.3574088,3.3537997139824762
1710531034.3575215,3.3625573582119412
1710531034.3576345,3.3716657426622176
1710531034.3577473,3.380773862202962
1710531034.3578603,3.3916332986619735
1710531034.3579733,3.4024930000305176
1710531034.358086,3.4140533871120877
1710531034.3581991,3.423862192365858
1710531034.358312,3.43016783396403
1710531034.358425,3.43156894048055
1710531034.358538,3.4287664625379772
1710531034.3586507,3.4217604001363116
1710531034.3587637,3.410200013054742
1710531034.3588765,3.397938940260145
1710531034.3589895,3.3839265505472818
1710531034.3591025,3.372015953063965
1710531034.3592153,3.3590544594658747
1710531034.3593283,3.346092700958252
1710531034.359441,3.3310294151306152
1710531034.359554,3.3121124903361
1710531034.3596668,3.2900428771972656
1710531034.3597798,3.2644698354932995
1710531034.3598928,3.2339927885267468
1710531034.3600056,3.2031652662489147
1710531034.3601186,3.1712868478563094
1710531034.3602314,3.141860432094998
1710531034.3603444,3.112084070841471
1710531034.3604574,3.084409236907959
1710531034.3605702,3.057785563998752
1710531034.3606832,3.03011073006524
1710531034.360796,3.0003343688117132
1710531034.360909,2.9674047893948026
1710531034.361022,2.930972311231825
1710531034.3611348,2.892087565528022
1710531034.3612478,2.8518017133076987
1710531034.3613605,2.812916967603895
1710531034.3614736,2.7747329076131186
1710531034.3615863,2.737950219048394
1710531034.3616993,2.7018679512871637
1710531034.3618124,2.6661361588372126
1710531034.3619251,2.6283023092481823
1710531034.3620381,2.5873157713148327
1710531034.362151,2.5403738021850586
1710531034.362264,2.4892282485961914
1710531034.362377,2.434579531351725
1710531034.3624897,2.376777860853407
1710531034.3626027,2.318625979953342
1710531034.3627155,2.26012388865153
1710531034.3628285,2.2012711895836725
1710531034.3629413,2.143119308683607
1710531034.3630543,2.084967427783542
1710531034.3631673,2.0247137546539307
1710531034.36328,1.9616574711269803
1710531034.363393,1.8943974706861708
1710531034.3635058,1.8246852027045355
1710531034.3636189,1.753221485349867
1710531034.3637319,1.680356396569146
1710531034.3638446,1.6092430220709906
1710531034.3639576,1.5402314398023818
1710531034.3640704,1.472621096505059
1710531034.3641834,1.407112677892049
1710531034.3642964,1.3409035735660129
1710531034.3644092,1.2736435731252034
1710531034.3645222,1.2039313051435683
1710531034.364635,1.130365663104587
1710531034.364748,1.0536472002665203
1710531034.3648608,0.9744766023423936
1710531034.3649738,0.8960065576765273
1710531034.3650868,0.8182371324963039
1710531034.3651996,0.741168393029107
1710531034.3653126,0.6662015120188395
1710531034.3654253,0.5929861466089884
1710531034.3655384,0.5194205045700073
1710531034.3656514,0.44410331381691825
1710531034.3657641,0.36808547046449447
1710531034.3658772,0.2899657686551412
1710531034.36599,0.20904355578952366
1710531034.366103,0.12742073171668583
1710531034.3662157,0.04754946049716737
1710531034.3663287,-0.029163290229108598
1710531034.3664417,-0.10446576608551873
1710531034.3665545,-0.17696628967920938
1710531034.3666675,-0.24771559569570753
1710531034.3667803,-0.3195156322585212
1710531034.3668933,-0.39166589577992755
1710531034.3670063,-0.466267897023095
1710531034.367119,-0.5443723003069559
1710531034.367232,-0.6238777107662624
1710531034.3673449,-0.7051343388027614
1710531034.3674579,-0.7856904798083835
1710531034.3675709,-0.8644953701231215
1710531034.3676836,-0.9401481019126045
1710531034.3677967,-1.0143998596403334
1710531034.3679094,-1.0861998796463013
1710531034.3680224,-1.157649623023139
1710531034.3681352,-1.230150196287367
1710531034.3682482,-1.303351190355089
1710531034.3683612,-1.377252737681071
1710531034.368474,-1.4522049162122939
1710531034.368587,-1.5250556998782687
1710531034.3686998,-1.5951045354207356
1710531034.3688128,-1.6620010799831815
1710531034.3689258,-1.7243446244133842
1710531034.3690386,-1.784586509068807
1710531034.3691516,-1.8413260247972276
1710531034.3692644,-1.8991163041856554
1710531034.3693774,-1.956906583574083
1710531034.3694904,-2.017148600684272
1710531034.3696032,-2.0791418022579617
1710531034.3697162,-2.1421857674916587
1710531034.369829,-2.2055799431271024
1710531034.369942,-2.2668727238972983
1710531034.3700547,-2.3267642656962075
1710531034.3701677,-2.3831537034776473
1710531034.3702807,-2.4384922451443143
1710531034.3703935,-2.491729259490967
1710531034.3705065,-2.5453167491488986
1710531034.3706193,-2.599254184299045
1710531034.3707323,-2.655993832482232
1710531034.3708453,-2.7134339014689126
1710531034.370958,-2.7715743912590876
1710531034.371071,-2.827963564130995
1710531034.3711839,-2.88120084338718
1710531034.371297,-2.9309354888068304
1710531034.3714097,-2.975766658782959
1710531034.3715227,-3.017795880635579
1710531034.3716357,-3.0570231543646917
1710531034.3717484,-3.095900217692057
1710531034.3718615,-3.1340768602159286
1710531034.3719742,-3.172603713141547
1710531034.3720872,-3.2114807764689126
1710531034.3722003,-3.24895699818929
1710531034.372313,-3.2846819029914007
1710531034.372426,-3.315153121948242
1710531034.3725388,-3.3410710758633084
1710531034.3726518,-3.3631364504496255
1710531034.3727648,-3.380999035305447
1710531034.3728776,-3.3967600928412542
1710531034.3729906,-3.4107698334587946
1710531034.3731034,-3.4254799948798285
1710531034.3732164,-3.441591262817383
1710531034.3733292,-3.4563014242384167
1710531034.3734422,-3.4713620609707303
1710531034.3735552,-3.483620484670003
1710531034.373668,-3.4920263290405273
1710531034.373781,-3.4976302252875433
1710531034.3738937,-3.4976302252875433
1710531034.3740067,-3.4958791732788086
1710531034.3741198,-3.4920263290405273
1710531034.3742325,-3.488874170515272
1710531034.3743455,-3.486072222391764
1710531034.3744583,-3.48537180158827
1710531034.3745713,-3.48537180158827
1710531034.374684,-3.48397069507175
1710531034.374797,-3.480818536546495
1710531034.37491,-3.473813798692491
1710531034.375023,-3.462956216600206
1710531034.375136,-3.4478955798678927
1710531034.3752487,-3.4310838911268444
1710531034.3753617,-3.4118204646640353
1710531034.3754747,-3.394308355119493
1710531034.3755875,-3.3753951390584307
1710531034.3757005,-3.3596340815226235
1710531034.3758132,-3.3431726031833224
1710531034.3759263,-3.3253102832370334
1710531034.3760393,-3.304645750257704
1710531034.376152,-3.2801286379496255
1710531034.376265,-3.2514087359110513
1710531034.3763778,-3.217435148027208
1710531034.3764908,-3.1820604536268444
1710531034.3766036,-3.1442340215047198
1710531034.3767166,-3.1071080101860895
1710531034.3768296,-3.070332474178738
1710531034.3769424,-3.0353079901801214
1710531034.3770554,-2.999583085378011
1710531034.3771682,-2.9631577597724066
1710531034.3772812,-2.923580275641547
1710531034.3773942,-2.880500157674154
1710531034.377507,-2.8349685668945312
1710531034.37762,-2.7859343422783747
1710531034.3777328,-2.735149065653483
1710531034.3778458,-2.6847137345208063
1710531034.3779588,-2.6346288786994085
1710531034.3780715,-2.589447498321533
1710531034.3781846,-2.5421645906236434
1710531034.3782973,-2.49768336613973
1710531034.3784103,-2.452501985761854
1710531034.378523,-2.403117550743951
1710531034.3786361,-2.35198179880778
1710531034.3787491,-2.2969937324523926
1710531034.378862,-2.2388529777526855
1710531034.378975,-2.178260882695516
1710531034.3790877,-2.118018865585327
1710531034.3792007,-2.056025664011637
1710531034.3793137,-1.9968344105614555
1710531034.3794265,-1.9369427363077798
1710531034.3795395,-1.877401272455851
1710531034.3796523,-1.8136567539638944
1710531034.3797653,-1.7474606302049425
1710531034.379878,-1.6770615842607286
1710531034.379991,-1.6017591953277588
1710531034.380104,-1.5247054894765217
1710531034.3802168,-1.4462508095635307
1710531034.3803298,-1.3688468933105469
1710531034.3804426,-1.2903922133975558
1710531034.3805556,-1.214739481608073
1710531034.3806686,-1.141538487540351
1710531034.3807814,-1.069738401307
1710531034.3808944,-0.9972378942701552
1710531034.3810072,-0.9226359261406792
1710531034.3811202,-0.8469831943511963
1710531034.3812332,-0.7688787248399522
1710531034.381346,-0.6900738345252143
1710531034.381459,-0.6116191546122233
1710531034.3815718,-0.5352659689055549
1710531034.3816848,-0.4610142111778259
1710531034.3817976,-0.389214191171858
1710531034.3819106,-0.3202161192893982
1710531034.3820236,-0.25016730030377704
1710531034.3821363,-0.1804687248335944
1710531034.3822494,-0.10866869654920366
1710531034.3823621,-0.03371646420823203
1710531034.3824751,0.04264508270555072
1710531034.3825881,0.12146541641818152
1710531034.382701,0.19888449046346876
1710531034.382814,0.2763035727871789
1710531034.3829267,0.35021954112582737
1710531034.3830397,0.4216832915941874
1710531034.3831525,0.4913955264621311
1710531034.3832655,0.56040710873074
1710531034.3833785,0.629768967628479
1710531034.3834913,0.7005321317248874
1710531034.3836043,0.7730468114217122
1710531034.383717,0.8469627963172065
1710531034.38383,0.9208787149853176
1710531034.383943,0.9937437375386555
1710531034.3840559,1.064506901635064
1710531034.3841689,1.1314165592193604
1710531034.3842816,1.19552387131585
1710531034.3843946,1.2585800223880343
1710531034.3845077,1.3212860955132377
1710531034.3846204,1.3846925894419353
1710531034.3847334,1.449500454796685
1710531034.3848462,1.5174611409505208
1710531034.3849592,1.5861223803626165
1710531034.385072,1.6547836197747123
1710531034.385185,1.7241455448998344
1710531034.385298,1.7896539635128446
1710531034.3854108,1.8513090080685086
1710531034.3855238,1.9112124707963731
1710531034.3856366,1.9672624270121255
1710531034.3857496,2.022611829969618
1710531034.3858626,2.0786617861853705
1710531034.3859754,2.135412428114149
1710531034.3860884,2.1928637557559543
1710531034.3862011,2.2510157691107855
1710531034.3863142,2.3084669642978244
1710531034.3864272,2.3627654711405435
1710531034.38654,2.4156626065572104
1710531034.386653,2.4640056822035046
1710531034.3867657,2.5095462799072266
1710531034.3868787,2.553685771094428
1710531034.3869915,2.5978249973720975
1710531034.3871045,2.6430153846740723
1710531034.3872175,2.6903075642055936
1710531034.3873303,2.7393513255649142
1710531034.3874433,2.7890957726372614
1710531034.387556,2.8374388482835555
1710531034.387669,2.884731027815077
1710531034.387782,2.9281698332892523
1710531034.3878949,2.9674047893948026
1710531034.3880079,3.0020859506395126
1710531034.3881207,3.035015265146891
1710531034.3882337,3.065142101711697
1710531034.3883464,3.095969623989529
1710531034.3884594,3.126446670956082
1710531034.3885725,3.1569239828321667
1710531034.3886852,3.185649712880452
1710531034.3887982,3.2133242819044323
1710531034.388911,3.2360945807562933
1710531034.389024,3.2550115055508084
1710531034.389137,3.269023895263672
1710531034.3892498,3.2781322797139483
1710531034.3893628,3.285138342115614
1710531034.3894756,3.2914439837137857
1710531034.3895886,3.296698729197184
1710531034.3897016,3.304055266910129
1710531034.3898144,3.3117622799343533
1710531034.3899274,3.319469028049045
1710531034.3900402,3.3250739839341903
1710531034.3901532,3.3282269371880426
1710531034.390266,3.3292778333028155
1710531034.390379,3.325774669647217
1710531034.390492,3.319469028049045
1710531034.3906047,3.3117622799343533
1710531034.3907177,3.3054566383361816
1710531034.3908305,3.299851417541504
1710531034.3909435,3.295998043484158
1710531034.3910565,3.293545775943332
1710531034.3911693,3.2903930875990124
1710531034.3912823,3.2858390278286405
1710531034.391395,3.2788327005174422
1710531034.391508,3.2669221030341253
1710531034.3916209,3.2511581314934626
1710531034.391734,3.231540520985921
1710531034.391847,3.211572700076633
1710531034.3919597,3.1898532973395453
1710531034.3920727,3.1691850556267633
1710531034.3921854,3.149917655520969
1710531034.3922985,3.130650520324707
1710531034.3924115,3.110332489013672
1710531034.3925242,3.088613086276584
1710531034.3926373,3.064091205596924
1710531034.39275,3.034314579433865
1710531034.392863,3.0013852649264865
1710531034.392976,2.965302997165256
1710531034.3930888,2.9274691475762262
1710531034.3932018,2.8903362486097546
1710531034.3933146,2.8546041912502713
1710531034.3934276,2.819573084513346
1710531034.3935404,2.7841915024651422
1710531034.3936534,2.749160130818685
1710531034.3937664,2.711326281229655
1710531034.3938792,2.670339743296305
1710531034.3939922,2.6244489351908364
1710531034.394105,2.5750546985202365
1710531034.394218,2.522858248816596
1710531034.394331,2.469260427686903
1710531034.3944438,2.4163632922702365
1710531034.3945568,2.3634658919440374
1710531034.3946695,2.3130210240681968
1710531034.3947825,2.262575891282823
1710531034.3948956,2.211430337693956
1710531034.3950083,2.158533069822523
1710531034.3951213,2.103534009721544
1710531034.395234,2.045382128821479
1710531034.395347,1.984077427122328
1710531034.39546,1.9217218293084037
1710531034.395573,1.8586655457814534
1710531034.395686,1.7973608440823026
1710531034.3957987,1.737807724210951
1710531034.3959117,1.6789551575978596
1710531034.3960245,1.622204515669081
1710531034.3961375,1.5630017386542425
1710531034.3962505,1.5023975902133517
1710531034.3963633,1.4372395144568548
1710531034.3964763,1.368928485446506
1710531034.396589,1.295713186264038
1710531034.396702,1.2210966481102836
1710531034.3968148,1.14542908138699
1710531034.3969278,1.0704622003767226
1710531034.3970408,0.9968965583377414
1710531034.3971536,0.9240315357844034
1710531034.3972666,0.8511665132310655
1710531034.3973794,0.7793524530198839
1710531034.3974924,0.7054365343517727
1710531034.3976054,0.6290683481428359
1710531034.3977182,0.5498977171050178
1710531034.3978312,0.47037674321068657
1710531034.397944,0.38980487320158214
1710531034.398057,0.31063420905007255
1710531034.39817,0.23496669199731615
1710531034.3982828,0.1621016694439782
1710531034.3983958,0.0920391579469045
1710531034.3985085,0.02372820344236162
1710531034.3986216,-0.04457402974367142
1710531034.3987343,-0.11322187052832709
1710531034.3988473,-0.18362091647254095
1710531034.3989604,-0.2564716835816701
1710531034.3990731,-0.3300229377216763
1710531034.3991861,-0.40427469544940525
1710531034.399299,-0.4750239849090576
1710531034.399412,-0.5454230308532715
1710531034.399525,-0.6116191546122233
1710531034.3996377,-0.6774650679694282
1710531034.3997507,-0.7412094540066189
1710531034.3998635,-0.8070553673638238
1710531034.3999765,-0.8732514911227756
1710531034.4000893,-0.9447013007269965
1710531034.4002023,-1.0168515311347113
1710531034.4003153,-1.0907530784606934
1710531034.400428,-1.1664058102501762
1710531034.400541,-1.2399570147196453
1710531034.4006538,-1.3124575879838731
1710531034.4007668,-1.380755106608073
1710531034.4008799,-1.448702547285292
1710531034.4009926,-1.5148986710442436
1710531034.4011056,-1.5824957688649495
1710531034.4012184,-1.6511434978908963
1710531034.4013314,-1.7201417022281222
1710531034.4014444,-1.79124116897583
1710531034.4015572,-1.862690978580051
1710531034.4016702,-1.9320392608642578
1710531034.401783,-1.9989359378814697
1710531034.401896,-2.0609291394551597
1710531034.4020088,-2.121171156565348
1710531034.4021218,-2.176859908633762
1710531034.4022348,-2.2318482398986816
1710531034.4023476,-2.287186781565348
1710531034.4024606,-2.342525323232015
1710531034.4025733,-2.3999653922186956
1710531034.4026864,-2.458806302812364
1710531034.4027994,-2.517297003004286
1710531034.4029121,-2.572986019982232
1710531034.4030252,-2.6265732447306314
1710531034.403138,-2.676658100552029
1710531034.403251,-2.7228903770446777
1710531034.403364,-2.767371336619059
1710531034.4034767,-2.8101012441847057
1710531034.4035897,-2.8528308868408203
1710531034.4037025,-2.89521058400472
1710531034.4038155,-2.9403919643825955
1710531034.4039283,-2.984872923956977
1710531034.4040413,-3.0283032523261175
1710531034.4041543,-3.068581157260471
1710531034.404267,-3.1064075893825955
1710531034.40438,-3.139680756462945
1710531034.4044929,-3.1698017650180392
1710531034.4046059,-3.1971208254496255
1710531034.4047189,-3.223389254675971
1710531034.4048316,-3.2500076293945312
1710531034.4049447,-3.2766262690226235
1710531034.4050574,-3.3060468567742243
1710531034.4051704,-3.3351169692145453
1710531034.4052832,-3.3634866608513727
1710531034.4053962,-3.388704458872477
1710531034.4055092,-3.410069147745768
1710531034.405622,-3.4272313117980957
1710531034.405735,-3.4401901563008623
1710531034.4058478,-3.449296686384413
1710531034.4059608,-3.456651634640164
1710531034.4060738,-3.463306427001953
1710531034.4061866,-3.470661375257704
1710531034.4062996,-3.476615746815999
1710531034.4064124,-3.4829200638665094
1710531034.4065254,-3.4864224327935114
1710531034.4066384,-3.4878235393100314
1710531034.4067512,-3.483620484670003
1710531034.4068642,-3.475915061102973
1710531034.406977,-3.464707268608941
1710531034.40709,-3.4506975279914007
1710531034.4072027,-3.4384391042921276
1710531034.4073157,-3.4268808364868164
1710531034.4074287,-3.4167239401075573
1710531034.4075415,-3.409368726942274
1710531034.4076545,-3.401663303375244
1710531034.4077673,-3.3946585655212402
1710531034.4078803,-3.384851614634196
1710531034.4079933,-3.372242980533176
1710531034.408106,-3.3547306060791016
1710531034.408219,-3.3340663380093045
1710531034.4083319,-3.312000963422987
1710531034.408445,-3.2885344823201494
1710531034.4085577,-3.2654184765285916
1710531034.4086707,-3.243353101942274
1710531034.4087837,-3.221637937757704
1710531034.4088964,-3.1988721423678927
1710531034.4090095,-3.173304133945041
1710531034.4091222,-3.1442340215047198
1710531034.4092352,-3.1106106440226235
1710531034.4093482,-3.071733580695258
