Epoch Time,y
1710531824.080743,-2.244807349310981
1710531824.0808563,-2.424832714928521
1710531824.0809693,-2.6052082909478083
1710531824.0810826,-2.7876856591966415
1710531824.0811956,-2.9712133937411838
1710531824.0813088,-3.154741393195258
1710531824.0814219,-3.3389698134528265
1710531824.081535,-3.5207464959886337
1710531824.081648,-3.699370755089654
1710531824.0817614,-3.874142699771457
1710531824.0818744,-4.04611243142022
1710531824.0819876,-4.217031531863742
1710531824.0821006,-4.38619958029853
1710531824.0822139,-4.555367363823785
1710531824.082327,-4.714728461371528
1710531824.0824401,-4.8187510172526045
1710531824.0825531,-4.872688717312283
1710531824.0826664,-4.89825619591607
1710531824.0827794,-4.909814198811849
1710531824.0828927,-4.915067884657118
1710531824.0830057,-4.917519887288411
1710531824.083119,-4.918920728895399
1710531824.083232,-4.9196211496988935
1710531824.0833452,-4.91997136010064
1710531824.0834582,-4.91997136010064
1710531824.0835714,-4.920321570502387
1710531824.0836844,-4.920321570502387
1710531824.0837977,-4.920671780904134
1710531824.083911,-4.921021991305881
1710531824.084024,-4.920671780904134
1710531824.0841372,-4.921372201707628
1710531824.0842502,-4.921722412109375
1710531824.0843635,-4.921021991305881
1710531824.0844765,-4.921372201707628
1710531824.0845897,-4.921021991305881
1710531824.0847027,-4.921372201707628
1710531824.084816,-4.921722412109375
1710531824.084929,-4.921021991305881
1710531824.0850422,-4.921372201707628
1710531824.0851552,-4.921722412109375
1710531824.0852685,-4.921722412109375
1710531824.0853815,-4.921722412109375
1710531824.0854948,-4.922072622511122
1710531824.0856078,-4.921722412109375
1710531824.085721,-4.921722412109375
1710531824.085834,-4.921722412109375
1710531824.0859473,-4.921722412109375
1710531824.0860603,-4.921722412109375
1710531824.0861735,-4.921722412109375
1710531824.0862865,-4.921372201707628
1710531824.0863998,-4.922072622511122
1710531824.0865128,-4.922072622511122
1710531824.086626,-4.922072622511122
1710531824.0867393,-4.922072622511122
1710531824.0868523,-4.921722412109375
1710531824.0869656,-4.921372201707628
1710531824.0870786,-4.922423362731934
1710531824.0871918,-4.921722412109375
1710531824.0873048,-4.921722412109375
1710531824.087418,-4.921722412109375
1710531824.087531,-4.921722412109375
1710531824.0876443,-4.922072622511122
1710531824.0877573,-4.922072622511122
