Epoch Time,y
1710531247.0538378,-3.9617037773132324
1710531247.0539505,-3.90041086408827
1710531247.0540633,-3.8408695326911078
1710531247.0541763,-3.780277305179172
1710531247.054289,-3.717233339945475
1710531247.0544019,-3.6506870057847762
1710531247.0545146,-3.5788869857788086
1710531247.0546277,-3.5018332799275713
1710531247.0547404,-3.4205765194363065
1710531247.0548532,-3.3361678653293185
1710531247.054966,-3.2510585255093045
1710531247.055079,-3.1648982895745172
1710531247.0551918,-3.080139425065782
1710531247.0553045,-2.995730506049262
1710531247.0554173,-2.9095705350240073
1710531247.0555303,-2.822709878285726
1710531247.055643,-2.7312962214152017
1710531247.0557559,-2.6370806164211698
1710531247.0558686,-2.539012167188856
1710531247.0559816,-2.4377918243408203
1710531247.0560944,-2.3348198996649847
1710531247.0562072,-2.2325486607021756
1710531247.05632,-2.1316783958011203
1710531247.056433,-2.032559315363566
1710531247.0565457,-1.9341407881842718
1710531247.0566585,-1.8367728922102187
1710531247.0567713,-1.7359026273091633
1710531247.0568843,-1.634682019551595
1710531247.056997,-1.5296088324652777
1710531247.0571098,-1.4224341180589464
1710531247.0572226,-1.3114068243238661
1710531247.0573356,-1.2010799513922796
1710531247.0574484,-1.0900525914298163
1710531247.0575612,-0.982877877023485
1710531247.057674,-0.8753529522154067
1710531247.057787,-0.7706299755308363
1710531247.0578997,-0.665206511815389
1710531247.0580125,-0.5590825610690646
1710531247.0581253,-0.45085714923010933
1710531247.0582383,-0.34018003278308445
1710531247.058351,-0.22705119517114428
1710531247.0584638,-0.1128716187344657
1710531247.0585766,-9.303357930750483e-05
1710531247.0586896,0.11130635109212664
1710531247.0588024,0.22130449612935382
1710531247.0589151,0.3285001715024312
1710531247.059028,0.4339442319340176
1710531247.059141,0.5397386352221171
1710531247.0592537,0.6462336911095513
1710531247.0593665,0.7551809151967366
1710531247.0594792,0.8655293782552083
1710531247.0595922,0.9779796997706095
1710531247.059705,1.0897294018003676
1710531247.0598178,1.2018293804592557
1710531247.0599306,1.311126947402954
1710531247.0600436,1.4165710078345404
1710531247.0601563,1.5195629331800673
1710531247.060269,1.6211536195543077
