Epoch Time,y
1710530821.4834332,0.3092329700787862
1710530821.4835467,0.2619407574335734
1710530821.4836602,0.2156995071305169
1710530821.4837737,0.17436260978380838
1710530821.4838872,0.13547792202896541
1710530821.4840004,0.0979944732454088
1710530821.484114,0.06121165222591824
1710530821.4842274,0.02372820344236162
1710530821.484341,-0.015153527880708376
1710530821.4844544,-0.0550813517636723
1710530821.4845679,-0.09676039218902588
1710530821.4846814,-0.1373887062072754
1710530821.4847949,-0.17731653319464788
1710530821.4849083,-0.2151428825325436
1710530821.4850218,-0.24911656975746155
1710530821.485135,-0.2816892663637797
1710530821.4852486,-0.31321121586693657
1710530821.485362,-0.34543368551466197
1710530821.4854755,-0.38080834680133396
1710530821.485589,-0.4186346795823839
1710530821.4857025,-0.46031372414694893
1710530821.485816,-0.5037439862887064
1710530821.4859295,-0.547874735461341
1710530821.486043,-0.5923557281494141
1710530821.4861562,-0.6340348058276706
1710530821.4862697,-0.6739626328150431
1710530821.4863832,-0.7121392091115316
1710530821.4864967,-0.75101633866628
1710530821.4866102,-0.7895431253645155
1710530821.4867237,-0.8298212289810181
1710530821.4868371,-0.8722007274627686
1710530821.4869506,-0.91703196366628
1710530821.4870641,-0.9622134764989216
1710530821.4871774,-1.0070447127024333
1710530821.4872909,-1.0487237903806899
1710530821.4874043,-1.0872506433063083
1710530821.4875178,-1.1226252714792888
1710530821.4876313,-1.156248648961385
1710530821.4877448,-1.1874204211764865
1710530821.4878583,-1.219642824596829
1710530821.4879718,-1.2536165449354384
1710530821.4880853,-1.2886408964792888
1710530821.4881988,-1.3257667753431532
1710530821.488312,-1.3639434178670247
1710530821.4884255,-1.401069296730889
1710530821.488539,-1.4343424638112385
1710530821.4886525,-1.466214656829834
1710530821.488766,-1.4949346913231742
1710530821.4888794,-1.5205025672912598
1710530821.488993,-1.545369890001085
1710530821.4891064,-1.5709376335144043
1710530821.48922,-1.5979064835442436
1710530821.4893332,-1.62522554397583
1710530821.4894466,-1.6546459992726643
1710530821.4895601,-1.6826654805077446
1710530821.4896736,-1.709634330537584
1710530821.489787,-1.7327504687839084
1710530821.4899006,-1.7523641056484647
1710530821.490014,-1.7681250307295058
