Epoch Time,y
1710536030.2332067,4.887117809719509
1710536030.23332,4.887468020121257
1710536030.2334332,4.887117809719509
1710536030.2335465,4.887468020121257
1710536030.2336597,4.887468020121257
1710536030.233773,4.887468020121257
1710536030.2338862,4.888168970743815
1710536030.2339995,4.887468020121257
1710536030.2341127,4.888168970743815
1710536030.234226,4.887818760342068
1710536030.2343392,4.887468020121257
1710536030.2344525,4.887468020121257
1710536030.2345657,4.887468020121257
1710536030.234679,4.887468020121257
1710536030.2347922,4.887117809719509
1710536030.2349055,4.887818760342068
1710536030.2350187,4.887818760342068
1710536030.235132,4.888168970743815
1710536030.2352452,4.888519181145562
1710536030.2353585,4.887818760342068
1710536030.2354717,4.887468020121257
1710536030.235585,4.888168970743815
1710536030.2356982,4.887818760342068
1710536030.2358115,4.887117809719509
1710536030.2359247,4.887818760342068
1710536030.236038,4.887468020121257
1710536030.2361512,4.888168970743815
1710536030.2362645,4.887818760342068
1710536030.2363777,4.887818760342068
1710536030.236491,4.888168970743815
1710536030.2366042,4.887818760342068
1710536030.2367175,4.887468020121257
1710536030.2368307,4.887818760342068
1710536030.236944,4.887468020121257
1710536030.2370572,4.888168970743815
1710536030.2371705,4.887818760342068
1710536030.2372837,4.887818760342068
1710536030.237397,4.887468020121257
1710536030.2375102,4.888168970743815
1710536030.2376235,4.887818760342068
1710536030.2377367,4.887468020121257
1710536030.23785,4.887468020121257
1710536030.2379632,4.888168970743815
1710536030.2380764,4.888168970743815
1710536030.2381897,4.888168970743815
1710536030.238303,4.887117809719509
1710536030.2384162,4.886767599317762
1710536030.2385294,4.887468020121257
1710536030.2386427,4.887468020121257
1710536030.238756,4.888519181145562
1710536030.2388692,4.887818760342068
1710536030.2389824,4.887468020121257
1710536030.2390957,4.887468020121257
1710536030.239209,4.886767599317762
1710536030.2393222,4.887117809719509
1710536030.2394354,4.887117809719509
1710536030.2395487,4.887117809719509
1710536030.239662,4.887818760342068
1710536030.2397752,4.887468020121257
1710536030.2398884,4.887818760342068
1710536030.2400017,4.887117809719509
1710536030.240115,4.888168970743815
1710536030.2402282,4.888168970743815
1710536030.2403414,4.887468020121257
1710536030.2404547,4.887117809719509
1710536030.240568,4.888168970743815
1710536030.2406812,4.887468020121257
1710536030.2407944,4.887468020121257
1710536030.2409077,4.887818760342068
1710536030.241021,4.887468020121257
1710536030.2411342,4.888168970743815
1710536030.2412474,4.887468020121257
1710536030.2413607,4.888168970743815
1710536030.241474,4.887818760342068
1710536030.2415872,4.888168970743815
1710536030.2417004,4.887468020121257
1710536030.2418137,4.888168970743815
1710536030.241927,4.887468020121257
1710536030.2420402,4.887818760342068
1710536030.2421534,4.887818760342068
1710536030.2422667,4.887468020121257
1710536030.24238,4.887818760342068
1710536030.2424932,4.888168970743815
1710536030.2426064,4.833870463901095
1710536030.2427197,4.644351005554199
1710536030.242833,4.364101092020671
1710536030.2429461,4.0369092093573675
1710536030.2430594,3.6834438641866045
1710536030.2431726,3.315965864393446
1710536030.243286,2.9397302203708224
1710536030.2433991,2.557889355553521
1710536030.2435124,2.1711443530188665
1710536030.2436256,1.7819470829433866
1710536030.243739,1.3895969920688205
1710536030.2438521,0.995145042737325
1710536030.2439654,0.5978905492358737
1710536030.2440786,0.19678261544969347
1710536030.244192,-0.20673703816201952
1710536030.2443051,-0.6116191546122233
1710536030.2444184,-1.0172018077638414
1710536030.2445316,-1.4210331439971924
1710536030.2446449,-1.8234635723961723
1710536030.2447581,-2.2241428163316512
1710536030.2448714,-2.6241215070088706
1710536030.2449846,-3.0230495664808483
1710536030.2450979,-3.4226780467563205
1710536030.2452111,-3.8244080543518066
1710536030.2453244,-4.2271886931525335
1710536030.2454376,-4.558869997660319
1710536030.2455509,-4.750102890862359
1710536030.2456641,-4.843968285454644
1710536030.2457774,-4.886347982618544
1710536030.2458906,-4.904910723368327
1710536030.2460039,-4.912966622246636
1710536030.246117,-4.917169676886664
1710536030.2462304,-4.918920728895399
1710536030.2463436,-4.920321570502387
1710536030.2464569,-4.921021991305881
1710536030.24657,-4.920671780904134
1710536030.2466834,-4.920671780904134
1710536030.2467966,-4.920321570502387
1710536030.2469099,-4.921021991305881
1710536030.247023,-4.921021991305881
1710536030.2471364,-4.921372201707628
1710536030.2472496,-4.921722412109375
1710536030.2473629,-4.922072622511122
1710536030.247476,-4.922072622511122
1710536030.2475893,-4.922423362731934
1710536030.2477026,-4.922423362731934
1710536030.2478158,-4.921722412109375
1710536030.247929,-4.921722412109375
1710536030.2480423,-4.921372201707628
1710536030.2481556,-4.922072622511122
1710536030.2482688,-4.921372201707628
1710536030.248382,-4.922423362731934
1710536030.2484953,-4.922423362731934
1710536030.2486086,-4.922423362731934
1710536030.2487218,-4.922423362731934
1710536030.248835,-4.92277357313368
1710536030.2489483,-4.922423362731934
1710536030.2490616,-4.922423362731934
1710536030.2491748,-4.922423362731934
1710536030.249288,-4.922423362731934
1710536030.2494013,-4.922072622511122
1710536030.2495146,-4.922423362731934
1710536030.2496278,-4.92277357313368
1710536030.249741,-4.92277357313368
1710536030.2498543,-4.92277357313368
1710536030.2499676,-4.922423362731934
1710536030.2500808,-4.92277357313368
1710536030.250194,-4.92277357313368
1710536030.2503073,-4.921722412109375
1710536030.2504206,-4.922423362731934
1710536030.2505338,-4.922423362731934
1710536030.250647,-4.922423362731934
1710536030.2507603,-4.922423362731934
1710536030.2508736,-4.923123783535427
1710536030.2509868,-4.923123783535427
1710536030.2511,-4.923123783535427
1710536030.2512133,-4.923123783535427
1710536030.2513266,-4.923123783535427
1710536030.2514398,-4.92277357313368
1710536030.251553,-4.922072622511122
1710536030.2516663,-4.923123783535427
1710536030.2517796,-4.922423362731934
1710536030.2518928,-4.922423362731934
1710536030.252006,-4.923473993937175
1710536030.2521193,-4.92277357313368
1710536030.2522326,-4.92277357313368
1710536030.2523458,-4.92277357313368
1710536030.252459,-4.922072622511122
1710536030.2525723,-4.923123783535427
1710536030.2526855,-4.92277357313368
1710536030.2527988,-4.922423362731934
1710536030.252912,-4.92277357313368
1710536030.2530253,-4.922423362731934
1710536030.2531385,-4.922423362731934
1710536030.2532518,-4.922072622511122
1710536030.253365,-4.923123783535427
1710536030.2534783,-4.923123783535427
1710536030.2535915,-4.923123783535427
1710536030.2537048,-4.923123783535427
1710536030.253818,-4.923123783535427
1710536030.2539313,-4.922423362731934
1710536030.2540445,-4.92277357313368
1710536030.2541578,-4.922423362731934
1710536030.254271,-4.922423362731934
1710536030.2543843,-4.92277357313368
1710536030.2544975,-4.923123783535427
1710536030.2546108,-4.922423362731934
1710536030.254724,-4.92277357313368
1710536030.2548373,-4.923123783535427
1710536030.2549505,-4.923123783535427
1710536030.2550638,-4.92277357313368
1710536030.255177,-4.92277357313368
1710536030.2552903,-4.922423362731934
1710536030.2554035,-4.923473993937175
1710536030.2555168,-4.922423362731934
1710536030.25563,-4.923123783535427
1710536030.2557433,-4.92277357313368
1710536030.2558565,-4.923123783535427
1710536030.2559698,-4.923123783535427
1710536030.256083,-4.922423362731934
1710536030.2561963,-4.92277357313368
1710536030.2563095,-4.922423362731934
1710536030.2564228,-4.92277357313368
1710536030.256536,-4.923123783535427
1710536030.2566493,-4.922423362731934
1710536030.2567625,-4.922072622511122
1710536030.2568758,-4.922423362731934
1710536030.256989,-4.923123783535427
1710536030.2571023,-4.923123783535427
1710536030.2572155,-4.92277357313368
1710536030.2573287,-4.923123783535427
1710536030.257442,-4.922423362731934
1710536030.2575552,-4.923123783535427
1710536030.2576685,-4.923123783535427
1710536030.2577817,-4.92277357313368
1710536030.257895,-4.923123783535427
1710536030.2580082,-4.92277357313368
1710536030.2581215,-4.923473993937175
1710536030.2582347,-4.92277357313368
1710536030.258348,-4.92277357313368
1710536030.2584612,-4.92277357313368
1710536030.2585745,-4.923123783535427
1710536030.2586877,-4.923473993937175
1710536030.258801,-4.9031596713595915
1710536030.2589142,-4.755006366305881
1710536030.2590275,-4.492673873901367
1710536030.2591407,-4.170799255371094
1710536030.259254,-3.8184539477030435
1710536030.2593672,-3.450347317589654
1710536030.2594805,-3.072083791097005
