Epoch Time,y
1710535680.0678387,4.888168970743815
1710535680.0679517,4.887468020121257
1710535680.0680647,4.887818760342068
1710535680.0681777,4.887818760342068
1710535680.0682907,4.887818760342068
1710535680.0684037,4.887818760342068
1710535680.0685167,4.887468020121257
1710535680.0686297,4.887468020121257
1710535680.0687428,4.887818760342068
1710535680.0688558,4.887468020121257
1710535680.0689685,4.887818760342068
1710535680.0690815,4.887468020121257
1710535680.0691946,4.887818760342068
1710535680.0693076,4.887468020121257
1710535680.0694206,4.887818760342068
1710535680.0695336,4.887818760342068
1710535680.0696466,4.887818760342068
1710535680.0697596,4.887468020121257
1710535680.0698726,4.887468020121257
1710535680.0699854,4.887818760342068
1710535680.0700984,4.887818760342068
1710535680.0702114,4.888168970743815
1710535680.0703244,4.887818760342068
1710535680.0704374,4.887818760342068
1710535680.0705504,4.888168970743815
1710535680.0706635,4.887818760342068
1710535680.0707765,4.887468020121257
1710535680.0708895,4.887818760342068
1710535680.0710022,4.887818760342068
1710535680.0711153,4.887818760342068
1710535680.0712283,4.887468020121257
1710535680.0713413,4.887468020121257
1710535680.0714543,4.888168970743815
1710535680.0715673,4.888519181145562
1710535680.0716803,4.887468020121257
1710535680.0717933,4.887818760342068
1710535680.0719063,4.887818760342068
1710535680.072019,4.888168970743815
1710535680.072132,4.887468020121257
1710535680.0722451,4.888519181145562
1710535680.0723581,4.887818760342068
1710535680.0724711,4.887468020121257
1710535680.0725842,4.888168970743815
1710535680.0726972,4.887818760342068
1710535680.0728102,4.888519181145562
1710535680.0729232,4.887468020121257
1710535680.073036,4.884665807088216
1710535680.073149,4.79673703511556
1710535680.073262,4.593555662367079
1710535680.073375,4.323465029398601
1710535680.073488,4.021845658620198
1710535680.073601,3.704812791612413
1710535680.073714,3.3790222803751626
1710535680.073827,3.048677444458008
1710535680.07394,2.7120269669426813
1710535680.0740528,2.3715231153700085
1710535680.0741658,2.026114993625217
1710535680.0742788,1.6765030225118
1710535680.0743918,1.3251394695705838
1710535680.0745049,0.9716740581724379
1710535680.0746179,0.6171577506595187
1710535680.0747309,0.26088982820510864
1710535680.074844,-0.09746088749832577
1710535680.074957,-0.4575117760234409
1710535680.0750697,-0.8182631598578559
1710535680.0751827,-1.1814663145277235
1710535680.0752957,-1.5450195471445718
1710535680.0754087,-1.9085729122161865
1710535680.0755217,-2.270725303226047
1710535680.0756347,-2.6325273513793945
1710535680.0757477,-2.99082703060574
1710535680.0758607,-3.3491267098320856
1710535680.0759737,-3.705675337049696
1710535680.0760865,-4.063624805874294
1710535680.0761995,-4.413868851131863
1710535680.0763125,-4.667445288764106
1710535680.0764256,-4.802989959716797
1710535680.0765386,-4.867084821065267
1710535680.0766516,-4.896154933505588
1710535680.0767646,-4.909113778008355
1710535680.0768776,-4.914017253451877
1710535680.0769906,-4.916819466484918
1710535680.0771034,-4.918570518493652
1710535680.0772164,-4.918920728895399
1710535680.0773294,-4.9196211496988935
1710535680.0774424,-4.920321570502387
1710535680.0775554,-4.920671780904134
1710535680.0776684,-4.920321570502387
1710535680.0777814,-4.920321570502387
1710535680.0778944,-4.921021991305881
1710535680.0780075,-4.921021991305881
1710535680.0781202,-4.921372201707628
1710535680.0782332,-4.921372201707628
1710535680.0783463,-4.922072622511122
1710535680.0784593,-4.921722412109375
1710535680.0785723,-4.92277357313368
1710535680.0786853,-4.921722412109375
1710535680.0787983,-4.922423362731934
1710535680.0789113,-4.921722412109375
1710535680.0790243,-4.922423362731934
1710535680.079137,-4.921372201707628
1710535680.07925,-4.922423362731934
1710535680.079363,-4.922072622511122
1710535680.079476,-4.92277357313368
1710535680.0795891,-4.922072622511122
1710535680.0797021,-4.921722412109375
1710535680.0798151,-4.922072622511122
1710535680.0799282,-4.922423362731934
1710535680.0800412,-4.922072622511122
1710535680.080154,-4.921372201707628
1710535680.080267,-4.921372201707628
1710535680.08038,-4.921372201707628
1710535680.080493,-4.921722412109375
1710535680.080606,-4.921722412109375
1710535680.080719,-4.921722412109375
1710535680.080832,-4.922072622511122
1710535680.080945,-4.921722412109375
1710535680.081058,-4.922072622511122
1710535680.0811708,-4.921372201707628
1710535680.0812838,-4.921372201707628
1710535680.0813968,-4.922072622511122
1710535680.0815098,-4.921372201707628
1710535680.0816228,-4.921722412109375
1710535680.0817358,-4.921372201707628
1710535680.0818489,-4.922072622511122
1710535680.0819619,-4.922072622511122
1710535680.0820749,-4.922072622511122
1710535680.0821877,-4.922423362731934
1710535680.0823007,-4.922072622511122
1710535680.0824137,-4.922423362731934
1710535680.0825267,-4.921722412109375
1710535680.0826397,-4.922072622511122
1710535680.0827527,-4.921722412109375
1710535680.0828657,-4.922072622511122
1710535680.0829787,-4.921021991305881
1710535680.0830917,-4.922072622511122
1710535680.0832045,-4.922423362731934
1710535680.0833175,-4.922072622511122
1710535680.0834305,-4.922423362731934
1710535680.0835435,-4.922072622511122
1710535680.0836565,-4.921722412109375
1710535680.0837696,-4.921722412109375
1710535680.0838826,-4.921372201707628
1710535680.0839956,-4.921722412109375
1710535680.0841086,-4.921722412109375
1710535680.0842214,-4.922423362731934
1710535680.0843344,-4.922072622511122
1710535680.0844474,-4.921722412109375
1710535680.0845604,-4.922423362731934
1710535680.0846734,-4.921722412109375
1710535680.0847864,-4.921722412109375
1710535680.0848994,-4.922072622511122
1710535680.0850124,-4.921722412109375
1710535680.0851254,-4.921722412109375
1710535680.0852382,-4.922423362731934
1710535680.0853512,-4.921722412109375
1710535680.0854642,-4.921722412109375
1710535680.0855772,-4.922072622511122
1710535680.0856903,-4.922072622511122
1710535680.0858033,-4.921722412109375
1710535680.0859163,-4.921722412109375
1710535680.0860293,-4.922072622511122
1710535680.0861423,-4.922072622511122
1710535680.086255,-4.921722412109375
1710535680.086368,-4.921722412109375
1710535680.086481,-4.922072622511122
1710535680.086594,-4.922423362731934
1710535680.086707,-4.921722412109375
1710535680.0868201,-4.921722412109375
1710535680.0869331,-4.922423362731934
1710535680.0870461,-4.922072622511122
1710535680.0871592,-4.922423362731934
1710535680.087272,-4.922072622511122
1710535680.087385,-4.922072622511122
1710535680.087498,-4.922072622511122
1710535680.087611,-4.922423362731934
1710535680.087724,-4.922072622511122
1710535680.087837,-4.921722412109375
1710535680.08795,-4.921722412109375
1710535680.088063,-4.921722412109375
1710535680.088176,-4.921722412109375
1710535680.0882888,-4.921722412109375
1710535680.0884018,-4.922423362731934
1710535680.0885148,-4.922072622511122
1710535680.0886278,-4.922072622511122
1710535680.0887408,-4.922423362731934
1710535680.0888538,-4.921722412109375
1710535680.0889668,-4.922072622511122
1710535680.0890799,-4.922423362731934
1710535680.0891929,-4.918570518493652
1710535680.0893056,-4.833460913764106
1710535680.0894186,-4.62856822543674
1710535680.0895317,-4.353977044423421
1710535680.0896447,-4.044010904100206
1710535680.0897577,-3.716532919141981
1710535680.0898707,-3.381699456108941
1710535680.0899837,-3.042312992943658
1710535680.0900967,-2.6997743712531195
1710535680.0902097,-2.354433536529541
1710535680.0903225,-2.006641228993734
1710535680.0904355,-1.6560469733344183
1710535680.0905485,-1.301600005891588
1710535680.0906615,-0.9464524851904975
1710535680.0907745,-0.588152805964152
1710535680.0908875,-0.2302033868100908
1710535680.0910006,0.1298729164732827
1710535680.0911136,0.48789239592022365
1710535680.0912266,0.8476634158028497
1710535680.0913393,1.2060332298278809
1710535680.0914524,1.5644029776255288
1710535680.0915654,1.9252249929640028
1710535680.0916784,2.28779845767551
1710535680.0917914,2.6521235042148166
1710535680.0919044,3.01539765463935
1710535680.0920174,3.3772706985473633
1710535680.0921304,3.7363409996032715
1710535680.0922434,4.090857240888807
1710535680.0923562,4.42995998594496
1710535680.0924692,4.660816192626953
1710535680.0925822,4.782724910312228
1710535680.0926952,4.839825630187988
1710535680.0928082,4.865048196580675
1710535680.0929213,4.876959058973524
1710535680.0930343,4.881512853834364
1710535680.0931473,4.883964856465657
1710535680.0932603,4.884315596686469
1710535680.0933733,4.886067178514269
1710535680.093486,4.885716438293457
1710535680.093599,4.886417388916016
1710535680.093712,4.886417388916016
1710535680.093825,4.886067178514269
1710535680.093938,4.886767599317762
1710535680.0940511,4.886417388916016
1710535680.0941641,4.887117809719509
1710535680.0942771,4.886767599317762
1710535680.0943902,4.887468020121257
1710535680.094503,4.887117809719509
1710535680.094616,4.887468020121257
1710535680.094729,4.886767599317762
1710535680.094842,4.886767599317762
1710535680.094955,4.887117809719509
1710535680.095068,4.886767599317762
1710535680.095181,4.887468020121257
1710535680.095294,4.887468020121257
1710535680.095407,4.888168970743815
1710535680.0955198,4.887818760342068
1710535680.0956328,4.888168970743815
1710535680.0957458,4.888168970743815
1710535680.0958588,4.887818760342068
1710535680.0959718,4.887818760342068
1710535680.0960848,4.887117809719509
1710535680.0961978,4.887468020121257
1710535680.0963109,4.887468020121257
1710535680.0964239,4.887818760342068
1710535680.0965366,4.887818760342068
1710535680.0966496,4.888519181145562
1710535680.0967627,4.888519181145562
1710535680.0968757,4.888168970743815
1710535680.0969887,4.888168970743815
1710535680.0971017,4.887468020121257
1710535680.0972147,4.887818760342068
1710535680.0973277,4.887468020121257
1710535680.0974407,4.887468020121257
1710535680.0975535,4.887468020121257
1710535680.0976665,4.888168970743815
1710535680.0977795,4.888168970743815
1710535680.0978925,4.887468020121257
1710535680.0980055,4.888519181145562
1710535680.0981185,4.887818760342068
1710535680.0982316,4.888168970743815
1710535680.0983446,4.887117809719509
1710535680.0984576,4.887468020121257
1710535680.0985703,4.887468020121257
1710535680.0986834,4.887468020121257
1710535680.0987964,4.887468020121257
1710535680.0989094,4.887468020121257
1710535680.0990224,4.888168970743815
1710535680.0991354,4.887117809719509
1710535680.0992484,4.888168970743815
1710535680.0993614,4.887117809719509
1710535680.0994744,4.888168970743815
1710535680.0995872,4.887468020121257
1710535680.0997002,4.888519181145562
1710535680.0998132,4.887468020121257
1710535680.0999262,4.888168970743815
1710535680.1000392,4.888168970743815
1710535680.1001523,4.887818760342068
1710535680.1002653,4.888869391547309
1710535680.1003783,4.888869391547309
1710535680.1004913,4.888519181145562
1710535680.100604,4.888168970743815
1710535680.100717,4.888519181145562
1710535680.10083,4.888869391547309
1710535680.100943,4.888168970743815
1710535680.101056,4.888869391547309
1710535680.101169,4.888168970743815
1710535680.1012821,4.888168970743815
1710535680.1013951,4.888869391547309
1710535680.1015081,4.888519181145562
1710535680.101621,4.889219601949056
1710535680.101734,4.888519181145562
1710535680.101847,4.888519181145562
1710535680.10196,4.888168970743815
1710535680.102073,4.888519181145562
1710535680.102186,4.888168970743815
1710535680.102299,4.888519181145562
1710535680.102412,4.888168970743815
1710535680.102525,4.888519181145562
1710535680.1026378,4.888519181145562
1710535680.1027508,4.888168970743815
1710535680.1028638,4.889219601949056
1710535680.1029768,4.888519181145562
1710535680.1030898,4.888519181145562
1710535680.1032028,4.888168970743815
1710535680.1033158,4.888519181145562
1710535680.1034288,4.888869391547309
1710535680.1035419,4.888168970743815
1710535680.1036546,4.888519181145562
1710535680.1037676,4.888519181145562
1710535680.1038806,4.888869391547309
1710535680.1039937,4.888168970743815
1710535680.1041067,4.888519181145562
1710535680.1042197,4.888519181145562
1710535680.1043327,4.888519181145562
1710535680.1044457,4.888869391547309
1710535680.1045587,4.888869391547309
1710535680.1046715,4.888168970743815
1710535680.1047845,4.888168970743815
1710535680.1048975,4.888519181145562
1710535680.1050105,4.888519181145562
1710535680.1051235,4.887468020121257
1710535680.1052365,4.888168970743815
1710535680.1053495,4.871704313490126
1710535680.1054626,4.745941691928439
1710535680.1055756,4.52174186706543
1710535680.1056883,4.2456955379909935
1710535680.1058013,3.9405732684665256
1710535680.1059144,3.6196870274013944
1710535680.1060274,3.2896924018859863
1710535680.1061404,2.9519910282558866
1710535680.1062534,2.61078675587972
1710535680.1063664,2.2664292653401694
1710535680.1064794,1.9203205903371174
1710535680.1065924,1.5721098581949868
1710535680.1067052,1.2214469909667969
1710535680.1068182,0.8690324756834242
1710535680.1069312,0.5127645863427056
1710535680.1070442,0.1540444791316986
1710535680.1071572,-0.205686307615704
1710535680.1072702,-0.5667879184087118
1710535680.1073833,-0.9254378742641872
1710535680.1074963,-1.2830370002322726
1710535680.1076093,-1.6395854949951172
1710535680.107722,-1.9933320416344535
1710535680.107835,-2.346377902560764
1710535680.107948,-2.7004747920566134
1710535680.108061,-3.055622312757704
1710535680.108174,-3.4118204646640353
1710535680.108287,-3.769419723086887
1710535680.1084,-4.125968085394965
1710535680.108513,-4.465705023871528
1710535680.1086261,-4.696165720621745
1710535680.108739,-4.817700386047363
1710535680.108852,-4.873739348517524
1710535680.108965,-4.89930682712131
1710535680.109078,-4.910514619615343
1710535680.109191,-4.915067884657118
1710535680.109304,-4.917519887288411
1710535680.109417,-4.918220308091906
1710535680.10953,-4.918920728895399
1710535680.109643,-4.919270939297146
1710535680.1097558,-4.91997136010064
1710535680.1098688,-4.920321570502387
1710535680.1099818,-4.920671780904134
1710535680.1100948,-4.920671780904134
1710535680.1102078,-4.920321570502387
1710535680.1103208,-4.921722412109375
1710535680.1104338,-4.921372201707628
1710535680.1105468,-4.921372201707628
1710535680.1106598,-4.921021991305881
1710535680.1107726,-4.921021991305881
1710535680.1108856,-4.921021991305881
1710535680.1109986,-4.920671780904134
1710535680.1111116,-4.921021991305881
1710535680.1112247,-4.921021991305881
1710535680.1113377,-4.921722412109375
1710535680.1114507,-4.921722412109375
1710535680.1115637,-4.921722412109375
1710535680.1116767,-4.921722412109375
1710535680.1117895,-4.921722412109375
1710535680.1119025,-4.921372201707628
1710535680.1120155,-4.921372201707628
1710535680.1121285,-4.922072622511122
1710535680.1122415,-4.921021991305881
1710535680.1123545,-4.921372201707628
1710535680.1124675,-4.922072622511122
1710535680.1125805,-4.922072622511122
1710535680.1126935,-4.921722412109375
1710535680.1128063,-4.921372201707628
1710535680.1129193,-4.922423362731934
1710535680.1130323,-4.921722412109375
1710535680.1131454,-4.921722412109375
1710535680.1132584,-4.921722412109375
1710535680.1133714,-4.921722412109375
1710535680.1134844,-4.921722412109375
1710535680.1135974,-4.921722412109375
1710535680.1137104,-4.922072622511122
1710535680.1138232,-4.921722412109375
1710535680.1139362,-4.92277357313368
1710535680.1140492,-4.922072622511122
1710535680.1141622,-4.922423362731934
1710535680.1142752,-4.922072622511122
1710535680.1143882,-4.921722412109375
1710535680.1145012,-4.922072622511122
1710535680.1146142,-4.921722412109375
1710535680.1147273,-4.921722412109375
1710535680.11484,-4.921372201707628
1710535680.114953,-4.921722412109375
1710535680.115066,-4.922423362731934
1710535680.115179,-4.922423362731934
1710535680.115292,-4.92277357313368
1710535680.115405,-4.922072622511122
1710535680.115518,-4.921722412109375
1710535680.115631,-4.921722412109375
1710535680.115744,-4.921722412109375
1710535680.115857,-4.921722412109375
1710535680.11597,-4.921722412109375
1710535680.116083,-4.922423362731934
1710535680.116196,-4.922423362731934
1710535680.116309,-4.922072622511122
1710535680.116422,-4.922072622511122
1710535680.116535,-4.92277357313368
1710535680.116648,-4.922072622511122
1710535680.116761,-4.922423362731934
1710535680.1168737,-4.922423362731934
1710535680.1169868,-4.921372201707628
1710535680.1170998,-4.922423362731934
1710535680.1172128,-4.921722412109375
1710535680.1173258,-4.921722412109375
1710535680.1174388,-4.921722412109375
1710535680.1175518,-4.921722412109375
1710535680.1176648,-4.922072622511122
1710535680.1177778,-4.921722412109375
1710535680.1178908,-4.922072622511122
1710535680.1180036,-4.922072622511122
1710535680.1181166,-4.921722412109375
1710535680.1182296,-4.92277357313368
1710535680.1183426,-4.922072622511122
1710535680.1184556,-4.92277357313368
1710535680.1185687,-4.92277357313368
1710535680.1186817,-4.923123783535427
1710535680.1187947,-4.922423362731934
1710535680.1189077,-4.922423362731934
1710535680.1190205,-4.92277357313368
1710535680.1191335,-4.922423362731934
1710535680.1192465,-4.92277357313368
1710535680.1193595,-4.92277357313368
1710535680.1194725,-4.923123783535427
1710535680.1195855,-4.922423362731934
1710535680.1196985,-4.923123783535427
1710535680.1198115,-4.922423362731934
1710535680.1199245,-4.923123783535427
1710535680.1200373,-4.922072622511122
1710535680.1201503,-4.923123783535427
1710535680.1202633,-4.922423362731934
1710535680.1203763,-4.922423362731934
1710535680.1204894,-4.922072622511122
1710535680.1206024,-4.922423362731934
1710535680.1207154,-4.922423362731934
1710535680.1208284,-4.92277357313368
1710535680.1209414,-4.922423362731934
1710535680.1210542,-4.922423362731934
1710535680.1211672,-4.922072622511122
1710535680.1212802,-4.921722412109375
1710535680.1213932,-4.922072622511122
1710535680.1215062,-4.909113778008355
1710535680.1216192,-4.788979954189724
1710535680.1217322,-4.563772943284777
1710535680.1218452,-4.281826814015706
1710535680.1219583,-3.9722108840942383
1710535680.122071,-3.6482352680630155
1710535680.122184,-3.31655396355523
1710535680.122297,-2.978568606906467
1710535680.12241,-2.6367304060194225
1710535680.122523,-2.2903389400906033
1710535680.122636,-1.940795448091295
1710535680.122749,-1.5891502963172064
1710535680.122862,-1.235053671730889
1710535680.122975,-0.8813071250915527
1710535680.123088,-0.5240581432978312
