Epoch Time,y
1710536088.555846,-4.922423362731934
1710536088.5559597,-4.922423362731934
1710536088.5560737,-4.922423362731934
1710536088.5561874,-4.923123783535427
1710536088.556301,-4.92277357313368
1710536088.5564148,-4.923123783535427
1710536088.5565288,-4.923123783535427
1710536088.5566425,-4.922423362731934
1710536088.5567563,-4.92277357313368
1710536088.5568702,-4.91366704305013
1710536088.556984,-4.793883429633246
1710536088.5570977,-4.5476622051662865
1710536088.5572116,-4.230340851677789
1710536088.5573254,-3.876944647894965
1710536088.557439,-3.5070869657728405
1710536088.5575528,-3.1270721223619247
1710536088.5576668,-2.741453382703993
1710536088.5577805,-2.3526824845208063
1710536088.5578942,-1.957607136832343
1710536088.5580082,-1.5593796306186252
1710536088.558122,-1.1569492022196453
1710536088.5582356,-0.7517168256971571
1710536088.5583496,-0.344032711452908
1710536088.5584633,0.0650650883714358
1710536088.558577,0.4770326945516798
1710536088.5586908,0.8872487147649128
1710536088.5588048,1.298866007063124
1710536088.5589185,1.708031098047892
1710536088.5590322,2.1214000384012857
1710536088.5591462,2.5386222203572593
1710536088.55926,2.9582966698540583
1710536088.5593736,3.37937249077691
1710536088.5594873,3.800097836388482
1710536088.5596013,4.216619597540961
1710536088.559715,4.542410108778212
1710536088.5598288,4.724573029412164
1710536088.5599427,4.81355243259006
1710536088.5600564,4.853137334187825
1710536088.5601702,4.8703029420640735
1710536088.5602841,4.878009690178765
1710536088.5603979,4.882213274637858
1710536088.5605116,4.8836146460639105
1710536088.5606253,4.884665807088216
1710536088.5607393,4.885716438293457
1710536088.560853,4.88536622789171
1710536088.5609667,4.885716438293457
1710536088.5610807,4.88536622789171
1710536088.5611944,4.885716438293457
1710536088.5613081,4.886067178514269
1710536088.561422,4.886067178514269
1710536088.5615358,4.886067178514269
1710536088.5616496,4.886767599317762
1710536088.5617633,4.887117809719509
1710536088.5618773,4.887468020121257
1710536088.561991,4.886767599317762
1710536088.5621047,4.886767599317762
1710536088.5622187,4.886767599317762
1710536088.5623324,4.886767599317762
1710536088.562446,4.887117809719509
1710536088.56256,4.886767599317762
1710536088.5626738,4.886417388916016
1710536088.5627875,4.887117809719509
1710536088.5629013,4.887468020121257
1710536088.5630152,4.887468020121257
1710536088.563129,4.888168970743815
1710536088.5632427,4.887818760342068
1710536088.5633566,4.887468020121257
1710536088.5634704,4.887468020121257
1710536088.563584,4.887117809719509
1710536088.5636978,4.887468020121257
1710536088.5638118,4.887468020121257
1710536088.5639255,4.887468020121257
1710536088.5640392,4.886767599317762
1710536088.5641532,4.887818760342068
1710536088.564267,4.888168970743815
1710536088.5643806,4.887468020121257
1710536088.5644946,4.887818760342068
1710536088.5646083,4.887468020121257
1710536088.564722,4.887468020121257
1710536088.5648358,4.887468020121257
1710536088.5649498,4.887117809719509
1710536088.5650635,4.887468020121257
1710536088.5651772,4.887468020121257
1710536088.5652912,4.887468020121257
1710536088.565405,4.888168970743815
1710536088.5655186,4.888168970743815
1710536088.5656326,4.888168970743815
1710536088.5657463,4.888168970743815
1710536088.56586,4.887818760342068
1710536088.5659738,4.888168970743815
1710536088.5660877,4.888168970743815
1710536088.5662014,4.887468020121257
1710536088.5663152,4.887818760342068
1710536088.5664291,4.887818760342068
1710536088.5665429,4.887468020121257
1710536088.5666566,4.888168970743815
1710536088.5667703,4.888168970743815
1710536088.5668843,4.888869391547309
1710536088.566998,4.888168970743815
1710536088.5671117,4.888168970743815
1710536088.5672257,4.888168970743815
1710536088.5673394,4.887468020121257
1710536088.5674531,4.888168970743815
1710536088.567567,4.887818760342068
1710536088.5676808,4.887468020121257
1710536088.5677946,4.887818760342068
1710536088.5679083,4.887818760342068
1710536088.5680223,4.888519181145562
1710536088.568136,4.887468020121257
1710536088.5682497,4.888869391547309
1710536088.5683637,4.887468020121257
1710536088.5684774,4.888168970743815
1710536088.568591,4.888168970743815
1710536088.568705,4.888168970743815
1710536088.5688188,4.888168970743815
1710536088.5689325,4.887818760342068
1710536088.5690463,4.888519181145562
1710536088.5691602,4.888869391547309
1710536088.569274,4.8895698123508025
1710536088.5693877,4.888869391547309
1710536088.5695016,4.888869391547309
1710536088.5696154,4.888168970743815
1710536088.569729,4.888519181145562
1710536088.569843,4.888869391547309
1710536088.5699568,4.888519181145562
1710536088.5700705,4.888869391547309
1710536088.5701842,4.888168970743815
1710536088.5702982,4.888869391547309
1710536088.570412,4.888519181145562
1710536088.5705256,4.888519181145562
1710536088.5706396,4.888168970743815
1710536088.5707533,4.888168970743815
1710536088.570867,4.888519181145562
1710536088.5709808,4.888519181145562
1710536088.5710948,4.888519181145562
1710536088.5712085,4.888519181145562
1710536088.5713222,4.888168970743815
1710536088.5714362,4.888519181145562
1710536088.57155,4.888519181145562
1710536088.5716636,4.888168970743815
1710536088.5717776,4.889219601949056
1710536088.5718913,4.888519181145562
1710536088.572005,4.888869391547309
1710536088.5721188,4.888519181145562
1710536088.5722327,4.888869391547309
1710536088.5723464,4.888869391547309
1710536088.5724602,4.888168970743815
1710536088.5725741,4.888168970743815
1710536088.5726879,4.888519181145562
1710536088.5728016,4.888869391547309
1710536088.5729156,4.888168970743815
1710536088.5730293,4.888168970743815
1710536088.573143,4.8689015706380205
1710536088.5732567,4.7249232398139105
1710536088.5733707,4.468844731648763
1710536088.5734844,4.152862760755751
1710536088.5735981,3.8057027922736273
1710536088.573712,3.4413777457343206
1710536088.5738258,3.0679445796542697
1710536088.5739396,2.688555982377794
1710536088.5740533,2.3049638006422253
1710536088.5741673,1.9178683227962918
1710536088.574281,1.526919470893012
1710536088.5743947,1.1321172449323866
1710536088.5745087,0.7327608929740058
1710536088.5746224,0.3288504812452528
1710536088.574736,-0.07959843509727053
1710536088.57485,-0.49183570676379734
1710536088.5749638,-0.905123684141371
1710536088.5750775,-1.3194624582926433
1710536088.5751913,-1.7338010999891493
1710536088.5753052,-2.1491906378004284
1710536088.575419,-2.5645801756117077
1710536088.5755327,-2.982070975833469
1710536088.5756466,-3.402013513776991
1710536088.5757604,-3.8254586855570474
1710536088.575874,-4.24680233001709
1710536088.575988,-4.57533147599962
1710536088.5761018,-4.758509000142415
1710536088.5762155,-4.8478211296929254
1710536088.5763292,-4.887398613823785
1710536088.5764432,-4.904910723368327
1710536088.576557,-4.91261641184489
1710536088.5766706,-4.916468726264106
1710536088.5767846,-4.918920728895399
1710536088.5768983,-4.918920728895399
1710536088.577012,-4.9196211496988935
1710536088.5771258,-4.91997136010064
1710536088.5772398,-4.91997136010064
1710536088.5773535,-4.920321570502387
1710536088.5774672,-4.920321570502387
1710536088.5775812,-4.921021991305881
1710536088.577695,-4.921021991305881
1710536088.5778086,-4.921372201707628
1710536088.5779226,-4.921372201707628
1710536088.5780363,-4.921722412109375
1710536088.57815,-4.921722412109375
1710536088.5782638,-4.921722412109375
1710536088.5783777,-4.922072622511122
