Epoch Time,y
1710534599.6506462,4.887468020121257
1710534599.6507595,4.887468020121257
1710534599.650873,4.886417388916016
1710534599.6509862,4.841577212015788
1710534599.6510994,4.735432730780707
1710534599.6512127,4.593906402587891
1710534599.651326,4.433463149600558
1710534599.6514392,4.262860880957709
1710534599.6515524,4.083851178487142
1710534599.6516657,3.8981853591071234
1710534599.651779,3.707615269554986
1710534599.6518922,3.512140909830729
1710534599.6520057,3.31526517868042
1710534599.652119,3.118389712439643
1710534599.6522322,2.9211635059780545
1710534599.6523454,2.7249884605407715
1710534599.6524587,2.5291638904147677
1710534599.652572,2.333339055379232
1710534599.6526852,2.1364634566836886
1710534599.6527984,1.9364349047342935
1710534599.6529117,1.733954217698839
1710534599.6530252,1.529722081290351
1710534599.6531384,1.3244387838575575
1710534599.6532516,1.1202066474490695
1710534599.653365,0.9177259604136149
1710534599.6534781,0.7162961694929335
1710534599.6535914,0.516267716884613
1710534599.6537046,0.31658954090542263
1710534599.653818,0.11691135664780934
1710534599.6539311,-0.085552583138148
1710534599.6540444,-0.2897448672188653
1710534599.6541579,-0.49638887246449787
1710534599.6542711,-0.7044338517718844
1710534599.6543844,-0.9124788310792711
1710534599.6544976,-1.1194731129540336
1710534599.6546109,-1.3254165649414062
1710534599.6547241,-1.5289084116617837
1710534599.6548374,-1.7316997051239014
1710534599.6549506,-1.9334402349260118
1710534599.6550639,-2.1376325024498835
1710534599.655177,-2.341474692026774
1710534599.6552906,-2.54776848687066
1710534599.6554039,-2.755463123321533
1710534599.655517,-2.9624573389689126
1710534599.6556304,-3.1691013442145453
1710534599.6557436,-3.370841874016656
1710534599.6558568,-3.570130666097005
1710534599.65597,-3.7655668788486056
1710534599.6560833,-3.958201143476698
1710534599.6561966,-4.148733880784777
1710534599.65631,-4.338566197289361
1710534599.6564233,-4.528748724195692
1710534599.6565366,-4.703520668877496
1710534599.6566498,-4.814898173014323
1710534599.656763,-4.871987766689724
1710534599.6568763,-4.89825619591607
1710534599.6569896,-4.909814198811849
1710534599.6571028,-4.915768305460612
1710534599.657216,-4.917519887288411
1710534599.6573293,-4.919270939297146
1710534599.6574428,-4.91997136010064
1710534599.657556,-4.920671780904134
1710534599.6576693,-4.921021991305881
1710534599.6577826,-4.921021991305881
1710534599.6578958,-4.920671780904134
1710534599.658009,-4.921722412109375
1710534599.6581223,-4.921021991305881
1710534599.6582355,-4.921722412109375
1710534599.6583488,-4.921021991305881
1710534599.658462,-4.921722412109375
1710534599.6585755,-4.922072622511122
1710534599.6586888,-4.922072622511122
1710534599.658802,-4.922423362731934
1710534599.6589153,-4.921372201707628
1710534599.6590285,-4.922072622511122
1710534599.6591418,-4.922072622511122
1710534599.659255,-4.921722412109375
1710534599.6593683,-4.921722412109375
1710534599.6594815,-4.922072622511122
1710534599.659595,-4.922423362731934
1710534599.6597083,-4.922423362731934
1710534599.6598215,-4.92277357313368
1710534599.6599348,-4.922423362731934
1710534599.660048,-4.922072622511122
1710534599.6601613,-4.922423362731934
1710534599.6602745,-4.922072622511122
1710534599.6603878,-4.921372201707628
1710534599.660501,-4.923123783535427
1710534599.6606143,-4.922423362731934
1710534599.6607277,-4.922072622511122
1710534599.660841,-4.923123783535427
1710534599.6609542,-4.922423362731934
1710534599.6610675,-4.923473993937175
1710534599.6611807,-4.923123783535427
1710534599.661294,-4.922423362731934
1710534599.6614072,-4.922423362731934
1710534599.6615205,-4.923123783535427
1710534599.6616337,-4.922423362731934
1710534599.661747,-4.923123783535427
1710534599.6618605,-4.923123783535427
1710534599.6619737,-4.923123783535427
1710534599.662087,-4.9238242043389215
1710534599.6622002,-4.92277357313368
1710534599.6623135,-4.92277357313368
1710534599.6624267,-4.923123783535427
1710534599.66254,-4.923473993937175
1710534599.6626532,-4.923123783535427
1710534599.6627665,-4.922423362731934
1710534599.66288,-4.923123783535427
1710534599.6629932,-4.923123783535427
1710534599.6631064,-4.923123783535427
1710534599.6632197,-4.92277357313368
1710534599.663333,-4.923473993937175
1710534599.6634462,-4.922072622511122
1710534599.6635594,-4.923123783535427
1710534599.6636727,-4.92277357313368
1710534599.663786,-4.922423362731934
1710534599.6638992,-4.923123783535427
1710534599.6640127,-4.92277357313368
1710534599.664126,-4.923123783535427
1710534599.6642392,-4.92277357313368
1710534599.6643524,-4.922423362731934
1710534599.6644657,-4.922423362731934
1710534599.664579,-4.92277357313368
1710534599.6646922,-4.922423362731934
1710534599.6648054,-4.92277357313368
1710534599.6649187,-4.92277357313368
1710534599.6650321,-4.923473993937175
1710534599.6651454,-4.922423362731934
1710534599.6652586,-4.92277357313368
1710534599.665372,-4.922423362731934
1710534599.6654851,-4.922423362731934
1710534599.6655984,-4.92277357313368
1710534599.6657116,-4.922072622511122
1710534599.665825,-4.92277357313368
1710534599.6659381,-4.92277357313368
1710534599.6660514,-4.922423362731934
1710534599.6661649,-4.922423362731934
1710534599.6662781,-4.922423362731934
1710534599.6663914,-4.92277357313368
1710534599.6665046,-4.92277357313368
1710534599.6666179,-4.922423362731934
1710534599.666731,-4.922423362731934
1710534599.6668444,-4.922423362731934
1710534599.6669576,-4.922423362731934
1710534599.6670709,-4.917519887288411
1710534599.667184,-4.85587649875217
1710534599.6672976,-4.734692043728298
1710534599.6674109,-4.579884211222331
1710534599.667524,-4.410016006893581
1710534599.6676373,-4.2348941167195635
1710534599.6677506,-4.055569171905518
1710534599.6678638,-3.875193330976698
1710534599.667977,-3.691665596432156
1710534599.6680903,-3.5046352280510797
1710534599.6682036,-3.312701384226481
1710534599.668317,-3.1179655922783747
1710534599.6684303,-2.919027010599772
1710534599.6685436,-2.719388008117676
1710534599.6686568,-2.518347899119059
1710534599.66877,-2.317307790120443
1710534599.6688833,-2.116617891523573
1710534599.6689966,-1.9141768084632025
1710534599.6691098,-1.711035304599338
1710534599.669223,-1.5047415097554524
1710534599.6693363,-1.2952955563863118
1710534599.6694498,-1.0830476548936632
1710534599.669563,-0.8672973182466295
1710534599.6696763,-0.6515469815995958
1710534599.6697896,-0.4354464014371236
1710534599.6699028,-0.22074679533640543
1710534599.670016,-0.009199378805028068
1710534599.6701293,0.20098638203408983
1710534599.6702425,0.40907204151153564
1710534599.6703558,0.6168074078030056
1710534599.670469,0.8252433935801188
1710534599.6705825,1.033329102728102
1710534599.6706958,1.241765022277832
1710534599.670809,1.4498507976531982
1710534599.6709223,1.6586369938320584
1710534599.6710355,1.8653215302361381
1710534599.6711488,2.068502770529853
1710534599.671262,2.2706331147087946
1710534599.6713753,2.4703113238016763
1710534599.6714885,2.669288847181532
1710534599.671602,2.868967056274414
1710534599.6717153,3.0700463718838162
1710534599.6718285,3.27287753423055
1710534599.6719418,3.476409117380778
1710534599.672055,3.6795904901292587
1710534599.6721683,3.881720701853434
1710534599.6722815,4.081048700544569
1710534599.6723948,4.276873270670573
1710534599.672508,4.467793570624457
1710534599.6726213,4.64820490943061
1710534599.6727347,4.769763416714138
1710534599.672848,4.8321188820732965
1710534599.6729612,4.861545032925076
1710534599.6730745,4.875207477145724
1710534599.6731877,4.880111482408312
1710534599.673301,4.883264435662164
1710534599.6734142,4.883964856465657
1710534599.6735275,4.885716438293457
1710534599.6736407,4.88536622789171
1710534599.673754,4.88536622789171
1710534599.6738675,4.886067178514269
1710534599.6739807,4.886067178514269
1710534599.674094,4.886067178514269
1710534599.6742072,4.886067178514269
1710534599.6743205,4.886767599317762
1710534599.6744337,4.887117809719509
1710534599.674547,4.886767599317762
1710534599.6746602,4.886767599317762
1710534599.6747735,4.886417388916016
1710534599.674887,4.887117809719509
1710534599.6750002,4.886767599317762
1710534599.6751134,4.886767599317762
1710534599.6752267,4.886767599317762
1710534599.67534,4.887117809719509
1710534599.6754532,4.887468020121257
1710534599.6755664,4.886767599317762
1710534599.6756797,4.886767599317762
1710534599.675793,4.887468020121257
1710534599.6759062,4.887117809719509
1710534599.6760197,4.886767599317762
1710534599.676133,4.887117809719509
1710534599.6762462,4.887117809719509
1710534599.6763594,4.886767599317762
1710534599.6764727,4.886767599317762
1710534599.676586,4.887117809719509
1710534599.6766992,4.887468020121257
1710534599.6768124,4.887818760342068
1710534599.6769257,4.887468020121257
1710534599.6770391,4.887468020121257
1710534599.6771524,4.887117809719509
1710534599.6772656,4.887818760342068
1710534599.677379,4.887468020121257
1710534599.6774921,4.887468020121257
1710534599.6776054,4.887818760342068
1710534599.6777186,4.887468020121257
1710534599.677832,4.887117809719509
1710534599.6779451,4.887818760342068
1710534599.6780584,4.887818760342068
1710534599.6781719,4.887468020121257
1710534599.6782851,4.887468020121257
1710534599.6783984,4.887117809719509
1710534599.6785116,4.887818760342068
1710534599.6786249,4.887468020121257
1710534599.678738,4.886767599317762
1710534599.6788514,4.887468020121257
1710534599.6789646,4.887468020121257
1710534599.6790779,4.887818760342068
1710534599.679191,4.887468020121257
1710534599.6793046,4.887468020121257
1710534599.6794178,4.887818760342068
1710534599.679531,4.887117809719509
1710534599.6796443,4.887468020121257
1710534599.6797576,4.887468020121257
1710534599.6798708,4.888168970743815
1710534599.679984,4.887818760342068
1710534599.6800973,4.887468020121257
1710534599.6802106,4.887117809719509
1710534599.680324,4.887468020121257
1710534599.6804373,4.888168970743815
1710534599.6805506,4.887468020121257
1710534599.6806638,4.887818760342068
1710534599.680777,4.887818760342068
1710534599.6808903,4.887117809719509
1710534599.6810036,4.887468020121257
1710534599.6811168,4.887468020121257
1710534599.68123,4.888168970743815
1710534599.6813433,4.887818760342068
1710534599.6814568,4.887468020121257
1710534599.68157,4.887818760342068
1710534599.6816833,4.888168970743815
1710534599.6817966,4.888168970743815
1710534599.6819098,4.887117809719509
1710534599.682023,4.887468020121257
1710534599.6821363,4.887818760342068
1710534599.6822495,4.887468020121257
1710534599.6823628,4.887468020121257
1710534599.682476,4.886767599317762
1710534599.6825895,4.887818760342068
1710534599.6827028,4.888869391547309
1710534599.682816,4.888168970743815
1710534599.6829293,4.887468020121257
1710534599.6830425,4.888168970743815
1710534599.6831558,4.887468020121257
1710534599.683269,4.859443240695529
1710534599.6833823,4.764858881632487
1710534599.6834955,4.628237088521321
1710534599.683609,4.468844731648763
1710534599.6837223,4.296140405866835
1710534599.6838355,4.117481178707546
1710534599.6839488,3.936019208696153
1710534599.684062,3.753506342569987
1710534599.6841753,3.570292790730794
1710534599.6842885,3.388130399915907
1710534599.6844018,3.204216162363688
1710534599.684515,3.019251028696696
1710534599.6846282,2.8314836819966636
1710534599.6847417,2.638111114501953
1710534599.684855,2.442286279466417
1710534599.6849682,2.2419073846605087
1710534599.6850815,2.0401275157928467
1710534599.6851947,1.837997039159139
1710534599.685308,1.6365673806932237
1710534599.6854212,1.4351375897725422
1710534599.6855345,1.2354595131344266
1710534599.6856477,1.0350806183285184
1710534599.685761,0.8333006170060899
1710534599.6858745,0.6287180715137057
1710534599.6859877,0.422033601337009
1710534599.686101,0.21324732237392002
1710534599.6862142,0.002709448906696505
1710534599.6863275,-0.207787768708335
1710534599.6864407,-0.4182844360669454
1710534599.686554,-0.6249284744262695
1710534599.6866672,-0.831572413444519
1710534599.6867805,-1.0364652342266507
1710534599.686894,-1.2413579887813992
1710534599.6870072,-1.447301573223538
1710534599.6871204,-1.6542957888709173
1710534599.6872337,-1.862340768178304
1710534599.687347,-2.0714363786909313
1710534599.6874602,-2.279831568400065
1710534599.6875734,-2.486125363243951
1710534599.6876867,-2.689967420366075
1710534599.6878,-2.8889060020446777
1710534599.6879132,-3.0846924251980252
1710534599.6880267,-3.2787277963426376
1710534599.68814,-3.470311164855957
1710534599.6882532,-3.6629454294840493
1710534599.6883664,-3.8555796941121416
1710534599.6884797,-4.048213958740234
1710534599.688593,-4.240147802564833
1710534599.6887062,-4.430680539872911
1710534599.6888194,-4.618411064147949
1710534599.6889327,-4.764463106791179
1710534599.6890461,-4.847120708889431
1710534599.6891594,-4.887048403422038
1710534599.6892726,-4.904210302564833
1710534599.689386,-4.91261641184489
1710534599.6894991,-4.916819466484918
1710534599.6896124,-4.917870097690158
1710534599.6897256,-4.918570518493652
1710534599.689839,-4.919270939297146
1710534599.6899521,-4.920321570502387
1710534599.6900654,-4.920671780904134
1710534599.6901789,-4.920671780904134
1710534599.6902921,-4.920321570502387
1710534599.6904054,-4.921021991305881
1710534599.6905186,-4.920321570502387
1710534599.6906319,-4.921021991305881
1710534599.690745,-4.921021991305881
1710534599.6908584,-4.921372201707628
1710534599.6909716,-4.921372201707628
1710534599.6910849,-4.921021991305881
1710534599.691198,-4.921372201707628
1710534599.6913116,-4.921021991305881
1710534599.6914248,-4.921372201707628
1710534599.691538,-4.921722412109375
1710534599.6916513,-4.921372201707628
1710534599.6917646,-4.921722412109375
1710534599.6918778,-4.921722412109375
1710534599.691991,-4.921722412109375
1710534599.6921043,-4.921372201707628
1710534599.6922176,-4.921722412109375
1710534599.692331,-4.921722412109375
1710534599.6924443,-4.921722412109375
1710534599.6925576,-4.922072622511122
1710534599.6926708,-4.922072622511122
1710534599.692784,-4.922423362731934
1710534599.6928973,-4.921722412109375
1710534599.6930106,-4.922423362731934
1710534599.6931238,-4.921722412109375
1710534599.693237,-4.921722412109375
1710534599.6933503,-4.921722412109375
1710534599.6934638,-4.921722412109375
1710534599.693577,-4.921722412109375
1710534599.6936903,-4.921372201707628
1710534599.6938035,-4.922072622511122
1710534599.6939168,-4.921722412109375
1710534599.69403,-4.921722412109375
1710534599.6941433,-4.921722412109375
1710534599.6942565,-4.922423362731934
1710534599.6943698,-4.922072622511122
1710534599.694483,-4.921722412109375
1710534599.6945965,-4.921722412109375
1710534599.6947098,-4.921021991305881
1710534599.694823,-4.922072622511122
1710534599.6949363,-4.921722412109375
1710534599.6950495,-4.921722412109375
1710534599.6951628,-4.921722412109375
1710534599.695276,-4.921722412109375
1710534599.6953893,-4.922072622511122
1710534599.6955025,-4.922072622511122
1710534599.695616,-4.922423362731934
1710534599.6957293,-4.921021991305881
1710534599.6958425,-4.922072622511122
1710534599.6959558,-4.921722412109375
1710534599.696069,-4.922072622511122
1710534599.6961823,-4.922423362731934
1710534599.6962955,-4.921722412109375
1710534599.6964087,-4.922423362731934
1710534599.696522,-4.922072622511122
1710534599.6966352,-4.922423362731934
1710534599.6967487,-4.922072622511122
1710534599.696862,-4.921722412109375
1710534599.6969752,-4.921722412109375
1710534599.6970885,-4.922072622511122
1710534599.6972017,-4.922072622511122
1710534599.697315,-4.921722412109375
1710534599.6974282,-4.922072622511122
1710534599.6975415,-4.922423362731934
1710534599.6976547,-4.922423362731934
1710534599.697768,-4.922072622511122
1710534599.6978815,-4.922072622511122
1710534599.6979947,-4.922423362731934
1710534599.698108,-4.922072622511122
1710534599.6982212,-4.921722412109375
1710534599.6983345,-4.922423362731934
1710534599.6984477,-4.922423362731934
1710534599.698561,-4.922072622511122
1710534599.6986742,-4.921722412109375
1710534599.6987875,-4.922072622511122
1710534599.698901,-4.921722412109375
1710534599.6990142,-4.922423362731934
1710534599.6991274,-4.922072622511122
1710534599.6992407,-4.922072622511122
1710534599.699354,-4.921722412109375
1710534599.6994672,-4.908413357204861
1710534599.6995804,-4.831359651353624
1710534599.6996937,-4.704221089680989
1710534599.699807,-4.551514519585504
1710534599.6999202,-4.384098052978516
1710534599.7000337,-4.208625687493218
1710534599.700147,-4.027199215359158
1710534599.7002602,-3.8412197430928545
1710534599.7003734,-3.6517376369900174
1710534599.7004867,-3.461555110083686
1710534599.7006,-3.2720730039808483
1710534599.7007132,-3.08294137318929
1710534599.7008264,-2.8945098982916937
1710534599.7009397,-2.7053782675001354
1710534599.7010531,-2.515545950995551
1710534599.7011664,-2.3232618967692056
1710534599.7012796,-2.127475473615858
1710534599.701393,-1.9281865490807426
1710534599.7015061,-1.7260958088768852
1710534599.7016194,-1.5222537517547607
1710534599.7017326,-1.317010720570882
1710534599.701846,-1.1124682426452637
1710534599.7019591,-0.907575421863132
1710534599.7020724,-0.7023323906792535
1710534599.7021859,-0.49673911597993636
1710534599.702299,-0.2897448672188653
1710534599.7024124,-0.07889794806639354
1710534599.7025256,0.13582823177178702
1710534599.7026389,0.3523213995827569
1710534599.702752,0.5712668100992838
1710534599.7028654,0.7891611920462714
1710534599.7029786,1.006355020734999
1710534599.7030919,1.2203959623972576
1710534599.703205,1.4312842157151964
1710534599.7033186,1.6404207547505696
1710534599.7034318,1.849557426240709
1710534599.703545,2.0579934120178223
1710534599.7036583,2.2674804263644748
1710534599.7037716,2.476967175801595
1710534599.7038848,2.6871548758612738
1710534599.703998,2.896291414896647
1710534599.7041113,3.102975951300727
1710534599.7042246,3.3061570591396756
1710534599.704338,3.5058352682325573
1710534599.7044513,3.700959417555067
1710534599.7045646,3.8939817746480303
1710534599.7046778,4.085252285003662
1710534599.704791,4.275472164154053
1710534599.7049043,4.466392199198405
1710534599.7050176,4.64820490943061
1710534599.7051308,4.769763416714138
1710534599.705244,4.833169513278537
1710534599.7053573,4.861895243326823
1710534599.7054708,4.875207477145724
1710534599.705584,4.881162643432617
1710534599.7056973,4.883264435662164
1710534599.7058105,4.884665807088216
1710534599.7059238,4.88536622789171
1710534599.706037,4.88536622789171
1710534599.7061503,4.887117809719509
1710534599.7062635,4.886767599317762
1710534599.7063768,4.887117809719509
1710534599.70649,4.886767599317762
1710534599.7066035,4.887117809719509
1710534599.7067168,4.886767599317762
1710534599.70683,4.886767599317762
1710534599.7069433,4.887468020121257
1710534599.7070565,4.887117809719509
1710534599.7071698,4.887468020121257
1710534599.707283,4.886767599317762
1710534599.7073963,4.887818760342068
1710534599.7075095,4.888168970743815
1710534599.707623,4.887468020121257
1710534599.7077363,4.887818760342068
1710534599.7078495,4.887468020121257
1710534599.7079628,4.888168970743815
1710534599.708076,4.887468020121257
1710534599.7081892,4.888168970743815
1710534599.7083025,4.887818760342068
1710534599.7084157,4.887117809719509
1710534599.708529,4.887818760342068
1710534599.7086422,4.888168970743815
1710534599.7087557,4.888168970743815
1710534599.708869,4.887818760342068
1710534599.7089822,4.887818760342068
1710534599.7090955,4.887818760342068
1710534599.7092087,4.887818760342068
1710534599.709322,4.887468020121257
1710534599.7094352,4.887468020121257
1710534599.7095485,4.888168970743815
1710534599.7096617,4.887818760342068
1710534599.709775,4.888168970743815
1710534599.7098885,4.888519181145562
1710534599.7100017,4.888519181145562
1710534599.710115,4.888168970743815
1710534599.7102282,4.887468020121257
1710534599.7103415,4.888168970743815
1710534599.7104547,4.888168970743815
1710534599.710568,4.887818760342068
1710534599.7106812,4.888168970743815
1710534599.7107944,4.888168970743815
1710534599.710908,4.887818760342068
1710534599.7110212,4.888519181145562
1710534599.7111344,4.887818760342068
1710534599.7112477,4.888519181145562
1710534599.711361,4.888168970743815
1710534599.7114742,4.888519181145562
1710534599.7115874,4.887818760342068
1710534599.7117007,4.888519181145562
1710534599.711814,4.888168970743815
1710534599.7119272,4.887468020121257
1710534599.7120407,4.887468020121257
1710534599.712154,4.888168970743815
1710534599.7122672,4.888869391547309
1710534599.7123804,4.887818760342068
1710534599.7124937,4.888168970743815
1710534599.712607,4.888168970743815
1710534599.7127202,4.888168970743815
1710534599.7128334,4.887818760342068
1710534599.7129467,4.887818760342068
1710534599.7130601,4.888168970743815
1710534599.7131734,4.888168970743815
1710534599.7132866,4.887818760342068
1710534599.7134,4.888168970743815
1710534599.7135131,4.888168970743815
1710534599.7136264,4.887818760342068
1710534599.7137396,4.888869391547309
1710534599.713853,4.888168970743815
1710534599.7139661,4.888519181145562
1710534599.7140794,4.888168970743815
1710534599.7141929,4.888168970743815
1710534599.714306,4.888519181145562
1710534599.7144194,4.888168970743815
1710534599.7145326,4.888168970743815
1710534599.7146459,4.888519181145562
1710534599.714759,4.888519181145562
1710534599.7148724,4.888168970743815
1710534599.7149856,4.888168970743815
1710534599.7150989,4.888869391547309
1710534599.715212,4.888168970743815
1710534599.7153256,4.888519181145562
1710534599.7154388,4.888869391547309
1710534599.715552,4.888168970743815
1710534599.7156653,4.866449568006727
1710534599.7157786,4.775368372599284
1710534599.7158918,4.639096789889865
1710534599.716005,4.477602640787761
1710534599.7161183,4.307350582546658
1710534599.7162316,4.13149356842041
1710534599.716345,3.9521336555480957
1710534599.7164583,3.769970999823676
1710534599.7165716,3.5832542843288846
1710534599.7166848,3.391983773973253
1710534599.716798,3.1965094142489963
1710534599.7169113,2.9978821012708874
1710534599.7170246,2.7978536817762585
1710534599.7171378,2.596774101257324
1710534599.717251,2.3977965778774686
1710534599.7173643,2.1984687116410995
1710534599.7174778,2.0015931129455566
1710534599.717591,1.803666485680474
1710534599.7177043,1.6043386194441054
1710534599.7178175,1.403259171379937
1710534599.7179308,1.1990269025166829
1710534599.718044,0.9923424985673692
1710534599.7181573,0.7842568556467692
1710534599.7182705,0.575820869869656
1710534599.7183838,0.3673848509788513
1710534599.718497,0.16105074021551344
1710534599.7186105,-0.045274516774548426
1710534599.7187238,-0.2515682743655311
1710534599.718837,-0.4582122630543179
1710534599.7189503,-0.66765824953715
1710534599.7190635,-0.8785051769680446
1710534599.7191768,-1.0925042629241943
1710534599.71929,-1.307554112540351
1710534599.7194033,-1.5229541725582547
1710534599.7195165,-1.7387045754326713
1710534599.71963,-1.951302687327067
1710534599.7197433,-2.1614491939544678
1710534599.7198565,-2.3691439628601074
1710534599.7199697,-2.576138178507487
1710534599.720083,-2.7820817629496255
1710534599.7201962,-2.988375292883979
1710534599.7203095,-3.1943188773261175
1710534599.7204227,-3.40096288257175
1710534599.720536,-3.6065562566121416
1710534599.7206492,-3.809347417619493
1710534599.7207627,-4.007585578494601
1710534599.720876,-4.2016209496392145
1710534599.7209892,-4.390402370029025
1710534599.7211025,-4.574280314975314
1710534599.7212157,-4.73504278394911
1710534599.721329,-4.831359651353624
1710534599.7214422,-4.87934324476454
1710534599.7215555,-4.90105840894911
1710534599.7216687,-4.910514619615343
1710534599.721782,-4.915418095058865
1710534599.7218955,-4.917870097690158
1710534599.7220087,-4.918920728895399
1710534599.722122,-4.920321570502387
1710534599.7222352,-4.921021991305881
1710534599.7223485,-4.921021991305881
1710534599.7224617,-4.920321570502387
1710534599.722575,-4.921021991305881
1710534599.7226882,-4.920671780904134
1710534599.7228014,-4.921372201707628
1710534599.722915,-4.921372201707628
1710534599.7230282,-4.921372201707628
1710534599.7231414,-4.921722412109375
1710534599.7232547,-4.921722412109375
1710534599.723368,-4.921722412109375
1710534599.7234812,-4.921372201707628
1710534599.7235944,-4.921722412109375
1710534599.7237077,-4.922072622511122
1710534599.723821,-4.921722412109375
1710534599.7239342,-4.921021991305881
1710534599.7240477,-4.921372201707628
1710534599.724161,-4.921722412109375
1710534599.7242742,-4.921722412109375
1710534599.7243874,-4.921722412109375
1710534599.7245007,-4.921372201707628
1710534599.724614,-4.921372201707628
1710534599.7247272,-4.921722412109375
1710534599.7248404,-4.922423362731934
1710534599.7249537,-4.922072622511122
1710534599.7250671,-4.921722412109375
1710534599.7251804,-4.921722412109375
1710534599.7252936,-4.921372201707628
1710534599.725407,-4.921722412109375
1710534599.7255201,-4.921722412109375
1710534599.7256334,-4.921372201707628
1710534599.7257466,-4.921722412109375
1710534599.7258599,-4.921722412109375
1710534599.7259731,-4.922423362731934
1710534599.7260864,-4.922072622511122
1710534599.7261999,-4.921722412109375
1710534599.726313,-4.921372201707628
1710534599.7264264,-4.922072622511122
1710534599.7265396,-4.921722412109375
1710534599.7266529,-4.921722412109375
1710534599.726766,-4.922072622511122
1710534599.7268794,-4.922072622511122
1710534599.7269926,-4.922072622511122
1710534599.7271059,-4.921722412109375
1710534599.727219,-4.922423362731934
1710534599.7273326,-4.921372201707628
1710534599.7274458,-4.922072622511122
1710534599.727559,-4.922072622511122
1710534599.7276723,-4.921722412109375
1710534599.7277856,-4.921722412109375
1710534599.7278988,-4.921722412109375
1710534599.728012,-4.921722412109375
1710534599.7281253,-4.921722412109375
1710534599.7282386,-4.921722412109375
1710534599.728352,-4.922072622511122
1710534599.7284653,-4.921722412109375
1710534599.7285786,-4.922072622511122
1710534599.7286918,-4.922423362731934
1710534599.728805,-4.922423362731934
1710534599.7289183,-4.921722412109375
1710534599.7290316,-4.922072622511122
1710534599.7291448,-4.922072622511122
1710534599.729258,-4.921722412109375
1710534599.7293713,-4.92277357313368
1710534599.7294848,-4.92277357313368
1710534599.729598,-4.921722412109375
1710534599.7297113,-4.922072622511122
1710534599.7298245,-4.922423362731934
1710534599.7299378,-4.922423362731934
1710534599.730051,-4.921722412109375
1710534599.7301643,-4.921722412109375
1710534599.7302775,-4.921722412109375
1710534599.7303908,-4.922072622511122
1710534599.730504,-4.921722412109375
1710534599.7306175,-4.921722412109375
1710534599.7307308,-4.921722412109375
1710534599.730844,-4.921722412109375
1710534599.7309573,-4.922423362731934
1710534599.7310705,-4.921722412109375
1710534599.7311838,-4.922072622511122
1710534599.731297,-4.922072622511122
1710534599.7314103,-4.922072622511122
1710534599.7315235,-4.921722412109375
1710534599.731637,-4.921722412109375
1710534599.7317502,-4.920321570502387
1710534599.7318635,-4.873389138115777
1710534599.7319767,-4.764463106791179
1710534599.73209,-4.616309801737468
1710534599.7322032,-4.44994396633572
1710534599.7323165,-4.271669652726915
1710534599.7324297,-4.090943601396349
1710534599.732543,-3.9067154460483127
1710534599.7326562,-3.7238878673977323
1710534599.7327697,-3.540009922451443
1710534599.732883,-3.3547306060791016
1710534599.7329962,-3.1680507130093045
1710534599.7331095,-2.97821839650472
1710534599.7332227,-2.7852339214748807
1710534599.733336,-2.588046391805013
1710534599.7334492,-2.3884073893229165
1710534599.7335625,-2.187016937467787
1710534599.7336757,-1.9852764076656766
1710534599.733789,-1.7849368519253201
1710534599.7339025,-1.5845971637301974
1710534599.7340157,-1.384607818391588
1710534599.734129,-1.1832174989912245
1710534599.7342422,-0.9797256522708468
1710534599.7343554,-0.7734319236543443
