Epoch Time,y
1710535884.5024266,4.887468020121257
1710535884.5025396,4.887818760342068
1710535884.5026524,4.887818760342068
1710535884.5027654,4.888168970743815
1710535884.5028784,4.887818760342068
1710535884.5029912,4.888168970743815
1710535884.5031042,4.887818760342068
1710535884.5032172,4.887818760342068
1710535884.50333,4.887468020121257
1710535884.503443,4.888168970743815
1710535884.5035558,4.887818760342068
1710535884.5036688,4.888519181145562
1710535884.5037818,4.888168970743815
1710535884.5038946,4.887117809719509
1710535884.5040076,4.888168970743815
1710535884.5041206,4.888519181145562
1710535884.5042334,4.888168970743815
1710535884.5043464,4.887818760342068
1710535884.5044594,4.888168970743815
1710535884.5045722,4.888168970743815
1710535884.5046852,4.888168970743815
1710535884.5047982,4.887818760342068
1710535884.504911,4.888168970743815
1710535884.505024,4.887818760342068
1710535884.505137,4.887818760342068
1710535884.5052497,4.887818760342068
1710535884.5053627,4.887818760342068
1710535884.5054755,4.851736492580837
1710535884.5055885,4.684987597995334
1710535884.5057015,4.421552552117242
1710535884.5058143,4.107322163052029
1710535884.5059273,3.7678692075941296
1710535884.5060403,3.415104283226861
1710535884.506153,3.056734667883979
1710535884.506266,2.6941609382629395
1710535884.5063791,2.329135470920139
1710535884.506492,1.9616574711269803
1710535884.506605,1.591727336247762
1710535884.506718,1.218644380569458
1710535884.5068307,0.8417081170611911
1710535884.5069437,0.4633705152405633
1710535884.5070567,0.08258072038491567
1710535884.5071695,-0.29990196228027344
1710535884.5072825,-0.6806172264946831
1710535884.5073953,-1.061332556936476
1710535884.5075083,-1.4416975445217557
1710535884.5076213,-1.8241641256544325
1710535884.507734,-2.2090823120541043
1710535884.507847,-2.595751815372043
1710535884.50796,-2.985573344760471
1710535884.5080729,-3.3767959806654186
1710535884.5081859,-3.768719302283393
1710535884.5082989,-4.159591462877062
1710535884.5084116,-4.508084191216363
1710535884.5085247,-4.722433620029025
1710535884.5086377,-4.831359651353624
1710535884.5087504,-4.880744086371528
1710535884.5088634,-4.902809460957845
1710535884.5089765,-4.912266201443142
1710535884.5090892,-4.916819466484918
1710535884.5092022,-4.917870097690158
1710535884.509315,-4.918920728895399
1710535884.509428,-4.919270939297146
1710535884.509541,-4.920671780904134
1710535884.5096538,-4.920321570502387
1710535884.5097668,-4.921372201707628
1710535884.5098798,-4.921722412109375
1710535884.5099926,-4.921722412109375
1710535884.5101056,-4.921722412109375
1710535884.5102186,-4.921722412109375
1710535884.5103314,-4.922072622511122
1710535884.5104444,-4.921372201707628
1710535884.5105574,-4.921722412109375
1710535884.5106702,-4.921722412109375
1710535884.5107832,-4.921372201707628
1710535884.5108962,-4.921722412109375
1710535884.511009,-4.922072622511122
1710535884.511122,-4.922072622511122
1710535884.5112348,-4.92277357313368
1710535884.5113478,-4.922423362731934
1710535884.5114608,-4.922423362731934
1710535884.5115736,-4.922072622511122
1710535884.5116866,-4.922072622511122
1710535884.5117996,-4.922072622511122
1710535884.5119123,-4.922423362731934
1710535884.5120254,-4.922423362731934
1710535884.5121384,-4.922423362731934
1710535884.5122511,-4.922423362731934
1710535884.5123641,-4.923123783535427
1710535884.5124772,-4.923123783535427
1710535884.51259,-4.92277357313368
1710535884.512703,-4.92277357313368
1710535884.5128157,-4.922072622511122
1710535884.5129287,-4.922423362731934
1710535884.5130417,-4.922423362731934
1710535884.5131545,-4.922423362731934
1710535884.5132675,-4.922423362731934
1710535884.5133805,-4.922423362731934
1710535884.5134933,-4.923123783535427
1710535884.5136063,-4.92277357313368
1710535884.5137193,-4.92277357313368
1710535884.513832,-4.923123783535427
1710535884.513945,-4.923123783535427
1710535884.514058,-4.92277357313368
1710535884.514171,-4.92277357313368
1710535884.514284,-4.922423362731934
1710535884.514397,-4.922423362731934
1710535884.5145097,-4.92277357313368
1710535884.5146227,-4.923473993937175
1710535884.5147355,-4.923123783535427
1710535884.5148485,-4.923123783535427
1710535884.5149615,-4.92277357313368
1710535884.5150743,-4.923473993937175
1710535884.5151873,-4.923123783535427
1710535884.5153003,-4.923473993937175
1710535884.515413,-4.923123783535427
1710535884.515526,-4.923473993937175
1710535884.515639,-4.923123783535427
1710535884.5157518,-4.9238242043389215
1710535884.5158648,-4.92277357313368
1710535884.5159779,-4.923473993937175
1710535884.5160906,-4.924174414740668
1710535884.5162036,-4.923473993937175
1710535884.5163167,-4.923123783535427
1710535884.5164294,-4.922423362731934
1710535884.5165424,-4.923473993937175
1710535884.5166552,-4.92277357313368
1710535884.5167682,-4.92277357313368
1710535884.5168812,-4.923123783535427
1710535884.516994,-4.92277357313368
1710535884.517107,-4.923123783535427
1710535884.51722,-4.92277357313368
1710535884.5173328,-4.92277357313368
1710535884.5174458,-4.923123783535427
1710535884.5175588,-4.923123783535427
1710535884.5176716,-4.92277357313368
1710535884.5177846,-4.92277357313368
1710535884.5178976,-4.923123783535427
1710535884.5180104,-4.92277357313368
1710535884.5181234,-4.922423362731934
1710535884.5182364,-4.923123783535427
1710535884.5183492,-4.92277357313368
1710535884.5184622,-4.922423362731934
1710535884.518575,-4.923123783535427
1710535884.518688,-4.92277357313368
1710535884.518801,-4.923123783535427
1710535884.5189137,-4.923123783535427
1710535884.5190268,-4.923123783535427
1710535884.5191398,-4.92277357313368
1710535884.5192525,-4.923123783535427
1710535884.5193655,-4.923123783535427
1710535884.5194786,-4.922423362731934
1710535884.5195913,-4.923123783535427
1710535884.5197043,-4.92277357313368
1710535884.5198174,-4.922423362731934
1710535884.5199301,-4.923123783535427
1710535884.5200431,-4.92277357313368
1710535884.5201561,-4.922423362731934
1710535884.520269,-4.92277357313368
1710535884.520382,-4.92277357313368
1710535884.5204947,-4.923123783535427
1710535884.5206077,-4.923123783535427
