Epoch Time,y
1710531338.1229835,-4.055218696594238
1710531338.1230967,-4.133323298560248
1710531338.1232102,-4.208275477091472
1710531338.1233234,-4.277623759375678
1710531338.123437,-4.343119462331136
1710531338.1235502,-4.404762321048312
1710531338.1236637,-4.465004603068034
1710531338.123777,-4.52384524875217
1710531338.1238902,-4.584437476264106
1710531338.1240036,-4.645029703776042
1710531338.124117,-4.707022772894965
1710531338.1242304,-4.767965740627712
1710531338.1243436,-4.827156596713595
1710531338.124457,-4.872337977091472
1710531338.1245704,-4.897205564710829
1710531338.1246836,-4.909814198811849
1710531338.124797,-4.915067884657118
1710531338.1249104,-4.917519887288411
1710531338.1250238,-4.918920728895399
1710531338.125137,-4.9196211496988935
1710531338.1252503,-4.91997136010064
1710531338.1253638,-4.920321570502387
1710531338.125477,-4.920671780904134
1710531338.1255906,-4.921021991305881
1710531338.1257038,-4.920671780904134
1710531338.125817,-4.921021991305881
1710531338.1259305,-4.921372201707628
1710531338.1260438,-4.921021991305881
1710531338.1261573,-4.921372201707628
1710531338.1262705,-4.921021991305881
1710531338.126384,-4.921021991305881
1710531338.1264973,-4.921722412109375
1710531338.1266105,-4.921372201707628
1710531338.126724,-4.922072622511122
1710531338.1268373,-4.921372201707628
1710531338.1269507,-4.921722412109375
1710531338.127064,-4.921372201707628
1710531338.1271772,-4.921722412109375
1710531338.1272907,-4.921722412109375
1710531338.127404,-4.921722412109375
1710531338.1275175,-4.921722412109375
1710531338.1276307,-4.921722412109375
1710531338.1277442,-4.921722412109375
1710531338.1278574,-4.921722412109375
1710531338.1279707,-4.921722412109375
1710531338.1280842,-4.921722412109375
1710531338.1281974,-4.921722412109375
1710531338.128311,-4.921722412109375
1710531338.1284242,-4.921722412109375
1710531338.1285374,-4.922423362731934
1710531338.128651,-4.921722412109375
1710531338.1287642,-4.921722412109375
1710531338.1288776,-4.921722412109375
1710531338.128991,-4.921722412109375
1710531338.1291044,-4.911215570237902
1710531338.1292176,-4.882495138380262
1710531338.1293309,-4.842567443847656
1710531338.1294444,-4.7924825880262585
1710531338.1295576,-4.736443625556098
1710531338.129671,-4.673749605814616
1710531338.1297843,-4.609305063883464
1710531338.1298976,-4.541357358296712
1710531338.130011,-4.473059972127278
1710531338.1301243,-4.403711689843072
1710531338.1302378,-4.334363407558865
1710531338.130351,-4.262913597954644
1710531338.1304646,-4.188661840226915
1710531338.1305778,-4.110207027859158
1710531338.130691,-4.026498794555664
1710531338.1308045,-3.938237296210395
1710531338.1309178,-3.8457727432250977
1710531338.1310313,-3.7505065070258246
1710531338.1311445,-3.6566411124335394
1710531338.1312578,-3.5624255074395075
1710531338.1313713,-3.469610744052463
1710531338.1314845,-3.3795979287889266
1710531338.131598,-3.2888846927218967
1710531338.1317112,-3.1974710358513727
1710531338.1318247,-3.1032554308573403
1710531338.131938,-3.006588088141547
1710531338.1320512,-2.906418376498752
1710531338.1321647,-2.804147137535943
1710531338.132278,-2.6997743712531195
1710531338.1323915,-2.5954016049702964
1710531338.1325047,-2.4924296802944608
1710531338.132618,-2.3898082309299045
1710531338.1327314,-2.288587623172336
1710531338.1328447,-2.186316516664293
1710531338.1329582,-2.0812433295779758
1710531338.1330714,-1.9737184047698975
1710531338.133185,-1.861990425321791
1710531338.1332982,-1.7464099989997015
1710531338.1334114,-1.628727912902832
1710531338.133525,-1.5092947747972276
1710531338.1336381,-1.3898615042368572
1710531338.1337516,-1.2721794181399875
1710531338.1338649,-1.1551980177561443
1710531338.1339781,-1.0396173927519057
1710531338.1340916,-0.9219354391098022
1710531338.1342049,-0.8042534192403157
1710531338.1343184,-0.6823684771855673
1710531338.1344316,-0.5587322844399346
1710531338.134545,-0.4312434792518616
1710531338.1346583,-0.30340439743465847
1710531338.1347716,-0.17486482858657837
1710531338.134885,-0.04702573849095239
1710531338.1349983,0.07767634259329902
1710531338.1351118,0.201687001519733
1710531338.135225,0.32429642147488064
1710531338.1353385,0.44515424304538304
1710531338.1354518,0.5695152282714844
1710531338.135565,0.6945768329832289
1710531338.1356785,0.8217402961519029
1710531338.1357918,0.9496043788062202
1710531338.1359053,1.0774684614605374
1710531338.1360185,1.203580962287055
1710531338.1361318,1.3268910513983831
1710531338.1362453,1.445296737882826
1710531338.1363585,1.5619508425394693
1710531338.136472,1.6747514406840005
1710531338.1365852,1.7875520388285318
1710531338.1366987,1.89930174085829
1710531338.136812,2.011401785744561
1710531338.1369252,2.1252534124586315
1710531338.1370387,2.2370031144883895
1710531338.137152,2.3498037126329208
1710531338.1372654,2.4598018328348794
1710531338.1373787,2.5673479504055448
1710531338.137492,2.670339743296305
1710531338.1376054,2.772280904981825
1710531338.1377187,2.8710688485039606
1710531338.1378322,2.9716086387634277
1710531338.1379454,3.072848849826389
1710531338.138059,3.1751402219136553
1710531338.1381721,3.2791831758287215
1710531338.1382854,3.3828756544325085
1710531338.138399,3.4865681330362954
1710531338.1385121,3.5864072375827365
1710531338.1386256,3.681692282358805
1710531338.1387389,3.773123953077528
1710531338.1388521,3.858950403001573
1710531338.1389656,3.9430255360073514
1710531338.1390789,4.023947715759277
1710531338.1391923,4.104869895511203
1710531338.1393056,4.183339807722303
1710531338.139419,4.262160195244683
1710531338.1395323,4.338528315226237
1710531338.1396456,4.4131448533799915
1710531338.139759,4.482506646050347
1710531338.1398723,4.548365804884169
1710531338.1399858,4.608619478013781
1710531338.140099,4.665019777086046
1710531338.1402123,4.718617333306207
1710531338.1403258,4.771865208943685
1710531338.140439,4.8216093911065
1710531338.1405525,4.854188495212131
1710531338.1406658,4.869952731662326
1710531338.1407793,4.878359900580512
1710531338.1408925,4.881863064236111
1710531338.1410058,4.8836146460639105
1710531338.1411192,4.884665807088216
1710531338.1412325,4.885016017489963
1710531338.141346,4.88536622789171
1710531338.1414592,4.88536622789171
1710531338.1415725,4.885716438293457
1710531338.141686,4.885716438293457
1710531338.1417992,4.886417388916016
1710531338.1419127,4.886067178514269
1710531338.142026,4.886417388916016
1710531338.1421394,4.886417388916016
1710531338.1422527,4.886417388916016
1710531338.142366,4.886067178514269
1710531338.1424794,4.886767599317762
1710531338.1425927,4.886417388916016
1710531338.1427062,4.886767599317762
1710531338.1428194,4.886767599317762
1710531338.1429327,4.886767599317762
1710531338.1430461,4.886767599317762
1710531338.1431594,4.886767599317762
1710531338.1432729,4.886767599317762
1710531338.1433861,4.886767599317762
1710531338.1434996,4.886767599317762
1710531338.1436129,4.886767599317762
1710531338.143726,4.887117809719509
1710531338.1438396,4.886767599317762
1710531338.1439528,4.886767599317762
1710531338.1440663,4.887117809719509
1710531338.1441796,4.887468020121257
1710531338.1442928,4.887117809719509
1710531338.1444063,4.886767599317762
1710531338.1445196,4.886417388916016
1710531338.144633,4.886767599317762
1710531338.1447463,4.886767599317762
1710531338.1448598,4.887117809719509
1710531338.144973,4.886767599317762
1710531338.1450863,4.886767599317762
1710531338.1451998,4.886067178514269
1710531338.145313,4.868551360236274
1710531338.1454265,4.832469092475043
1710531338.1455398,4.785527123345269
1710531338.1456532,4.733330408732097
1710531338.1457665,4.677280849880642
1710531338.1458797,4.618428018358019
1710531338.1459932,4.5543209711710615
1710531338.1461065,4.485659599304199
1710531338.14622,4.411743746863471
1710531338.1463332,4.335025151570638
1710531338.1464465,4.256905449761285
1710531338.14656,4.178085062238905
1710531338.1466732,4.100666046142578
1710531338.1467867,4.022896819644504
1710531338.1469,3.945828013949924
1710531338.1470134,3.8670076264275446
1710531338.1471267,3.783633179134793
1710531338.14724,3.6985071500142412
1710531338.1473534,3.6063750584920244
1710531338.1474667,3.510739803314209
1710531338.1475801,3.4112509091695147
1710531338.1476934,3.308609326680501
1710531338.1478066,3.2070186403062606
1710531338.1479201,3.1057784292432995
1710531338.1480334,3.0052386389838324
1710531338.1481469,2.9039984279208713
1710531338.14826,2.8017070558336044
1710531338.1483736,2.6983647876315646
1710531338.1484869,2.590818934970432
1710531338.1486,2.481521235571967
1710531338.1487136,2.368720637427436
1710531338.1488268,2.2559200392829046
1710531338.1489403,2.1434696515401206
1710531338.1490536,2.0327708456251354
1710531338.1491668,1.9241739643944633
1710531338.1492803,1.8176790078481038
1710531338.1493936,1.710833575990465
1710531338.149507,1.6046889623006184
1710531338.1496203,1.4964422914716933
1710531338.1497338,1.384342246585422
1710531338.149847,1.2687391704983182
1710531338.1499603,1.1499831411573622
1710531338.1500738,1.0305265585581462
