Epoch Time,y
1710530669.4936857,0.9033630953894721
1710530669.4937985,0.8928537368774414
1710530669.4939113,0.8840958939658271
1710530669.494024,0.8767393562528822
1710530669.4941368,0.8700834380255805
1710530669.4942496,0.8630771769417657
1710530669.4943626,0.8560709158579508
1710530669.4944754,0.8462621768315632
1710530669.4945881,0.8333006170060899
1710530669.494701,0.8182371324963039
1710530669.4948137,0.8003712362713283
1710530669.4949265,0.7825052738189697
1710530669.4950392,0.7653399308522542
1710530669.495152,0.7499261697133383
1710530669.4952648,0.7387161917156643
1710530669.4953775,0.7278564903471205
1710530669.4954906,0.7190987136628892
1710530669.4956033,0.7096402512656318
1710530669.495716,0.6977296537823147
1710530669.4958289,0.6844177511003282
1710530669.4959416,0.6669021315044826
1710530669.4960544,0.648685892422994
1710530669.4961672,0.6280174520280626
1710530669.49628,0.6087502506044176
1710530669.4963927,0.5919352504942152
1710530669.4965055,0.5765214893552992
1710530669.4966185,0.5632095866733127
1710530669.4967313,0.5495474073621962
1710530669.496844,0.5365858475367228
1710530669.4969568,0.5211720863978068
1710530669.4970696,0.5029558142026266
1710530669.4971824,0.48333833614985144
1710530669.4972951,0.4609183139271206
1710530669.497408,0.4384983248180813
1710530669.4975207,0.4188808136516147
1710530669.4976335,0.3992633024851481
1710530669.4977462,0.3834992316034105
1710530669.4978592,0.3691364328066508
1710530669.497972,0.3547736008961995
1710530669.4980848,0.33900953001446194
1710530669.4981976,0.3214939104186164
1710530669.4983103,0.30012485053804183
1710530669.498423,0.2756029533015357
1710530669.4985359,0.24932950735092163
1710530669.4986486,0.2234063876999749
1710530669.4987614,0.19853418072064716
1710530669.4988742,0.17576386531194052
1710530669.4989872,0.15579604440265232
1710530669.4991,0.13863073454962835
1710530669.4992127,0.12181572616100311
1710530669.4993255,0.10430009828673469
1710530669.4994383,0.08643416066964467
1710530669.499551,0.06646633976035647
1710530669.4996638,0.04579789936542511
1710530669.4997766,0.024779143018854987
1710530669.4998894,0.004461011849343777
1710530669.5000021,-0.013052063683668772
1710530669.5001152,-0.028112559682793088
1710530669.500228,-0.040721346934636436
1710530669.5003407,-0.05192915598551432
1710530669.5004535,-0.06313696503639221
1710530669.5005662,-0.076446243458324
1710530669.500679,-0.09220722648832533
1710530669.5007918,-0.1121711317035887
1710530669.5009046,-0.13493700159920585
1710530669.5010173,-0.15875359376271567
1710530669.50113,-0.18327067295710245
