Epoch Time,y
1710534570.491482,-4.921722412109375
1710534570.4915953,-4.921372201707628
1710534570.4917085,-4.921372201707628
1710534570.4918215,-4.921372201707628
1710534570.4919348,-4.922072622511122
1710534570.492048,-4.921021991305881
1710534570.492161,-4.921372201707628
1710534570.4922743,-4.921021991305881
1710534570.4923873,-4.921372201707628
1710534570.4925005,-4.921722412109375
1710534570.4926138,-4.921722412109375
1710534570.4927268,-4.921722412109375
1710534570.49284,-4.921372201707628
1710534570.4929533,-4.921372201707628
1710534570.4930663,-4.921722412109375
1710534570.4931796,-4.921722412109375
1710534570.4932928,-4.921722412109375
1710534570.4934058,-4.921021991305881
1710534570.493519,-4.921722412109375
1710534570.4936323,-4.921372201707628
1710534570.4937453,-4.921722412109375
1710534570.4938586,-4.921722412109375
1710534570.4939718,-4.921372201707628
1710534570.4940848,-4.921372201707628
1710534570.494198,-4.921021991305881
1710534570.494311,-4.921372201707628
1710534570.4944243,-4.897205564710829
1710534570.4945376,-4.811395539177789
1710534570.4946506,-4.684607187906901
1710534570.4947639,-4.537154833475749
1710534570.494877,-4.378143946329753
1710534570.49499,-4.21212805642022
1710534570.4951034,-4.038757218254937
1710534570.4952166,-3.861884011162652
1710534570.4953296,-3.6794069078233504
1710534570.4954429,-3.4948282771640353
1710534570.495556,-3.3088488048977323
1710534570.4956691,-3.1214682261149087
1710534570.4957824,-2.9344378577338324
1710534570.4958956,-2.7470572789510093
1710534570.4960086,-2.5568747520446777
1710534570.496122,-2.364590697818332
1710534570.496235,-2.168454064263238
1710534570.4963481,-1.9674139552646213
1710534570.4964614,-1.7639221085442436
1710534570.4965744,-1.5572781032986112
1710534570.4966877,-1.3492331239912245
1710534570.496801,-1.140487723880344
1710534570.496914,-0.9338437186347114
1710534570.4970272,-0.7275499900182089
1710534570.4971404,-0.5219566822052002
1710534570.4972534,-0.31636344061957467
1710534570.4973667,-0.10866869654920366
1710534570.49748,0.10044665800200568
1710534570.497593,0.31133482853571576
1710534570.4977062,0.5236242545975579
1710534570.4978194,0.7362639904022217
1710534570.4979324,0.9471521774927775
1710534570.4980457,1.156288782755534
1710534570.4981587,1.3626229763031006
1710534570.498272,1.5675557984246147
1710534570.4983852,1.7707370387183294
1710534570.4984982,1.9746189647250705
1710534570.4986115,2.179551919301351
1710534570.4987247,2.3855357699924045
1710534570.4988377,2.5929207271999783
1710534570.498951,2.799254788292779
1710534570.4990642,3.0052386389838324
1710534570.4991772,3.208420011732313
1710534570.4992905,3.4066968493991427
1710534570.4994037,3.601120313008626
1710534570.4995167,3.791690402560764
1710534570.49963,3.9787573284573026
1710534570.4997432,4.164422882927789
1710534570.4998562,4.349388016594781
1710534570.4999695,4.534002939860026
1710534570.5000825,4.696547720167372
1710534570.5001957,4.796386824713813
1710534570.500309,4.846131536695692
1710534570.500422,4.86785093943278
1710534570.5005352,4.878359900580512
1710534570.5006485,4.882213274637858
1710534570.5007615,4.884665807088216
1710534570.5008748,4.88536622789171
1710534570.500988,4.886417388916016
1710534570.501101,4.886767599317762
1710534570.5012143,4.887117809719509
1710534570.5013275,4.887468020121257
1710534570.5014405,4.887117809719509
1710534570.5015538,4.887468020121257
1710534570.501667,4.887468020121257
1710534570.50178,4.887818760342068
1710534570.5018933,4.887468020121257
1710534570.5020063,4.887468020121257
1710534570.5021195,4.887468020121257
1710534570.5022328,4.888168970743815
1710534570.5023458,4.888519181145562
1710534570.502459,4.887818760342068
1710534570.5025723,4.888168970743815
1710534570.5026853,4.888519181145562
1710534570.5027986,4.887468020121257
1710534570.5029118,4.888519181145562
1710534570.5030248,4.888168970743815
1710534570.503138,4.888168970743815
1710534570.5032513,4.887818760342068
1710534570.5033643,4.887468020121257
1710534570.5034776,4.887468020121257
1710534570.5035908,4.887818760342068
1710534570.5037038,4.888168970743815
1710534570.503817,4.887468020121257
1710534570.5039303,4.888519181145562
1710534570.5040433,4.887818760342068
1710534570.5041566,4.887818760342068
1710534570.5042696,4.887818760342068
1710534570.5043828,4.888519181145562
1710534570.504496,4.888168970743815
1710534570.504609,4.888168970743815
1710534570.5047224,4.887468020121257
1710534570.5048356,4.888519181145562
1710534570.5049486,4.888869391547309
1710534570.5050619,4.889219601949056
1710534570.505175,4.888869391547309
1710534570.5052881,4.888168970743815
1710534570.5054014,4.888168970743815
1710534570.5055146,4.888869391547309
1710534570.5056276,4.888869391547309
1710534570.505741,4.888519181145562
1710534570.5058541,4.888869391547309
1710534570.5059671,4.888168970743815
1710534570.5060804,4.8895698123508025
1710534570.5061934,4.888869391547309
1710534570.5063066,4.888869391547309
1710534570.50642,4.888869391547309
1710534570.506533,4.888168970743815
1710534570.5066462,4.888869391547309
1710534570.5067594,4.888869391547309
1710534570.5068724,4.888869391547309
1710534570.5069857,4.888519181145562
1710534570.507099,4.888869391547309
1710534570.507212,4.888869391547309
1710534570.5073252,4.8895698123508025
1710534570.5074384,4.888869391547309
1710534570.5075514,4.888869391547309
1710534570.5076647,4.888869391547309
1710534570.507778,4.888869391547309
1710534570.507891,4.8895698123508025
1710534570.5080042,4.888869391547309
1710534570.5081172,4.889219601949056
1710534570.5082304,4.888519181145562
1710534570.5083437,4.888869391547309
1710534570.5084567,4.888869391547309
1710534570.50857,4.888869391547309
1710534570.5086832,4.888519181145562
1710534570.5087962,4.888869391547309
1710534570.5089095,4.888869391547309
1710534570.5090227,4.888869391547309
1710534570.5091357,4.889219601949056
1710534570.509249,4.889219601949056
1710534570.5093622,4.888869391547309
1710534570.5094752,4.889219601949056
1710534570.5095885,4.888869391547309
1710534570.5097017,4.888519181145562
1710534570.5098147,4.888869391547309
1710534570.509928,4.888869391547309
1710534570.510041,4.888869391547309
1710534570.5101542,4.888869391547309
1710534570.5102675,4.888869391547309
1710534570.5103805,4.888869391547309
1710534570.5104938,4.886417388916016
1710534570.510607,4.835622045728895
1710534570.51072,4.721770286560059
1710534570.5108333,4.573237631056044
1710534570.5109465,4.408240583207872
1710534570.5110595,4.236237208048503
1710534570.5111728,4.063532882266574
1710534570.511286,3.889077239566379
1710534570.511399,3.7139209111531573
1710534570.5115123,3.535611894395616
1710534570.5116255,3.3552008204989963
1710534570.5117385,3.170235951741536
1710534570.5118518,2.9817676544189453
1710534570.5119648,2.7915480401780868
1710534570.512078,2.6002772649129233
1710534570.5121913,2.408656279246012
1710534570.5123043,2.2170352935791016
1710534570.5124176,2.025414307912191
1710534570.5125308,1.8320417404174805
1710534570.5126438,1.63796861966451
1710534570.512757,1.438290410571628
1710534570.5128703,1.2365104092491996
1710534570.5129833,1.0305265585581462
1710534570.5130966,0.8203390571806166
1710534570.5132098,0.6091005272335476
1710534570.5133228,0.39646079142888385
1710534570.513436,0.18522231115235221
1710534570.5135493,-0.02496036183502939
1710534570.5136623,-0.23405606547991434
1710534570.5137756,-0.4428015483750237
1710534570.5138886,-0.6515469815995958
1710534570.5140018,-0.8606427245669894
1710534570.514115,-1.071839862399631
1710534570.514228,-1.2840877638922796
1710534570.5143414,-1.4949346913231742
1710534570.5144546,-1.7050811979505751
1710534570.5145676,-1.9117252031962075
1710534570.5146809,-2.114866707060072
1710534570.514794,-2.3145058419969344
1710534570.5149071,-2.5123937924702964
1710534570.5150204,-2.7074795299106174
1710534570.5151336,-2.903616428375244
1710534570.5152466,-3.098702165815565
1710534570.5153599,-3.295539485083686
1710534570.5154731,-3.490975697835286
1710534570.5155861,-3.6857112248738604
1710534570.5156994,-3.879046175214979
1710534570.5158126,-4.067827595604791
1710534570.5159256,-4.252056015862359
1710534570.516039,-4.433482487996419
1710534570.516152,-4.610705905490451
1710534570.5162652,-4.7578085793389215
1710534570.5163784,-4.842567443847656
1710534570.5164914,-4.884246720208062
1710534570.5166047,-4.9031596713595915
1710534570.516718,-4.911915991041395
1710534570.516831,-4.915418095058865
1710534570.5169442,-4.917169676886664
1710534570.5170574,-4.918220308091906
1710534570.5171704,-4.918920728895399
1710534570.5172837,-4.9196211496988935
1710534570.517397,-4.919270939297146
1710534570.51751,-4.920321570502387
1710534570.5176232,-4.9196211496988935
1710534570.5177364,-4.920321570502387
1710534570.5178494,-4.920321570502387
1710534570.5179627,-4.91997136010064
1710534570.5180757,-4.920321570502387
1710534570.518189,-4.920321570502387
1710534570.5183022,-4.91997136010064
1710534570.5184152,-4.921021991305881
1710534570.5185285,-4.921021991305881
1710534570.5186417,-4.921021991305881
1710534570.5187547,-4.920671780904134
1710534570.518868,-4.921021991305881
1710534570.5189812,-4.920671780904134
1710534570.5190942,-4.921021991305881
1710534570.5192075,-4.921021991305881
1710534570.5193207,-4.921021991305881
1710534570.5194337,-4.921021991305881
1710534570.519547,-4.921021991305881
1710534570.5196602,-4.920671780904134
1710534570.5197732,-4.921722412109375
1710534570.5198865,-4.921372201707628
1710534570.5199995,-4.920671780904134
1710534570.5201128,-4.920671780904134
1710534570.520226,-4.921372201707628
1710534570.520339,-4.920671780904134
1710534570.5204523,-4.920671780904134
1710534570.5205655,-4.921722412109375
1710534570.5206785,-4.921021991305881
1710534570.5207918,-4.921021991305881
1710534570.520905,-4.921021991305881
1710534570.521018,-4.921722412109375
1710534570.5211313,-4.921021991305881
1710534570.5212445,-4.921372201707628
1710534570.5213575,-4.921021991305881
1710534570.5214708,-4.920671780904134
1710534570.521584,-4.921021991305881
1710534570.521697,-4.921372201707628
1710534570.5218103,-4.921372201707628
1710534570.5219233,-4.921021991305881
1710534570.5220366,-4.921372201707628
1710534570.5221498,-4.921722412109375
1710534570.5222628,-4.921722412109375
1710534570.522376,-4.922072622511122
1710534570.5224893,-4.921722412109375
1710534570.5226023,-4.921372201707628
1710534570.5227156,-4.921372201707628
1710534570.5228288,-4.921021991305881
1710534570.5229418,-4.92277357313368
1710534570.523055,-4.921722412109375
1710534570.5231683,-4.922423362731934
1710534570.5232813,-4.922072622511122
1710534570.5233946,-4.921722412109375
1710534570.5235078,-4.921372201707628
1710534570.5236208,-4.922072622511122
1710534570.523734,-4.922423362731934
1710534570.523847,-4.922072622511122
1710534570.5239604,-4.922072622511122
1710534570.5240736,-4.922423362731934
1710534570.5241866,-4.922423362731934
1710534570.5242999,-4.921021991305881
1710534570.524413,-4.92277357313368
1710534570.5245261,-4.922072622511122
1710534570.5246394,-4.923123783535427
1710534570.5247526,-4.921722412109375
1710534570.5248656,-4.921372201707628
1710534570.5249789,-4.921722412109375
1710534570.5250921,-4.922072622511122
1710534570.5252051,-4.922072622511122
1710534570.5253184,-4.921372201707628
1710534570.5254316,-4.921722412109375
1710534570.5255446,-4.921722412109375
1710534570.525658,-4.921372201707628
1710534570.525771,-4.921372201707628
1710534570.5258842,-4.922072622511122
1710534570.5259974,-4.921372201707628
1710534570.5261104,-4.921722412109375
1710534570.5262237,-4.921372201707628
1710534570.526337,-4.921722412109375
1710534570.52645,-4.922072622511122
1710534570.5265632,-4.921372201707628
1710534570.5266764,-4.9196211496988935
1710534570.5267894,-4.871637556287977
1710534570.5269027,-4.765513737996419
1710534570.527016,-4.624014960394965
1710534570.527129,-4.463953442043728
1710534570.5272422,-4.292684396107991
1710534570.5273554,-4.116861820220947
1710534570.5274684,-3.9385875066121416
1710534570.5275817,-3.7585621409946017
1710534570.5276947,-3.578186300065782
1710534570.527808,-3.3967600928412542
1710534570.5279212,-3.212531672583686
1710534570.5280342,-3.0251510938008623
1710534570.5281475,-2.833217249976264
1710534570.5282607,-2.6367304060194225
1710534570.5283737,-2.437091138627794
1710534570.528487,-2.2360510296291776
1710534570.5286002,-2.032909525765313
1710534570.5287132,-1.8318695492214627
1710534570.5288265,-1.631880071428087
1710534570.5289397,-1.4332917001512315
1710534570.5290527,-1.2364546457926433
1710534570.529166,-1.0396173927519057
1710534570.5292792,-0.8403285344441731
1710534570.5293922,-0.6392884254455566
1710534570.5295055,-0.4364971319834391
1710534570.5296187,-0.2309038738409678
1710534570.5297318,-0.02496036183502939
1710534570.529845,0.1820694903532664
1710534570.529958,0.38840360111660427
1710534570.5300713,0.5933364894655015
1710534570.5301845,0.7972184154722426
1710534570.5302975,1.003202199935913
1710534570.5304108,1.2081350220574272
1710534570.530524,1.4158704545762804
1710534570.530637,1.6260580221811929
1710534570.5307503,1.837646828757392
1710534570.5308635,2.049235635333591
1710534570.5309765,2.2597734133402505
1710534570.5310898,2.4664579497443304
1710534570.531203,2.6706902186075845
1710534570.531316,2.868967056274414
1710534570.5314293,3.0644414159986706
1710534570.5315425,3.2567630873786078
1710534570.5316556,3.4483840730455184
1710534570.5317688,3.638603687286377
1710534570.5318818,3.828122880723741
1710534570.531995,4.016941388448079
1710534570.5321083,4.202256732516818
1710534570.5322213,4.385470284356011
1710534570.5323346,4.5644797219170465
1710534570.5324478,4.716165330674913
1710534570.5325608,4.806195894877116
1710534570.532674,4.849984910753038
1710534570.5327873,4.8703029420640735
1710534570.5329003,4.878710110982259
1710534570.5330136,4.8836146460639105
1710534570.5331268,4.885016017489963
1710534570.5332398,4.886067178514269
1710534570.533353,4.886417388916016
1710534570.5334663,4.886767599317762
1710534570.5335793,4.886767599317762
1710534570.5336926,4.886067178514269
1710534570.5338056,4.886067178514269
1710534570.5339189,4.885716438293457
1710534570.534032,4.886067178514269
1710534570.534145,4.886417388916016
1710534570.5342584,4.886417388916016
1710534570.5343716,4.886767599317762
1710534570.5344846,4.886767599317762
1710534570.5345979,4.886767599317762
1710534570.5347111,4.886767599317762
1710534570.5348241,4.886417388916016
1710534570.5349374,4.886767599317762
1710534570.5350506,4.886417388916016
1710534570.5351636,4.886417388916016
1710534570.535277,4.886417388916016
1710534570.5353901,4.886417388916016
1710534570.5355031,4.886767599317762
1710534570.5356164,4.887117809719509
1710534570.5357294,4.886767599317762
1710534570.5358427,4.886767599317762
1710534570.535956,4.887468020121257
1710534570.536069,4.886767599317762
1710534570.5361822,4.886767599317762
1710534570.5362954,4.886417388916016
1710534570.5364084,4.887468020121257
1710534570.5365217,4.887468020121257
1710534570.536635,4.887117809719509
1710534570.536748,4.887468020121257
1710534570.5368612,4.887117809719509
1710534570.5369744,4.887468020121257
1710534570.5370874,4.887117809719509
1710534570.5372007,4.887468020121257
1710534570.537314,4.887117809719509
1710534570.537427,4.887117809719509
1710534570.5375402,4.886767599317762
1710534570.5376532,4.886767599317762
1710534570.5377665,4.887117809719509
1710534570.5378797,4.887468020121257
1710534570.5379927,4.886767599317762
1710534570.538106,4.887117809719509
1710534570.5382192,4.887468020121257
1710534570.5383322,4.887117809719509
1710534570.5384455,4.887117809719509
1710534570.5385587,4.888168970743815
1710534570.5386717,4.887117809719509
1710534570.538785,4.887117809719509
1710534570.5388982,4.886767599317762
1710534570.5390112,4.887468020121257
1710534570.5391245,4.887468020121257
1710534570.5392377,4.887818760342068
1710534570.5393507,4.887117809719509
1710534570.539464,4.886767599317762
1710534570.539577,4.887468020121257
1710534570.5396903,4.886767599317762
1710534570.5398035,4.886767599317762
1710534570.5399165,4.887468020121257
1710534570.5400298,4.886767599317762
1710534570.540143,4.887468020121257
1710534570.540256,4.887468020121257
1710534570.5403693,4.887117809719509
1710534570.5404825,4.887818760342068
1710534570.5405955,4.887468020121257
1710534570.5407088,4.887117809719509
1710534570.540822,4.887468020121257
1710534570.540935,4.887818760342068
1710534570.5410483,4.887117809719509
1710534570.5411615,4.887468020121257
1710534570.5412745,4.887117809719509
1710534570.5413878,4.887468020121257
1710534570.541501,4.887117809719509
1710534570.541614,4.886767599317762
1710534570.5417273,4.887468020121257
1710534570.5418403,4.886767599317762
1710534570.5419536,4.886767599317762
1710534570.5420668,4.887117809719509
1710534570.5421798,4.887468020121257
1710534570.542293,4.887117809719509
1710534570.5424063,4.887117809719509
1710534570.5425193,4.887117809719509
1710534570.5426326,4.887117809719509
1710534570.5427458,4.887468020121257
1710534570.5428588,4.886767599317762
1710534570.542972,4.853838284810384
1710534570.5430853,4.758903715345594
1710534570.5431983,4.625084135267469
1710534570.5433116,4.469895362854004
1710534570.5434248,4.304548104604085
1710534570.5435379,4.12974198659261
1710534570.543651,3.950382073720296
1710534570.543764,3.7647162543402777
1710534570.5438774,3.5758977466159396
1710534570.5439906,3.3867290284898544
1710534570.5441036,3.1965094142489963
1710534570.5442169,3.0069902208116317
1710534570.5443301,2.818521923489041
1710534570.5444431,2.6286525196499295
1710534570.5445564,2.437732219696045
1710534570.5446696,2.243308756086561
1710534570.5447826,2.045031785964966
1710534570.544896,1.8429014417860243
1710534570.5450091,1.63796861966451
1710534570.5451221,1.4319847689734564
1710534570.5452354,1.226351261138916
1710534570.5453486,1.0214184390174017
1710534570.5454617,0.8150843116972182
1710534570.545575,0.6098011467191908
1710534570.545688,0.40486829148398507
1710534570.5458012,0.19853418072064716
1710534570.5459144,-0.010600355971190665
1710534570.5460274,-0.22144728236728245
1710534570.5461407,-0.4343956708908081
1710534570.546254,-0.6466435723834567
1710534570.546367,-0.8581909868452284
1710534570.5464802,-1.066235966152615
1710534570.5465934,-1.2728799713982475
1710534570.5467064,-1.4767220285203722
1710534570.5468197,-1.6770615842607286
1710534570.546933,-1.8788022465176053
1710534570.547046,-2.0801925659179688
1710534570.5471592,-2.281582885318332
1710534570.5472724,-2.485424942440457
1710534570.5473855,-2.6892669995625815
1710534570.5474987,-2.892758846282959
1710534570.5476117,-3.0941491656833224
1710534570.547725,-3.292737536960178
1710534570.5478382,-3.488173749711778
1710534570.5479512,-3.681508435143365
1710534570.5480645,-3.871690962049696
1710534570.5481777,-4.061873488956027
1710534570.5482907,-4.251355595058865
1710534570.548404,-4.44083743625217
1710534570.5485172,-4.62856822543674
1710534570.5486302,-4.771818055046929
1710534570.5487435,-4.850973553127712
1710534570.5488567,-4.888799455430773
1710534570.5489697,-4.906312094794379
1710534570.549083,-4.914367463853624
1710534570.5491962,-4.917519887288411
1710534570.5493093,-4.919270939297146
1710534570.5494225,-4.920321570502387
1710534570.5495355,-4.921021991305881
1710534570.5496488,-4.921372201707628
1710534570.549762,-4.921021991305881
1710534570.549875,-4.921021991305881
1710534570.5499883,-4.921372201707628
1710534570.5501015,-4.922072622511122
1710534570.5502145,-4.921372201707628
1710534570.5503278,-4.922072622511122
1710534570.550441,-4.922423362731934
1710534570.550554,-4.922423362731934
1710534570.5506673,-4.922423362731934
1710534570.5507805,-4.922072622511122
1710534570.5508935,-4.922423362731934
1710534570.5510068,-4.922072622511122
1710534570.55112,-4.922423362731934
1710534570.551233,-4.92277357313368
1710534570.5513463,-4.922423362731934
1710534570.5514593,-4.92277357313368
1710534570.5515726,-4.922423362731934
1710534570.5516858,-4.923123783535427
1710534570.5517988,-4.92277357313368
1710534570.551912,-4.92277357313368
1710534570.5520253,-4.923123783535427
1710534570.5521383,-4.922423362731934
1710534570.5522516,-4.92277357313368
1710534570.5523648,-4.922423362731934
1710534570.5524778,-4.923123783535427
1710534570.552591,-4.922423362731934
1710534570.5527043,-4.92277357313368
1710534570.5528173,-4.923123783535427
1710534570.5529306,-4.922423362731934
1710534570.5530438,-4.923473993937175
1710534570.5531569,-4.92277357313368
1710534570.55327,-4.922423362731934
1710534570.5533834,-4.923123783535427
1710534570.5534964,-4.922423362731934
1710534570.5536096,-4.923123783535427
1710534570.5537226,-4.923123783535427
1710534570.5538359,-4.92277357313368
1710534570.553949,-4.923123783535427
1710534570.5540621,-4.923123783535427
1710534570.5541754,-4.92277357313368
1710534570.5542886,-4.923123783535427
1710534570.5544016,-4.923473993937175
1710534570.554515,-4.923123783535427
1710534570.5546281,-4.923123783535427
1710534570.5547411,-4.923123783535427
1710534570.5548544,-4.92277357313368
1710534570.5549676,-4.92277357313368
1710534570.5550807,-4.923123783535427
1710534570.555194,-4.923123783535427
1710534570.5553071,-4.923473993937175
1710534570.5554202,-4.923123783535427
1710534570.5555334,-4.923123783535427
1710534570.5556464,-4.92277357313368
1710534570.5557597,-4.92277357313368
1710534570.555873,-4.92277357313368
1710534570.555986,-4.92277357313368
1710534570.5560992,-4.923123783535427
1710534570.5562124,-4.92277357313368
1710534570.5563254,-4.922423362731934
1710534570.5564387,-4.923473993937175
1710534570.556552,-4.923473993937175
1710534570.556665,-4.923123783535427
1710534570.5567782,-4.92277357313368
1710534570.5568914,-4.923123783535427
1710534570.5570045,-4.92277357313368
1710534570.5571177,-4.923123783535427
1710534570.557231,-4.92277357313368
1710534570.557344,-4.923123783535427
1710534570.5574572,-4.923123783535427
1710534570.5575702,-4.92277357313368
1710534570.5576835,-4.923473993937175
1710534570.5577967,-4.923123783535427
1710534570.5579097,-4.92277357313368
1710534570.558023,-4.923473993937175
1710534570.5581362,-4.923473993937175
1710534570.5582492,-4.92277357313368
1710534570.5583625,-4.923123783535427
1710534570.5584757,-4.923123783535427
1710534570.5585887,-4.923123783535427
1710534570.558702,-4.923123783535427
1710534570.5588152,-4.923123783535427
1710534570.5589283,-4.92277357313368
1710534570.5590415,-4.912266201443142
1710534570.5591547,-4.841867023044162
1710534570.5592678,-4.7192817264133025
1710534570.559381,-4.5711284213595915
1710534570.559494,-4.410366217295329
1710534570.5596073,-4.243650171491835
1710534570.5597205,-4.0723808606465655
1710534570.5598335,-3.8972587055630155
1710534570.5599468,-3.717933760748969
1710534570.56006,-3.53265470928616
1710534570.560173,-3.341421286265055
1710534570.5602863,-3.146685759226481
1710534570.5603995,-2.9487978087531195
1710534570.5605125,-2.748808330959744
1710534570.5606258,-2.5488191180759006
1710534570.560739,-2.349179850684272
1710534570.560852,-2.1498910586039224
1710534570.5609653,-1.949901713265313
1710534570.5610785,-1.7478109730614555
1710534570.5611916,-1.543968915939331
1710534570.5613048,-1.3362741470336914
1710534570.5614178,-1.1271784040662978
1710534570.561531,-0.915630989604526
1710534570.5616443,-0.7037333647410074
