Epoch Time,y
1710535417.1825986,3.654718134138319
1710535417.1827116,3.3594046698676214
1710535417.1828249,3.057785563998752
1710535417.1829379,2.7516123983595104
1710535417.183051,2.441235383351644
1710535417.1831641,2.1273553371429443
1710535417.1832774,1.8120739195081923
1710535417.1833904,1.4946907096438937
1710535417.1835036,1.1776578426361084
1710535417.1836166,0.8588733938005235
1710535417.18373,0.5393883254792955
1710535417.183843,0.21920262111557853
1710535417.1839561,-0.10446576608551873
1710535417.1840692,-0.4298425051901075
1710535417.1841824,-0.7566202349132961
1710535417.1842954,-1.0840984185536702
1710535417.1844087,-1.4122770892249212
1710535417.1845217,-1.7394049962361653
1710535417.184635,-2.0644315083821616
1710535417.184748,-2.3884073893229165
1710535417.1848612,-2.7102814780341253
1710535417.1849742,-3.0321558316548662
1710535417.1850872,-3.3547306060791016
1710535417.1852005,-3.6776555909050836
1710535417.1853135,-4.001281261444092
1710535417.1854267,-4.324206246270074
1710535417.1855397,-4.602299796210395
1710535417.185653,-4.7693665822347
1710535417.185766,-4.851673973931207
1710535417.1858792,-4.889500406053331
1710535417.1859922,-4.907012515597873
1710535417.1861055,-4.914017253451877
1710535417.1862185,-4.917519887288411
1710535417.1863317,-4.918920728895399
1710535417.1864448,-4.9196211496988935
1710535417.186558,-4.9196211496988935
1710535417.186671,-4.921021991305881
1710535417.1867843,-4.920321570502387
1710535417.1868973,-4.921021991305881
1710535417.1870105,-4.921372201707628
1710535417.1871235,-4.921372201707628
1710535417.1872368,-4.921722412109375
1710535417.1873498,-4.922072622511122
1710535417.187463,-4.921722412109375
1710535417.187576,-4.922423362731934
1710535417.187689,-4.921722412109375
1710535417.1878023,-4.921722412109375
1710535417.1879153,-4.921722412109375
1710535417.1880286,-4.921722412109375
1710535417.1881416,-4.923123783535427
1710535417.1882548,-4.922423362731934
1710535417.1883678,-4.922423362731934
1710535417.188481,-4.92277357313368
1710535417.188594,-4.923123783535427
1710535417.1887074,-4.923473993937175
1710535417.1888204,-4.923123783535427
1710535417.1889336,-4.923123783535427
1710535417.1890466,-4.922423362731934
1710535417.1891599,-4.923123783535427
1710535417.1892729,-4.922072622511122
1710535417.1893861,-4.922423362731934
1710535417.1894991,-4.923123783535427
1710535417.1896124,-4.923123783535427
1710535417.1897254,-4.923473993937175
1710535417.1898386,-4.923123783535427
1710535417.1899517,-4.923123783535427
1710535417.1900647,-4.92277357313368
1710535417.190178,-4.923123783535427
1710535417.190291,-4.922423362731934
1710535417.1904042,-4.922423362731934
1710535417.1905172,-4.921722412109375
1710535417.1906304,-4.92277357313368
1710535417.1907434,-4.92277357313368
1710535417.1908567,-4.922423362731934
1710535417.1909697,-4.923123783535427
1710535417.191083,-4.92277357313368
1710535417.191196,-4.92277357313368
1710535417.1913092,-4.92277357313368
1710535417.1914222,-4.92277357313368
1710535417.1915355,-4.922423362731934
1710535417.1916485,-4.922072622511122
1710535417.1917617,-4.922423362731934
1710535417.1918747,-4.92277357313368
1710535417.191988,-4.92277357313368
1710535417.192101,-4.923123783535427
1710535417.1922143,-4.92277357313368
1710535417.1923273,-4.92277357313368
1710535417.1924405,-4.923123783535427
1710535417.1925535,-4.922423362731934
1710535417.1926665,-4.923123783535427
1710535417.1927798,-4.922423362731934
1710535417.1928928,-4.92277357313368
1710535417.193006,-4.923123783535427
1710535417.193119,-4.923123783535427
1710535417.1932323,-4.923123783535427
1710535417.1933453,-4.923123783535427
1710535417.1934586,-4.923123783535427
1710535417.1935716,-4.92277357313368
1710535417.1936848,-4.923123783535427
1710535417.1937978,-4.923123783535427
1710535417.193911,-4.922423362731934
1710535417.194024,-4.922072622511122
1710535417.1941373,-4.922072622511122
1710535417.1942503,-4.92277357313368
1710535417.1943636,-4.92277357313368
1710535417.1944766,-4.92277357313368
1710535417.1945899,-4.922423362731934
1710535417.1947029,-4.92277357313368
1710535417.194816,-4.92277357313368
1710535417.1949291,-4.922423362731934
1710535417.1950421,-4.922423362731934
1710535417.1951554,-4.922423362731934
1710535417.1952684,-4.92277357313368
1710535417.1953816,-4.923123783535427
1710535417.1954947,-4.92277357313368
1710535417.195608,-4.92277357313368
1710535417.195721,-4.922423362731934
1710535417.1958342,-4.923123783535427
1710535417.1959472,-4.922423362731934
1710535417.1960604,-4.92277357313368
1710535417.1961734,-4.923123783535427
1710535417.1962867,-4.922423362731934
1710535417.1963997,-4.92277357313368
1710535417.196513,-4.922423362731934
1710535417.196626,-4.922072622511122
1710535417.1967392,-4.923123783535427
1710535417.1968522,-4.923123783535427
1710535417.1969655,-4.923123783535427
1710535417.1970785,-4.923123783535427
1710535417.1971917,-4.92277357313368
1710535417.1973047,-4.923123783535427
1710535417.1974177,-4.92277357313368
1710535417.197531,-4.922423362731934
1710535417.197644,-4.922423362731934
1710535417.1977572,-4.92277357313368
1710535417.1978703,-4.923123783535427
1710535417.1979835,-4.923123783535427
1710535417.1980965,-4.923123783535427
1710535417.1982098,-4.904210302564833
1710535417.1983228,-4.7826756371392145
1710535417.198436,-4.571478631761339
1710535417.198549,-4.312648243374294
1710535417.1986623,-4.030701849195692
1710535417.1987753,-3.7361465560065374
1710535417.1988885,-3.4356371561686196
1710535417.1990016,-3.131625122494168
1710535417.1991148,-2.823760774400499
1710535417.1992278,-2.512043582068549
1710535417.199341,-2.195773124694824
1710535417.199454,-1.875299745135837
1710535417.1995673,-1.551674207051595
1710535417.1996803,-1.224546300040351
1710535417.1997936,-0.8953168657090929
1710535417.1999066,-0.5667879184087118
1710535417.2000196,-0.23685801360342237
1710535417.2001328,0.09309009545379214
1710535417.2002459,0.4230845636791653
1710535417.200359,0.753078990512424
1710535417.200472,1.083774103058709
1710535417.2005854,1.4141188727484808
1710535417.2006984,1.7434126800960965
1710535417.2008116,2.0734071731567383
1710535417.2009246,2.4020004272460938
1710535417.201038,2.7277912033928766
1710535417.201151,3.050429026285807
1710535417.2012641,3.3685127894083657
1710535417.2013772,3.684844970703125
1710535417.2014904,3.9990753597683377
1710535417.2016034,4.312605328030056
1710535417.2017167,4.582696490817599
1710535417.2018297,4.741387897067599
1710535417.201943,4.820558230082194
1710535417.202056,4.85594007703993
1710535417.2021692,4.872054523891872
1710535417.2022822,4.879060851203071
1710535417.2023952,4.881863064236111
1710535417.2025084,4.883964856465657
1710535417.2026215,4.884665807088216
1710535417.2027347,4.885016017489963
1710535417.2028477,4.88536622789171
1710535417.202961,4.88536622789171
1710535417.203074,4.886067178514269
1710535417.2031872,4.886767599317762
1710535417.2033002,4.886767599317762
1710535417.2034135,4.886417388916016
1710535417.2035265,4.886417388916016
1710535417.2036397,4.886767599317762
1710535417.2037528,4.886067178514269
1710535417.203866,4.886417388916016
1710535417.203979,4.886417388916016
1710535417.2040923,4.887117809719509
1710535417.2042053,4.886767599317762
1710535417.2043185,4.887117809719509
1710535417.2044315,4.887468020121257
1710535417.2045448,4.886767599317762
1710535417.2046578,4.887117809719509
1710535417.204771,4.887468020121257
1710535417.204884,4.886767599317762
1710535417.204997,4.887117809719509
1710535417.2051103,4.886767599317762
1710535417.2052233,4.887117809719509
1710535417.2053366,4.886767599317762
1710535417.2054496,4.887468020121257
1710535417.2055628,4.887818760342068
1710535417.2056758,4.887468020121257
1710535417.205789,4.887468020121257
1710535417.205902,4.887468020121257
1710535417.2060153,4.887117809719509
1710535417.2061284,4.887468020121257
1710535417.2062416,4.887468020121257
1710535417.2063546,4.887468020121257
1710535417.2064679,4.887468020121257
1710535417.2065809,4.887117809719509
1710535417.2066941,4.887818760342068
1710535417.2068071,4.887818760342068
1710535417.2069204,4.887818760342068
1710535417.2070334,4.887468020121257
1710535417.2071466,4.887468020121257
1710535417.2072597,4.887818760342068
1710535417.2073727,4.886417388916016
1710535417.207486,4.887468020121257
1710535417.207599,4.887117809719509
1710535417.2077122,4.888168970743815
1710535417.2078252,4.886767599317762
1710535417.2079384,4.887818760342068
1710535417.2080514,4.888168970743815
1710535417.2081647,4.887468020121257
1710535417.2082777,4.887818760342068
1710535417.208391,4.888168970743815
1710535417.208504,4.887117809719509
1710535417.2086172,4.887117809719509
1710535417.2087302,4.886767599317762
1710535417.2088435,4.887818760342068
1710535417.2089565,4.887117809719509
1710535417.2090697,4.886417388916016
1710535417.2091827,4.887468020121257
1710535417.209296,4.886767599317762
1710535417.209409,4.887818760342068
1710535417.2095222,4.887117809719509
1710535417.2096353,4.887468020121257
1710535417.2097483,4.886767599317762
1710535417.2098615,4.887117809719509
1710535417.2099745,4.886417388916016
1710535417.2100878,4.886767599317762
1710535417.2102008,4.887468020121257
1710535417.210314,4.887468020121257
1710535417.210427,4.887117809719509
1710535417.2105403,4.887468020121257
1710535417.2106533,4.887468020121257
1710535417.2107666,4.887468020121257
1710535417.2108796,4.888168970743815
1710535417.2109928,4.888168970743815
1710535417.2111058,4.887818760342068
1710535417.211219,4.887818760342068
1710535417.211332,4.887818760342068
1710535417.2114453,4.887818760342068
1710535417.2115583,4.887818760342068
1710535417.2116716,4.887818760342068
1710535417.2117846,4.887818760342068
1710535417.2118979,4.888168970743815
1710535417.2120109,4.887468020121257
1710535417.212124,4.887468020121257
1710535417.2122371,4.887468020121257
1710535417.2123501,4.888168970743815
1710535417.2124634,4.887818760342068
1710535417.2125764,4.887468020121257
1710535417.2126896,4.887468020121257
1710535417.2128026,4.887818760342068
1710535417.212916,4.887818760342068
1710535417.213029,4.887818760342068
1710535417.2131422,4.887468020121257
1710535417.2132552,4.887818760342068
1710535417.2133684,4.887818760342068
1710535417.2134814,4.887818760342068
1710535417.2135947,4.888168970743815
1710535417.2137077,4.887818760342068
1710535417.213821,4.887818760342068
1710535417.213934,4.887468020121257
1710535417.2140472,4.887818760342068
1710535417.2141602,4.887468020121257
1710535417.2142735,4.881512853834364
1710535417.2143865,4.789730707804362
1710535417.2144997,4.6030145221286345
1710535417.2146127,4.3634006712171765
1710535417.2147257,4.096462461683485
1710535417.214839,3.8137600156995983
1710535417.214952,3.5219497150845
1710535417.2150652,3.224534193674723
1710535417.2151783,2.9236157735188804
1710535417.2152915,2.6205952962239585
1710535417.2154045,2.3165241877237954
1710535417.2155178,2.010701232486301
1710535417.2156308,1.703126695421007
1710535417.215744,1.3927498128679063
1710535417.215857,1.0792200432883368
1710535417.2159703,0.7625374529096816
1710535417.2160833,0.4409504930178324
1710535417.2161965,0.11621072888374329
1710535417.2163095,-0.20988922980096605
1710535417.2164228,-0.5366669429673089
1710535417.2165358,-0.8627441856596205
1710535417.216649,-1.1874204211764865
1710535417.216762,-1.5124469333224826
1710535417.2168753,-1.8367728922102187
1710535417.2169883,-2.1617994043562145
1710535417.2171013,-2.4885771009657116
1710535417.2172146,-2.816055350833469
1710535417.2173276,-3.141782283782959
1710535417.2174408,-3.467509216732449
1710535417.2175539,-3.79078467686971
1710535417.217667,-4.109506607055664
1710535417.21778,-4.422624905904134
1710535417.2178934,-4.665694236755371
1710535417.2180064,-4.801238907708062
1710535417.2181196,-4.867084821065267
1710535417.2182326,-4.895804723103841
1710535417.2183459,-4.909113778008355
1710535417.218459,-4.915418095058865
1710535417.2185721,-4.916819466484918
1710535417.2186852,-4.9196211496988935
1710535417.2187984,-4.91997136010064
1710535417.2189114,-4.91997136010064
1710535417.2190247,-4.920671780904134
1710535417.2191377,-4.921021991305881
1710535417.219251,-4.921372201707628
1710535417.219364,-4.921372201707628
1710535417.2194772,-4.921021991305881
1710535417.2195902,-4.921722412109375
1710535417.2197032,-4.921372201707628
1710535417.2198164,-4.921372201707628
1710535417.2199295,-4.921372201707628
1710535417.2200427,-4.922072622511122
1710535417.2201557,-4.921372201707628
1710535417.220269,-4.921722412109375
1710535417.220382,-4.921722412109375
1710535417.2204952,-4.922423362731934
1710535417.2206082,-4.922423362731934
1710535417.2207215,-4.921722412109375
1710535417.2208345,-4.922423362731934
1710535417.2209477,-4.922072622511122
1710535417.2210608,-4.922072622511122
1710535417.221174,-4.922423362731934
