Epoch Time,y
1710535446.419537,-4.922072622511122
1710535446.4196503,-4.922423362731934
1710535446.4197636,-4.923123783535427
1710535446.4198766,-4.922072622511122
1710535446.4199898,-4.922423362731934
1710535446.420103,-4.923123783535427
1710535446.4202163,-4.9238242043389215
1710535446.4203293,-4.92277357313368
1710535446.4204426,-4.921722412109375
1710535446.4205558,-4.922423362731934
1710535446.420669,-4.922423362731934
1710535446.4207823,-4.921722412109375
1710535446.4208953,-4.922423362731934
1710535446.4210086,-4.922423362731934
1710535446.4211218,-4.922423362731934
1710535446.421235,-4.921722412109375
1710535446.4213483,-4.922423362731934
1710535446.4214613,-4.922423362731934
1710535446.4215746,-4.921722412109375
1710535446.4216878,-4.921722412109375
1710535446.421801,-4.922423362731934
1710535446.421914,-4.921722412109375
1710535446.4220273,-4.921372201707628
1710535446.4221406,-4.922072622511122
1710535446.4222538,-4.921722412109375
1710535446.422367,-4.921722412109375
1710535446.42248,-4.922423362731934
1710535446.4225934,-4.922072622511122
1710535446.4227066,-4.922072622511122
1710535446.4228199,-4.922072622511122
1710535446.4229329,-4.922072622511122
1710535446.423046,-4.922072622511122
1710535446.4231594,-4.921722412109375
1710535446.4232726,-4.921722412109375
1710535446.4233859,-4.921722412109375
1710535446.4234989,-4.921722412109375
1710535446.423612,-4.921722412109375
1710535446.4237254,-4.922423362731934
1710535446.4238386,-4.921722412109375
1710535446.4239516,-4.921722412109375
1710535446.4240649,-4.921722412109375
1710535446.4241781,-4.922072622511122
1710535446.4242914,-4.922072622511122
1710535446.4244046,-4.922072622511122
1710535446.4245176,-4.921722412109375
1710535446.4246309,-4.921021991305881
1710535446.4247441,-4.921722412109375
1710535446.4248574,-4.921722412109375
1710535446.4249706,-4.922072622511122
1710535446.4250836,-4.922423362731934
1710535446.425197,-4.922423362731934
1710535446.4253101,-4.922423362731934
1710535446.4254234,-4.921722412109375
1710535446.4255364,-4.921722412109375
1710535446.4256496,-4.921722412109375
1710535446.425763,-4.921372201707628
1710535446.4258761,-4.922423362731934
1710535446.4259894,-4.921722412109375
1710535446.4261024,-4.922423362731934
1710535446.4262156,-4.922072622511122
1710535446.426329,-4.921722412109375
1710535446.4264421,-4.922423362731934
1710535446.4265552,-4.921722412109375
1710535446.4266684,-4.922423362731934
1710535446.4267817,-4.922423362731934
1710535446.426895,-4.922072622511122
1710535446.4270082,-4.922072622511122
1710535446.4271212,-4.921372201707628
1710535446.4272344,-4.921722412109375
1710535446.4273477,-4.922072622511122
1710535446.427461,-4.922072622511122
1710535446.4275742,-4.922072622511122
1710535446.4276872,-4.921722412109375
1710535446.4278004,-4.922072622511122
1710535446.4279137,-4.92277357313368
1710535446.428027,-4.921722412109375
1710535446.42814,-4.922072622511122
1710535446.4282532,-4.922072622511122
1710535446.4283664,-4.922423362731934
1710535446.4284797,-4.922423362731934
1710535446.428593,-4.922072622511122
1710535446.428706,-4.922423362731934
1710535446.4288192,-4.921722412109375
1710535446.4289324,-4.921722412109375
1710535446.4290457,-4.922072622511122
