Epoch Time,y
1710531490.0637984,-2.350931167602539
1710531490.0639122,-2.208732101652357
1710531490.0640256,-2.0661828253004284
1710531490.0641394,-1.9243339697519937
1710531490.0642529,-1.7849368519253201
1710531490.0643666,-1.6476411289638944
1710531490.06448,-1.5117463800642226
1710531490.0645938,-1.3762019740210638
1710531490.0647075,-1.2396068043178983
1710531490.064821,-1.1005598968929715
1710531490.0649347,-0.9590612517462836
1710531490.0650482,-0.8158114883634779
1710531490.065162,-0.6711606846915351
1710531490.0652754,-0.5268600914213393
1710531490.0653892,-0.385011268986596
1710531490.0655026,-0.24386290046903822
1710531490.0656164,-0.10621698366271125
1710531490.06573,0.030734456247753568
1710531490.0658436,0.16840731104214987
1710531490.0659573,0.30678076876534355
1710531490.0660708,0.4472561346160041
1710531490.0661845,0.5891327063242594
1710531490.066298,0.7317099306318495
1710531490.0664117,0.8746374977959527
1710531490.0665255,1.0154631402757432
1710531490.066639,1.1538366476694744
1710531490.0667527,1.2908087836371527
1710531490.0668662,1.4249785741170247
1710531490.06698,1.5594985749986436
1710531490.0670934,1.6933180226220024
1710531490.067207,1.8306405014461942
1710531490.0673208,1.9697146945529513
1710531490.0674343,2.110890547434489
1710531490.067548,2.2524168756273055
1710531490.0676615,2.3939432038201227
1710531490.0677752,2.534768846299913
1710531490.0678887,2.6713906394110785
1710531490.0680025,2.8052102194892035
1710531490.068116,2.9362270567152233
1710531490.0682297,3.064091205596924
1710531490.0683434,3.1909041934543185
1710531490.068457,3.318418131934272
1710531490.0685706,3.445931805504693
1710531490.068684,3.572394847869873
1710531490.0687978,3.6978067292107477
1710531490.0689113,3.8197154468960233
1710531490.069025,3.939171897040473
1710531490.0691388,4.05302365620931
1710531490.0692523,4.1626715660095215
1710531490.069366,4.2684658368428545
1710531490.0694795,4.371808105044894
1710531490.0695932,4.475150108337402
1710531490.0697067,4.577441745334201
1710531490.0698204,4.68043327331543
1710531490.0699341,4.774317211574978
1710531490.0700476,4.831417931450738
1710531490.0701613,4.860143661499023
1710531490.0702748,4.873105155097114
1710531490.0703886,4.880111482408312
1710531490.070502,4.882564014858669
1710531490.0706158,4.883264435662164
1710531490.0707293,4.884315596686469
1710531490.070843,4.885016017489963
1710531490.0709567,4.88536622789171
1710531490.0710702,4.88536622789171
1710531490.071184,4.885016017489963
1710531490.0712974,4.88536622789171
1710531490.0714111,4.885716438293457
1710531490.0715246,4.88536622789171
1710531490.0716383,4.885016017489963
1710531490.071752,4.885716438293457
1710531490.0718656,4.885016017489963
1710531490.0719793,4.885716438293457
1710531490.0720928,4.886067178514269
1710531490.0722065,4.886417388916016
1710531490.07232,4.885016017489963
1710531490.0724337,4.886067178514269
1710531490.0725472,4.88536622789171
1710531490.072661,4.886417388916016
1710531490.0727746,4.886767599317762
1710531490.0728881,4.886067178514269
1710531490.0730019,4.886067178514269
1710531490.0731153,4.886417388916016
1710531490.073229,4.886417388916016
1710531490.0733426,4.886767599317762
1710531490.0734563,4.886767599317762
1710531490.07357,4.887117809719509
1710531490.0736835,4.886767599317762
1710531490.0737972,4.886767599317762
1710531490.0739107,4.886767599317762
1710531490.0740244,4.886767599317762
1710531490.074138,4.887117809719509
1710531490.0742517,4.886767599317762
1710531490.0743654,4.887117809719509
1710531490.0744789,4.886767599317762
1710531490.0745926,4.886767599317762
1710531490.074706,4.887468020121257
1710531490.0748198,4.887468020121257
1710531490.0749333,4.886767599317762
1710531490.075047,4.886767599317762
1710531490.0751605,4.887117809719509
1710531490.0752742,4.886767599317762
1710531490.075388,4.887468020121257
1710531490.0755014,4.886417388916016
1710531490.0756152,4.887117809719509
1710531490.0757287,4.886767599317762
1710531490.0758424,4.887468020121257
1710531490.0759559,4.886767599317762
1710531490.0760696,4.886767599317762
1710531490.0761833,4.887117809719509
1710531490.0762968,4.886417388916016
1710531490.0764105,4.887468020121257
1710531490.076524,4.886767599317762
1710531490.0766377,4.887117809719509
1710531490.0767512,4.886767599317762
1710531490.076865,4.886767599317762
1710531490.0769787,4.886767599317762
1710531490.0770922,4.886767599317762
1710531490.077206,4.887117809719509
1710531490.0773194,4.885716438293457
1710531490.077433,4.859443240695529
1710531490.0775466,4.799189567565918
1710531490.0776603,4.71651554107666
1710531490.0777738,4.623682763841417
1710531490.0778875,4.521391656663683
1710531490.0780013,4.4131448533799915
1710531490.0781147,4.301745626661512
1710531490.0782285,4.188944763607449
1710531490.078342,4.075793955061171
1710531490.0784557,3.9640442530314126
1710531490.0785692,3.8522945510016546
1710531490.078683,3.7408950593736434
1710531490.0787966,3.627043565114339
1710531490.07891,3.5110900137159557
1710531490.0790238,3.3898819817437067
1710531490.0791373,3.264820310804579
1710531490.079251,3.1369561619228787
1710531490.0793645,3.006640010409885
1710531490.0794783,2.8749224874708386
1710531490.079592,2.744255860646566
1710531490.0797055,2.614640129937066
1710531490.0798192,2.486425770653619
1710531490.0799327,2.3585616217719183
1710531490.0800464,2.227894994947645
1710531490.08016,2.0961774720085993
1710531490.0802736,1.960956785413954
1710531490.080387,1.8215323819054496
1710531490.0805008,1.680356396569146
1710531490.0806146,1.537428961859809
1710531490.080728,1.395552290810479
1710531490.0808418,1.2533254093594022
1710531490.0809553,1.1135506629943848
1710531490.081069,0.9734256400002373
1710531490.0811825,0.8336508936352199
1710531490.0812962,0.6921246316697862
1710531490.08141,0.5477958255343967
1710531490.0815234,0.40031423171361286
1710531490.0816371,0.2514313823646969
1710531490.0817506,0.0997460385163625
1710531490.0818644,-0.05122866895463731
1710531490.0819778,-0.19903166426552665
1710531490.0820916,-0.3450834419992235
1710531490.0822053,-0.48798302809397376
1710531490.0823188,-0.6287811199824015
1710531490.0824325,-0.7678280274073283
1710531490.082546,-0.906874934832255
1710531490.0826597,-1.0466223292880588
1710531490.0827732,-1.1874204211764865
1710531490.082887,-1.3299696975284152
1710531490.0830004,-1.471468342675103
1710531490.0831141,-1.6119162241617837
1710531490.0832279,-1.7499123679267035
1710531490.0833414,-1.8844061427646213
1710531490.083455,-2.015397416220771
1710531490.0835686,-2.1470891104804144
1710531490.0836823,-2.277029620276557
1710531490.0837958,-2.4090716573927136
1710531490.0839095,-2.5421645906236434
1710531490.0840232,-2.677358786265055
1710531490.0841367,-2.8136036131117077
1710531490.0842505,-2.9505491256713867
1710531490.084364,-3.0846924251980252
1710531490.0844777,-3.216734462314182
1710531490.0845912,-3.3449239201015897
1710531490.0847049,-3.470311164855957
1710531490.0848186,-3.5939473576015897
1710531490.084932,-3.715482023027208
1710531490.0850458,-3.8370166884528265
1710531490.0851593,-3.959252039591471
1710531490.085273,-4.079735808902316
1710531490.0853865,-4.200219843122694
1710531490.0855002,-4.3179019292195635
1710531490.0856137,-4.430680539872911
1710531490.0857275,-4.5392560958862305
1710531490.0858412,-4.641527599758572
1710531490.0859547,-4.739595519171821
1710531490.0860684,-4.822603331671821
1710531490.0861819,-4.872688717312283
1710531490.0862956,-4.897905985514323
1710531490.086409,-4.909463988410102
1710531490.0865228,-4.914717674255371
1710531490.0866365,-4.917169676886664
1710531490.08675,-4.918920728895399
1710531490.0868638,-4.918920728895399
1710531490.0869772,-4.9196211496988935
1710531490.087091,-4.920671780904134
1710531490.0872045,-4.921021991305881
1710531490.0873182,-4.921021991305881
1710531490.087432,-4.920321570502387
1710531490.0875454,-4.921021991305881
1710531490.0876591,-4.920671780904134
1710531490.0877726,-4.920671780904134
1710531490.0878863,-4.921372201707628
1710531490.0879998,-4.921722412109375
1710531490.0881135,-4.921021991305881
1710531490.088227,-4.921722412109375
1710531490.0883408,-4.921372201707628
1710531490.0884545,-4.921372201707628
1710531490.088568,-4.921722412109375
1710531490.0886817,-4.921372201707628
1710531490.0887952,-4.921722412109375
1710531490.088909,-4.921372201707628
1710531490.0890224,-4.921372201707628
1710531490.0891361,-4.921722412109375
1710531490.0892498,-4.922072622511122
1710531490.0893633,-4.922072622511122
1710531490.089477,-4.921372201707628
1710531490.0895905,-4.922072622511122
1710531490.0897043,-4.922072622511122
1710531490.0898178,-4.921722412109375
1710531490.0899315,-4.922072622511122
1710531490.090045,-4.921372201707628
1710531490.0901587,-4.921722412109375
1710531490.0902724,-4.921722412109375
1710531490.090386,-4.921722412109375
1710531490.0904996,-4.922072622511122
1710531490.0906131,-4.921372201707628
1710531490.0907269,-4.922423362731934
1710531490.0908403,-4.922423362731934
1710531490.090954,-4.922072622511122
1710531490.0910678,-4.923123783535427
1710531490.0911813,-4.92277357313368
1710531490.091295,-4.921722412109375
1710531490.0914085,-4.921722412109375
1710531490.0915222,-4.92277357313368
1710531490.0916357,-4.922072622511122
1710531490.0917494,-4.922423362731934
1710531490.0918632,-4.923123783535427
1710531490.0919766,-4.922423362731934
1710531490.0920904,-4.922423362731934
1710531490.0922039,-4.923123783535427
1710531490.0923176,-4.922423362731934
1710531490.092431,-4.922072622511122
1710531490.0925448,-4.923123783535427
1710531490.0926583,-4.921722412109375
1710531490.092772,-4.92277357313368
1710531490.0928857,-4.92277357313368
1710531490.0929992,-4.92277357313368
1710531490.093113,-4.92277357313368
1710531490.0932264,-4.921722412109375
1710531490.0933402,-4.922072622511122
1710531490.0934536,-4.922423362731934
1710531490.0935674,-4.9059618843926325
1710531490.093681,-4.851673973931207
1710531490.0937946,-4.775320688883464
1710531490.0939083,-4.687409400939941
1710531490.0940218,-4.5931937959459095
1710531490.0941355,-4.494775136311849
1710531490.094249,-4.392153686947292
1710531490.0943627,-4.284978972540961
1710531490.0944765,-4.171850151485867
1710531490.09459,-4.05381785498725
1710531490.0947037,-3.934384716881646
1710531490.0948172,-3.8128500514560275
1710531490.094931,-3.692015806833903
1710531490.0950444,-3.572582403818766
1710531490.095158,-3.453849686516656
1710531490.0952716,-3.3368682861328125
1710531490.0953853,-3.218835989634196
1710531490.095499,-3.0990526411268444
1710531490.0956125,-2.9761168691847057
1710531490.0957263,-2.850379149119059
1710531490.0958397,-2.72148953543769
1710531490.0959535,-2.592249446445041
1710531490.096067,-2.4619584613376193
1710531490.0961807,-2.3334190580579968
1710531490.0962944,-2.2045291794670954
1710531490.096408,-2.0784413814544678
1710531490.0965216,-1.9516530301835802
1710531490.096635,-1.8231133619944253
1710531490.0967488,-1.6914216677347818
