Epoch Time,y
1710530609.201969,0.12041447891129388
1710530609.202082,0.1263697942097982
1710530609.202195,0.13442698452207777
1710530609.202308,0.14248417483435735
1710530609.2024207,0.153694169388877
1710530609.2025337,0.1638532347149319
1710530609.2026467,0.17576386531194052
1710530609.2027597,0.186273240380817
1710530609.2028728,0.1922285556793213
1710530609.2029858,0.1960819959640503
1710530609.2030985,0.19678261544969347
1710530609.2032115,0.197833561235004
1710530609.2033246,0.1974832514921824
1710530609.2034376,0.19818387097782558
1710530609.2035506,0.20238762100537616
1710530609.2036636,0.2072920070754157
1710530609.2037766,0.2153491973876953
1710530609.2038894,0.2234063876999749
1710530609.2040024,0.22901137669881183
1710530609.2041154,0.23286481698354083
1710530609.2042284,0.23531700174013773
1710530609.2043414,0.23496669199731615
1710530609.2044544,0.23531700174013773
1710530609.2045672,0.23566732803980509
1710530609.2046802,0.24022138781017727
1710530609.2047932,0.24617670310868156
1710530609.2049062,0.25598545869191486
1710530609.2050192,0.26649483376079136
1710530609.2051322,0.27840544780095416
1710530609.2052453,0.28891483942667645
1710530609.205358,0.29662171999613446
1710530609.205471,0.30187639925214976
1710530609.205584,0.3053795297940572
1710530609.205697,0.30783169799380833
1710530609.20581,0.31133482853571576
1710530609.205923,0.3158888883060879
1710530609.206036,0.3235957688755459
1710530609.2061489,0.3327039215299818
1710530609.2062619,0.341111421585083
1710530609.206375,0.35021954112582737
1710530609.206488,0.3572258022096422
1710530609.206601,0.3610792424943712
1710530609.206714,0.3628307912084791
1710530609.2068267,0.3628307912084791
1710530609.2069397,0.3628307912084791
1710530609.2070527,0.3628307912084791
1710530609.2071657,0.36598361200756496
1710530609.2072787,0.3719389107492235
1710530609.2073917,0.37894517183303833
1710530609.2075047,0.38630174265967476
1710530609.2076175,0.39400862322913277
1710530609.2077305,0.39821237325668335
1710530609.2078435,0.3999639219707913
1710530609.2079566,0.3985626829995049
1710530609.2080696,0.3961104816860623
1710530609.2081826,0.39155642191569007
1710530609.2082953,0.3891042206022474
1710530609.2084084,0.3880532913737827
1710530609.2085214,0.38840360111660427
1710530609.2086344,0.3919067316585117
1710530609.2087474,0.3950595524575975
1710530609.2088604,0.3978620635138618
1710530609.2089734,0.3985626829995049
1710530609.2090862,0.39716141091452706
1710530609.2091992,0.39365831348631114
1710530609.2093122,0.3891042206022474
1710530609.2094252,0.38490047057469684
1710530609.2095382,0.3834992316034105
1710530609.2096512,0.3834992316034105
1710530609.209764,0.38595143291685313
1710530609.209877,0.39015518294440377
1710530609.20999,0.39330797062979805
1710530609.210103,0.3950595524575975
1710530609.210216,0.39330797062979805
1710530609.210329,0.3880532913737827
1710530609.210442,0.37999610106150306
1710530609.2105548,0.3684357802073161
1710530609.2106678,0.3575761119524638
1710530609.2107809,0.34671641058391994
1710530609.2108939,0.33865922027164036
1710530609.2110069,0.3320032689306471
1710530609.21112,0.32639827993181014
1710530609.2112327,0.3214939104186164
1710530609.2113457,0.31518826882044476
1710530609.2114587,0.3071310785081651
1710530609.2115717,0.2973223394817776
1710530609.2116847,0.28646263811323375
1710530609.2117977,0.2756029533015357
1710530609.2119107,0.266144507461124
1710530609.2120235,0.2598388824197981
1710530609.2121365,0.25598545869191486
1710530609.2122495,0.2552848226494259
1710530609.2123625,0.25633576843473643
1710530609.2124755,0.25703638792037964
1710530609.2125885,0.25703638792037964
1710530609.2127016,0.2545842031637828
1710530609.2128143,0.24897919760810003
1710530609.2129273,0.24162262678146362
1710530609.2130404,0.23321512672636244
1710530609.2131534,0.2258585724565718
1710530609.2132664,0.21920262111557853
1710530609.2133794,0.2156995071305169
1710530609.2134922,0.21324732237392002
1710530609.2136052,0.2114957571029663
1710530609.2137182,0.20939388208919102
1710530609.2138312,0.2051901320616404
1710530609.2139442,0.19853418072064716
1710530609.2140572,0.1876744959089491
1710530609.2141702,0.17471293608347574
1710530609.214283,0.161401049958335
1710530609.214396,0.14843949013286167
1710530609.214509,0.13652885953585306
1710530609.214622,0.12742073171668583
1710530609.214735,0.12006416916847229
1710530609.214848,0.1120069788561927
1710530609.2149608,0.10359947052266863
1710530609.2150738,0.09344041347503662
1710530609.2151868,0.0801285273498959
1710530609.2152998,0.0650650883714358
1710530609.2154129,0.047899774379200406
1710530609.2155259,0.031084768060180876
1710530609.2156389,0.016021327012115054
1710530609.2157516,0.0034100740837554135
1710530609.2158647,-0.007798403191069761
1710530609.2159777,-0.01550377243094974
1710530609.2160907,-0.022858898672792647
1710530609.2162037,-0.03091451194551256
1710530609.2163167,-0.040721346934636436
1710530609.2164295,-0.05333013004726834
1710530609.2165425,-0.06733989550007714
1710530609.2166555,-0.08345112204551697
1710530609.2167685,-0.09886186156007978
1710530609.2168815,-0.1121711317035887
1710530609.2169945,-0.12477992309464349
1710530609.2171075,-0.13283553222815195
1710530609.2172203,-0.14124138487709892
1710530609.2173333,-0.14719554119639927
1710530609.2174463,-0.15560140212376913
1710530609.2175593,-0.1650579935974545
1710530609.2176723,-0.1776667767100864
1710530609.2177854,-0.1920267773999108
1710530609.2178984,-0.20708728167745802
1710530609.2180111,-0.22179752588272095
1710530609.2181242,-0.23545703954166836
1710530609.2182372,-0.24666484859254625
1710530609.2183502,-0.2550707095199161
1710530609.2184632,-0.26207559638553196
1710530609.2185762,-0.2690804832511478
1710530609.218689,-0.27678584059079486
1710530609.218802,-0.28624243206448025
1710530609.218915,-0.29885123173395794
1710530609.219028,-0.31251072883605957
1710530609.219141,-0.32687074608272976
1710530609.219254,-0.34088051981396145
1710530609.219367,-0.35068733824623954
1710530609.2194798,-0.35839272869957817
1710530609.2195928,-0.36294589440027875
1710530609.2197058,-0.3664483295546638
1710530609.2198188,-0.36854979064729476
1710530609.2199318,-0.37240246931711835
1710530609.2200449,-0.37730587853325737
1710530609.2201576,-0.3839605384402805
1710530609.2202706,-0.39271662632624305
1710530609.2203836,-0.4021732343567742
1710530609.2204967,-0.4088278611501058
1710530609.2206097,-0.41513224442799884
1710530609.2207227,-0.4175839490360684
1710530609.2208357,-0.41898492309782237
1710530609.2209485,-0.4182844360669454
1710530609.2210615,-0.41898492309782237
1710530609.2211745,-0.42248739136589897
1710530609.2212875,-0.42739080058203804
1710530609.2214005,-0.43719761901431614
1710530609.2215135,-0.44700447056028575
1710530609.2216263,-0.4585625065697564
1710530609.2217393,-0.46977033217748004
1710530609.2218523,-0.47922690709431964
1710530609.2219653,-0.48693229754765827
1710530609.2220783,-0.49183570676379734
1710530609.2221913,-0.49638887246449787
1710530609.2223043,-0.5005917946497599
1710530609.222417,-0.5075966980722215
1710530609.2225301,-0.5153020554118686
1710530609.2226431,-0.5261596043904623
1710530609.2227561,-0.5366669429673089
1710530609.2228692,-0.546473761399587
1710530609.2229822,-0.5541791518529257
1710530609.223095,-0.5580317974090576
1710530609.223208,-0.5590825610690646
1710530609.223321,-0.5576815870073106
1710530609.223434,-0.5545293953683641
1710530609.223547,-0.550326473183102
1710530609.22366,-0.548225012090471
1710530609.223773,-0.547874735461341
1710530609.2238858,-0.5499762296676636
1710530609.2239988,-0.5520776907602946
1710530609.2241118,-0.5538289083374871
1710530609.2242248,-0.5538289083374871
1710530609.2243378,-0.5506767166985406
1710530609.2244508,-0.5461235178841485
1710530609.2245638,-0.5394688910908169
1710530609.2246766,-0.5324640207820468
1710530609.2247896,-0.5258093608750237
1710530609.2249026,-0.5219566822052002
1710530609.2250156,-0.5205557081434462
1710530609.2251287,-0.5202054646280077
1710530609.2252417,-0.5219566822052002
1710530609.2253544,-0.5219566822052002
1710530609.2254674,-0.5205557081434462
1710530609.2255805,-0.5160025424427456
1710530609.2256935,-0.5079469415876601
1710530609.2258065,-0.4988405770725674
1710530609.2259195,-0.4883332716094123
1710530609.2260325,-0.47992739412519664
1710530609.2261453,-0.4722220367855496
1710530609.2262583,-0.4673186275694105
1710530609.2263713,-0.464866922961341
1710530609.2264843,-0.4617146982087029
1710530609.2265973,-0.46031372414694893
1710530609.2267103,-0.45576055844624835
1710530609.226823,-0.4494561751683553
1710530609.226936,-0.44140054119957817
1710530609.227049,-0.4312434792518616
1710530609.2271621,-0.421786904335022
1710530609.2272751,-0.4126805398199293
1710530609.2273881,-0.4070766435729133
1710530609.2275012,-0.4032239649030897
1710530609.227614,-0.4007722602950202
1710530609.227727,-0.3972697920269436
1710530609.22784,-0.3930668698416816
1710530609.227953,-0.3853615125020345
1710530609.228066,-0.3762551479869419
1710530609.228179,-0.36364638143115574
1710530609.2282917,-0.34963660769992405
1710530609.2284048,-0.33527659045325386
1710530609.2285178,-0.32266782389746773
1710530609.2286308,-0.31356145938237506
1710530609.2287438,-0.305856102042728
1710530609.2288568,-0.3013029363420274
1710530609.2289698,-0.2974502576722039
1710530609.2290826,-0.2928970588578118
1710530609.2291956,-0.28659267557991874
1710530609.2293086,-0.2788873182402717
1710530609.2294216,-0.2694307267665863
1710530609.2295346,-0.25857316123114693
1710530609.2296476,-0.24946681327290005
1710530609.2297604,-0.2424619264072842
1710530609.2298734,-0.23615752657254535
1710530609.2299864,-0.23300533493359882
1710530609.2300994,-0.2312541173564063
1710530609.2302125,-0.22810192571745977
1710530609.2303255,-0.22319849994447497
1710530609.2304385,-0.2158433695634206
1710530609.2305512,-0.20463556051254272
1710530609.2306643,-0.19097604685359532
1710530609.2307773,-0.17556531561745536
1710530609.2308903,-0.16015456782446966
1710530609.2310033,-0.14544432361920676
1710530609.2311163,-0.13283553222815195
1710530609.2312293,-0.12232821020815107
1710530609.231342,-0.1118208881881502
1710530609.231455,-0.10096332265271081
1710530609.231568,-0.0876540525092019
1710530609.231681,-0.07224331299463908
1710530609.231794,-0.054030621217356786
1710530609.2319071,-0.034767194754547544
1710530609.23202,-0.014453039815028507
1710530609.232133,0.004110699260814322
1710530609.232246,0.01987476522723834
1710530609.232359,0.03178539375464121
1710530609.232472,0.04124383545584149
1710530609.232585,0.04860039800405502
1710530609.232698,0.05595696055226856
1710530609.2328107,0.06331352723969354
1710530609.2329237,0.07242165505886078
1710530609.2330368,0.08328134814898173
1710530609.2331498,0.09554228848881191
1710530609.2332628,0.10640197330050997
1710530609.2333758,0.11726166639063093
1710530609.2334886,0.12426791919602288
1710530609.2336016,0.1298729164732827
1710530609.2337146,0.13302572899394566
1710530609.2338276,0.13512760400772095
1710530609.2339406,0.1379301067855623
1710530609.2340536,0.14353510406282213
1710530609.2341666,0.15194260411792332
1710530609.2342794,0.16245199574364555
1710530609.2343924,0.1736619902981652
1710530609.2345054,0.18557262089517382
1710530609.2346184,0.1960819959640503
1710530609.2347314,0.2034385667906867
1710530609.2348444,0.2076423168182373
1710530609.2349572,0.21009450157483417
1710530609.2350702,0.2121963765886095
1710530609.2351832,0.21464856134520635
1710530609.2352962,0.2174510724014706
1710530609.2354093,0.2237566974427965
1710530609.2355223,0.23181388775507608
1710530609.2356353,0.24092200729582045
1710530609.235748,0.24897919760810003
1710530609.235861,0.25633576843473643
1710530609.235974,0.2619407574335734
1710530609.236087,0.26474326848983765
1710530609.2362,0.266144507461124
1710530609.236313,0.2678960727320777
1710530609.236426,0.2710488935311635
1710530609.236539,0.2763035727871789
1710530609.236652,0.28506139914194745
1710530609.236765,0.29416951868269176
1710530609.236878,0.30432860056559247
1710530609.236991,0.31413733959198
1710530609.237104,0.3214939104186164
1710530609.2372167,0.3249970409605238
1710530609.2373297,0.3253473507033454
1710530609.2374427,0.32429642147488064
1710530609.2375557,0.3211436006757948
1710530609.2376688,0.3197423285908169
1710530609.2377818,0.31939201884799534
1710530609.2378948,0.32219452990425956
1710530609.2380075,0.32604797018898857
1710530609.2381206,0.3306020299593608
1710530609.2382336,0.3355063994725545
1710530609.2383466,0.33795860078599715
1710530609.2384596,0.3397101495001051
1710530609.2385726,0.33900953001446194
1710530609.2386854,0.3383089105288188
1710530609.2387984,0.33795860078599715
1710530609.2389114,0.3404107689857483
1710530609.2390244,0.3453151716126336
1710530609.2391374,0.35337236192491317
1710530609.2392504,0.3628307912084791
1710530609.2393634,0.3726395302348667
1710530609.2394762,0.381397373146481
1710530609.2395892,0.38630174265967476
1710530609.2397022,0.3891042206022474
1710530609.2398152,0.3880532913737827
1710530609.2399282,0.3852507803175184
