Epoch Time,y
1710530882.1859055,-1.315259536107381
1710530882.1860185,-1.2756819195217557
1710530882.1861312,-1.231551170349121
1710530882.1862442,-1.1856692367129855
1710530882.186357,-1.1341832743750677
1710530882.18647,-1.0802457067701552
1710530882.1865828,-1.0249071651034884
1710530882.1866958,-0.9702691104676988
1710530882.1868086,-0.91703196366628
1710530882.1869216,-0.8644953701231215
1710530882.1870344,-0.8151110013326008
1710530882.1871474,-0.7660767767164443
1710530882.1872602,-0.7156416442659166
1710530882.1873732,-0.6641557481553819
1710530882.187486,-0.6095176935195923
1710530882.187599,-0.5531284213066101
1710530882.1877117,-0.49568838543362087
1710530882.1878247,-0.4364971319834391
1710530882.1879375,-0.3797576162550184
1710530882.1880505,-0.32546977202097577
1710530882.1881633,-0.2739838924672868
1710530882.1882763,-0.22249801291359794
1710530882.188389,-0.17346383796797857
1710530882.188502,-0.12337894075446658
1710530882.188615,-0.07014184362358517
1710530882.1887279,-0.01550377243094974
1710530882.1888409,0.041944459080696106
1710530882.1889536,0.10079697602325015
1710530882.1890666,0.15894886520173815
1710530882.1891794,0.2156995071305169
1710530882.1892924,0.2692973282602098
1710530882.1894052,0.3214939104186164
1710530882.1895182,0.3712382912635803
1710530882.189631,0.4188808136516147
1710530882.189744,0.4696761237250434
1710530882.1898568,0.5204714669121636
1710530882.1899698,0.5737189451853434
1710530882.1900826,0.629418690999349
1710530882.1901956,0.6851183705859714
1710530882.1903083,0.7401174306869507
1710530882.1904213,0.7933649751875136
1710530882.190534,0.8448609378602769
1710530882.1906471,0.8928537368774414
1710530882.19076,0.9397956397798326
1710530882.190873,0.9860368569691975
1710530882.1909857,1.033329102728102
1710530882.1910987,1.0827231407165527
1710530882.1912117,1.13316814104716
1710530882.1913245,1.1853647232055664
1710530882.1914375,1.236860752105713
1710530882.1915503,1.28730575243632
1710530882.1916633,1.3345979319678412
1710530882.191776,1.3769857088724773
1710530882.191889,1.4165710078345404
1710530882.1920018,1.453003618452284
1710530882.1921148,1.4887354109022353
1710530882.1922276,1.5230660968356662
1710530882.1923406,1.5594985749986436
1710530882.1924534,1.5973322921329074
1710530882.1925664,1.6355164845784504
1710530882.1926792,1.6733502017127142
1710530882.1927922,1.710133022732205
1710530882.192905,1.7451642619238958
1710530882.193018,1.7766923374599881
1710530882.1931307,1.8061186207665336
1710530882.1932437,1.834494007958306
1710530882.1933565,1.8632196055518255
1710530882.1934695,1.8940471278296576
1710530882.1935823,1.9266262319352891
1710530882.1936953,1.9616574711269803
1710530882.1938083,1.9977396064334445
1710530882.193921,2.0341720845964217
1710530882.194034,2.0692034562428794
1710530882.1941469,2.1010818746354842
1710530882.19426,2.129807472229004
1710530882.1943727,2.1550300386216903
1710530882.1944857,2.1792015764448376
1710530882.1945984,2.2016215324401855
1710530882.1947114,2.22544272740682
1710530882.1948242,2.2503150833977594
1710530882.1949372,2.2748369640774198
1710530882.19505,2.3004097408718533
1710530882.195163,2.323530250125461
1710530882.1952758,2.3434980710347495
1710530882.1953888,2.3596125178866916
1710530882.1955016,2.3708224296569824
1710530882.1956146,2.3788796530829535
1710530882.1957273,2.3830835024515786
1710530882.1958404,2.387637562221951
1710530882.1959531,2.3904400401645236
1710530882.1960661,2.396044996049669
1710530882.196179,2.4016499519348145
1710530882.196292,2.4065544870164657
1710530882.196405,2.4107580714755588
1710530882.1965177,2.411458757188585
1710530882.1966307,2.4093569649590387
1710530882.1967435,2.403401533762614
1710530882.1968565,2.3939432038201227
1710530882.1969693,2.3830835024515786
1710530882.1970823,2.3725740114847818
1710530882.197195,2.3627654711405435
1710530882.197308,2.3547082477145724
1710530882.1974208,2.3477019204033747
1710530882.1975338,2.3410460684034557
1710530882.1976466,2.3329888449774847
1710530882.1977596,2.3217786682976618
1710530882.1978724,2.307065592871772
1710530882.1979854,2.288849353790283
1710530882.1980982,2.2678306367662215
1710530882.1982112,2.245761023627387
1710530882.198324,2.22369114557902
1710530882.198437,2.203723457124498
1710530882.1985497,2.1858575608995223
1710530882.1986628,2.16904256078932
1710530882.1987755,2.1522274282243514
1710530882.1988885,2.1350622177124023
1710530882.1990016,2.114043368233575
1710530882.1991143,2.0902221732669406
1710530882.1992273,2.061846786075168
1710530882.19934,2.0324206352233887
1710530882.199453,2.00089242723253
1710530882.199566,1.9700649049546983
1710530882.199679,1.9395877255333793
1710530882.1997917,1.9112124707963731
1710530882.1999047,1.8817861874898274
1710530882.2000175,1.8523599041832817
1710530882.2001305,1.8211820390489366
1710530882.2002432,1.787201828426785
1710530882.2003562,1.749367978837755
1710530882.200469,1.708031098047892
1710530882.200582,1.66494263543023
1710530882.2006948,1.6218541728125677
1710530882.2008078,1.5798167387644448
1710530882.2009206,1.5402314398023818
1710530882.2010336,1.5023975902133517
1710530882.2011464,1.4677166938781738
1710530882.2012594,1.4319847689734564
1710530882.2013721,1.395552290810479
1710530882.2014852,1.3577185736762152
1710530882.201598,1.3167319032880995
1710530882.201711,1.2736435731252034
1710530882.201824,1.2277526325649686
1710530882.2019367,1.1829125881195068
1710530882.2020497,1.138072543674045
1710530882.2021625,1.095684700542026
1710530882.2022755,1.0550484392378066
1710530882.2023883,1.014061901304457
1710530882.2025013,0.972374677658081
1710530882.202614,0.9282353189256456
1710530882.202727,0.8812934160232544
1710530882.2028399,0.8287465572357178
1710530882.2029529,0.7737474309073554
1710530882.2030656,0.7166465123494467
1710530882.2031786,0.6591952509350246
1710530882.2032914,0.6031452284918891
1710530882.2034044,0.5484964781337314
1710530882.2035172,0.49594958623250324
1710530882.2036302,0.4430523845884535
1710530882.203743,0.3912061121728685
1710530882.203856,0.3362070189581977
1710530882.2039688,0.28050733937157524
1710530882.2040818,0.22130449612935382
1710530882.2041945,0.161401049958335
1710530882.2043076,0.10114728576607174
1710530882.2044206,0.04299539658758375
1710530882.2045333,-0.013402308233910136
1710530882.2046463,-0.06523843026823467
1710530882.2047591,-0.11567357513639662
1710530882.2048721,-0.1643575065665775
1710530882.204985,-0.21129020386272007
1710530882.205098,-0.2606746223237779
1710530882.2052107,-0.31005902422799003
1710530882.2053237,-0.3622454073694017
1710530882.2054365,-0.41513224442799884
1710530882.2055495,-0.46871960163116455
1710530882.2056623,-0.5205557081434462
1710530882.2057753,-0.5692396561304728
1710530882.205888,-0.6158220767974854
1710530882.206001,-0.658902128537496
1710530882.2061138,-0.7026826010810004
1710530882.2062268,-0.7454123761918809
1710530882.2063396,-0.7905938890245225
1710530882.2064526,-0.8368260992897881
1710530882.2065654,-0.8869110213385688
1710530882.2066784,-0.9366456667582194
1710530882.2067912,-0.986730588807
1710530882.2069042,-1.0350642601648967
1710530882.2070172,-1.0812964704301622
1710530882.20713,-1.1229754818810356
1710530882.207243,-1.1625530984666612
1710530882.2073557,-1.2014301617940266
1710530882.2074687,-1.2413579887813992
1710530882.2075815,-1.2823365794287787
1710530882.2076945,-1.3250663545396593
1710530882.2078073,-1.3698975245157878
1710530882.2079203,-1.4147288269466824
1710530882.208033,-1.459910339779324
1710530882.208146,-1.5019395616319444
1710530882.2082589,-1.5415171782175698
1710530882.2083719,-1.5768918726179335
1710530882.2084846,-1.6119162241617837
1710530882.2085977,-1.6451893912421331
1710530882.2087104,-1.6784625583224826
1710530882.2088234,-1.712436278661092
1710530882.2089362,-1.7478109730614555
1710530882.2090492,-1.785287062327067
1710530882.209162,-1.8220625983344183
1710530882.209275,-1.857087082333035
1710530882.2093878,-1.8893094857533772
1710530882.2095008,-1.9176793098449707
1710530882.2096138,-1.942546632554796
1710530882.2097266,-1.9656627708011203
1710530882.2098396,-1.9877281453874376
1710530882.2099524,-2.0101437303755016
1710530882.2100654,-2.03466084268358
1710530882.2101781,-2.0612793498569064
1710530882.2102911,-2.08894862069024
1710530882.210404,-2.117318444781833
1710530882.210517,-2.1449877156151667
1710530882.2106297,-2.170205248726739
1710530882.2107427,-2.192270623313056
1710530882.2108555,-2.2118842601776123
1710530882.2109685,-2.2290462917751737
1710530882.2110813,-2.2465584013197155
1710530882.2111943,-2.2637203004625106
1710530882.211307,-2.282633516523573
1710530882.21142,-2.3025976286994085
1710530882.2115328,-2.323612107170953
1710530882.2116458,-2.342525323232015
1710530882.2117586,-2.3589868015713162
1710530882.2118716,-2.3715957005818686
1710530882.2119844,-2.3796513345506454
1710530882.2120974,-2.3835039138793945
1710530882.2122104,-2.3842043346828885
1710530882.2123232,-2.3838541242811413
1710530882.2124362,-2.3831537034776473
1710530882.212549,-2.382453282674154
1710530882.212662,-2.382453282674154
1710530882.2127748,-2.382453282674154
1710530882.2128878,-2.3810521761576333
1710530882.2130005,-2.375798490312364
1710530882.2131135,-2.3677428563435874
1710530882.2132263,-2.355834643046061
1710530882.2133393,-2.3404237959120007
1710530882.213452,-2.3243125279744468
1710530882.213565,-2.3068004184299045
1710530882.213678,-2.2920902570088706
1710530882.213791,-2.279131147596571
1710530882.2139037,-2.268273565504286
1710530882.2140167,-2.259517510732015
1710530882.2141294,-2.25006103515625
1710530882.2142425,-2.2395536634657116
1710530882.2143552,-2.2258941332499185
1710530882.2144682,-2.210483286115858
1710530882.214581,-2.191219859653049
1710530882.214694,-2.1716062227884927
1710530882.214807,-2.1516423755221896
1710530882.2149198,-2.1337799231211343
1710530882.2150328,-2.116617891523573
1710530882.2151456,-2.101557387246026
1710530882.2152586,-2.0857964621649847
1710530882.2153714,-2.0689847734239364
1710530882.2154844,-2.049020793702867
1710530882.2155972,-2.024153470993042
1710530882.2157102,-1.9971847534179688
1710530882.215823,-1.9663631916046143
1710530882.215936,-1.9341407881842718
1710530882.2160487,-1.9022685951656766
1710530882.2161617,-1.8717973762088351
1710530882.2162745,-1.8430773417154946
1710530882.2163875,-1.8157582812839084
1710530882.2165003,-1.7891397741105821
1710530882.2166133,-1.7607699500189886
1710530882.216726,-1.7302987310621474
1710530882.216839,-1.697025563981798
1710530882.2169518,-1.6598996851179335
1710530882.2170649,-1.6210226217905679
1710530882.2171776,-1.5803942415449355
1710530882.2172906,-1.5404664145575628
1710530882.2174037,-1.5019395616319444
1710530882.2175164,-1.46481368276808
1710530882.2176294,-1.4283883571624756
1710530882.2177422,-1.3923132419586182
1710530882.2178552,-1.3530858357747395
1710530882.217968,-1.31210724512736
1710530882.218081,-1.2672760751512315
1710530882.2181938,-1.219292614195082
1710530882.2183068,-1.1706087324354384
1710530882.2184196,-1.1215745078192816
1710530882.2185326,-1.073240836461385
1710530882.2186453,-1.0270086261961195
1710530882.2187583,-0.9846291277143691
1710530882.218871,-0.9433003266652424
1710530882.2189841,-0.90337249967787
1710530882.219097,-0.8627441856596205
1710530882.21921,-0.8196641339196099
1710530882.2193227,-0.7734319236543443
1710530882.2194357,-0.7254484626981947
1710530882.2195485,-0.6750133302476671
1710530882.2196615,-0.6242279873953925
1710530882.2197742,-0.5734425783157349
1710530882.2198873,-0.5247586303287082
1710530882.2200003,-0.4771254460016886
1710530882.220113,-0.42949226167466903
1710530882.220226,-0.38115859031677246
1710530882.2203388,-0.3300229377216763
1710530882.2204518,-0.27678584059079486
1710530882.2205646,-0.21864533424377441
1710530882.2206776,-0.15945408079359266
1710530882.2207904,-0.09886186156007978
1710530882.2209034,-0.03932036873367097
1710530882.2210162,0.01812320202589035
1710530882.2211292,0.07312228282292683
1710530882.221242,0.12356729143195681
1710530882.221355,0.1722607347700331
1710530882.2214677,0.22060387664371067
1710530882.2215807,0.2678960727320777
1710530882.2216935,0.317990779876709
1710530882.2218065,0.3684357802073161
1710530882.2219193,0.42063236236572266
1710530882.2220323,0.47247863478130764
1710530882.222145,0.5225733253690932
1710530882.222258,0.5698655049006144
1710530882.2223709,0.614004929860433
1710530882.2224839,0.6560424301359389
1710530882.222597,0.6956277290980021
1710530882.2227097,0.7355633709165785
1710530882.2228227,0.7769002517064412
1710530882.2229354,0.8203390571806166
1710530882.2230484,0.8655293782552083
1710530882.2231612,0.9131718344158596
1710530882.2232742,0.9604640801747639
1710530882.223387,1.0067052973641288
1710530882.2235,1.0508447223239474
1710530882.2236128,1.0928822225994534
1710530882.2237258,1.1328177981906467
1710530882.2238386,1.17170254389445
1710530882.2239516,1.2116381857130263
1710530882.2240644,1.252975066502889
1710530882.2241774,1.2974647680918376
1710530882.2242901,1.3437060515085857
1710530882.2244031,1.39134857389662
1710530882.224516,1.4389910962846544
1710530882.224629,1.4841813511318631
1710530882.2247417,1.5279704994625516
1710530882.2248547,1.5675557984246147
1710530882.2249675,1.6043386194441054
1710530882.2250805,1.6400705443488226
1710530882.2251935,1.6747514406840005
1710530882.2253063,1.711183918846978
1710530882.2254193,1.7483170827229817
1710530882.225532,1.787201828426785
1710530882.225645,1.8257360988193088
1710530882.2257578,1.8642705016665988
1710530882.2258708,1.898951530456543
1710530882.2259836,1.930479605992635
1710530882.2260966,1.9588549931844075
1710530882.2262094,1.984077427122328
1710530882.2263224,2.008248964945475
1710530882.2264352,2.0310193962521024
1710530882.2265482,2.056942515903049
1710530882.226661,2.0821649498409696
1710530882.226774,2.1094893084632025
1710530882.2268867,2.135412428114149
1710530882.2269998,2.161685890621609
1710530882.2271125,2.18445618947347
1710530882.2272255,2.2040737999810114
1710530882.2273383,2.218086322148641
1710530882.2274513,2.2310479482014975
1710530882.227564,2.243308756086561
1710530882.227677,2.2552193535698786
1710530882.2277899,2.268531322479248
1710530882.227903,2.2832443979051376
1710530882.228016,2.29935884475708
1710530882.2281287,2.314772605895996
1710530882.2282417,2.329835891723633
1710530882.2283545,2.3424471749199762
1710530882.2284675,2.3505043983459473
1710530882.2285802,2.3547082477145724
1710530882.2286932,2.3578609360588922
1710530882.228806,2.3582114113701715
1710530882.228919,2.3585616217719183
1710530882.2290318,2.3599627282884383
1710530882.2291448,2.361364099714491
1710530882.2292576,2.364166577657064
1710530882.2293706,2.36486726337009
1710530882.2294834,2.3631156815422907
1710530882.2295964,2.356810039944119
1710530882.2297091,2.3466510242886014
1710530882.2298222,2.3319379488627114
1710530882.229935,2.314422130584717
1710530882.230048,2.295855681101481
1710530882.2301607,2.277288966708713
1710530882.2302737,2.260474099053277
1710530882.2303865,2.2454105483161078
1710530882.2304995,2.230347262488471
1710530882.2306125,2.2166849507225885
1710530882.2307253,2.2005706363254123
1710530882.2308383,2.1830549505021835
1710530882.230951,2.1627369191911483
1710530882.231064,2.1396162774827743
1710530882.2311769,2.115794950061374
1710530882.2312899,2.0923240979512534
1710530882.2314026,2.0709549056159124
1710530882.2315156,2.0506368743048773
1710530882.2316284,2.0341720845964217
1710530882.2317414,2.0173570844862194
1710530882.2318542,1.999491188261244
1710530882.2319672,1.9809246063232422
1710530882.23208,1.9578039646148682
1710530882.232193,1.9315305021074083
1710530882.2323058,1.9014036655426025
1710530882.2324188,1.868124008178711
1710530882.2325315,1.834143665101793
