Epoch Time,y
1710535709.3195477,4.884315596686469
1710535709.31966,4.885016017489963
1710535709.3197725,4.884665807088216
1710535709.3198848,4.885016017489963
1710535709.319997,4.885016017489963
1710535709.3201096,4.886417388916016
1710535709.320222,4.886767599317762
1710535709.3203342,4.887117809719509
1710535709.3204467,4.887117809719509
1710535709.320559,4.887818760342068
1710535709.3206713,4.887818760342068
1710535709.3207836,4.887818760342068
1710535709.3208961,4.888168970743815
1710535709.3210084,4.887468020121257
1710535709.3211207,4.887818760342068
1710535709.3212333,4.887818760342068
1710535709.3213456,4.887468020121257
1710535709.3214579,4.888168970743815
1710535709.3215704,4.887818760342068
1710535709.3216827,4.888869391547309
1710535709.321795,4.887818760342068
1710535709.3219075,4.888519181145562
1710535709.3220198,4.888869391547309
1710535709.322132,4.888519181145562
1710535709.3222446,4.888519181145562
1710535709.322357,4.888519181145562
1710535709.3224692,4.888168970743815
1710535709.3225818,4.887468020121257
1710535709.322694,4.887468020121257
1710535709.3228064,4.887117809719509
1710535709.3229187,4.888519181145562
1710535709.3230312,4.888519181145562
1710535709.3231435,4.888869391547309
1710535709.3232558,4.888168970743815
1710535709.3233683,4.888869391547309
1710535709.3234806,4.887468020121257
1710535709.323593,4.887818760342068
1710535709.3237054,4.888168970743815
1710535709.3238177,4.887818760342068
1710535709.32393,4.888168970743815
1710535709.3240426,4.887468020121257
1710535709.3241549,4.888519181145562
1710535709.3242671,4.888168970743815
1710535709.3243797,4.888869391547309
1710535709.324492,4.888519181145562
1710535709.3246043,4.8895698123508025
1710535709.3247166,4.887818760342068
1710535709.324829,4.888519181145562
1710535709.3249414,4.888869391547309
1710535709.3250537,4.888168970743815
1710535709.3251662,4.888168970743815
1710535709.3252785,4.888168970743815
1710535709.3253908,4.888869391547309
1710535709.3255033,4.888869391547309
1710535709.3256156,4.888869391547309
1710535709.325728,4.889219601949056
1710535709.3258405,4.889219601949056
1710535709.3259528,4.888519181145562
1710535709.326065,4.888869391547309
1710535709.3261776,4.888168970743815
1710535709.32629,4.888869391547309
1710535709.3264022,4.888519181145562
1710535709.3265147,4.888869391547309
1710535709.326627,4.888869391547309
1710535709.3267393,4.889219601949056
1710535709.3268516,4.889219601949056
1710535709.3269641,4.888869391547309
1710535709.3270764,4.889219601949056
1710535709.3271887,4.888869391547309
1710535709.3273013,4.888869391547309
1710535709.3274136,4.888519181145562
1710535709.3275259,4.8895698123508025
1710535709.3276384,4.888168970743815
1710535709.3277507,4.888869391547309
1710535709.327863,4.888869391547309
1710535709.3279755,4.888869391547309
1710535709.3280878,4.888869391547309
1710535709.3282,4.888519181145562
1710535709.3283126,4.889219601949056
1710535709.328425,4.888869391547309
1710535709.3285372,4.888869391547309
1710535709.3286498,4.889219601949056
1710535709.328762,4.888869391547309
1710535709.3288743,4.888869391547309
1710535709.3289866,4.889219601949056
1710535709.3290992,4.888869391547309
1710535709.3292115,4.889219601949056
1710535709.3293238,4.888869391547309
1710535709.3294363,4.889219601949056
1710535709.3295486,4.888869391547309
1710535709.329661,4.888869391547309
1710535709.3297734,4.888869391547309
1710535709.3298857,4.889219601949056
1710535709.329998,4.888869391547309
1710535709.3301105,4.888519181145562
1710535709.3302228,4.8895698123508025
1710535709.3303351,4.888869391547309
1710535709.3304477,4.888869391547309
1710535709.33056,4.889219601949056
1710535709.3306723,4.888869391547309
1710535709.3307848,4.888869391547309
1710535709.330897,4.888869391547309
1710535709.3310094,4.889219601949056
1710535709.3311217,4.889219601949056
1710535709.3312342,4.888869391547309
1710535709.3313465,4.888519181145562
1710535709.3314588,4.885716438293457
1710535709.3315713,4.800590409172906
1710535709.3316836,4.600561989678277
1710535709.331796,4.334674941168891
1710535709.3319085,4.035507837931315
1710535709.3320208,3.7216279241773815
1710535709.332133,3.396888044145372
1710535709.3322456,3.065842787424723
1710535709.332358,2.7295425203111434
1710535709.3324702,2.3890389336480036
1710535709.3325827,2.0436305469936795
1710535709.332695,1.695770157708062
1710535709.3328073,1.3468588723076713
1710535709.3329196,0.995145042737325
1710535709.3330321,0.6402783923678927
1710535709.3331444,0.28225888808568317
1710535709.3332567,-0.07924819158183204
1710535709.3333693,-0.4435020354059007
1710535709.3334816,-0.8102075258890787
1710535709.3335938,-1.1786643664042156
1710535709.3337064,-1.547121074464586
1710535709.3338187,-1.9159281253814697
1710535709.333931,-2.28298372692532
1710535709.3340435,-2.6503899362352157
1710535709.3341558,-3.0160445637173123
1710535709.334268,-3.383800983428955
1710535709.3343806,-3.7512069278293185
1710535709.334493,-4.121064609951443
1710535709.3346052,-4.469207127888997
1710535709.3347178,-4.6996678246392145
1710535709.33483,-4.8187510172526045
1710535709.3349423,-4.874439769321017
1710535709.3350546,-4.8989566167195635
1710535709.3351672,-4.909814198811849
1710535709.3352795,-4.914717674255371
1710535709.3353918,-4.917169676886664
1710535709.3355043,-4.918920728895399
1710535709.3356166,-4.918570518493652
1710535709.335729,-4.9196211496988935
1710535709.3358414,-4.919270939297146
1710535709.3359537,-4.9196211496988935
1710535709.336066,-4.9196211496988935
1710535709.3361785,-4.91997136010064
1710535709.3362908,-4.920321570502387
1710535709.3364031,-4.920321570502387
1710535709.3365157,-4.920671780904134
1710535709.336628,-4.921021991305881
1710535709.3367403,-4.921021991305881
1710535709.3368528,-4.920321570502387
1710535709.336965,-4.921021991305881
1710535709.3370774,-4.920671780904134
1710535709.3371897,-4.920671780904134
1710535709.3373022,-4.920671780904134
1710535709.3374145,-4.921021991305881
1710535709.3375268,-4.921021991305881
1710535709.3376393,-4.921372201707628
1710535709.3377516,-4.921372201707628
1710535709.337864,-4.921372201707628
1710535709.3379765,-4.921372201707628
1710535709.3380888,-4.921722412109375
1710535709.338201,-4.921372201707628
1710535709.3383136,-4.921021991305881
1710535709.3384259,-4.921021991305881
1710535709.3385382,-4.921021991305881
1710535709.3386507,-4.921372201707628
1710535709.338763,-4.921372201707628
1710535709.3388753,-4.921372201707628
1710535709.3389878,-4.921722412109375
1710535709.3391001,-4.921722412109375
1710535709.3392124,-4.921722412109375
1710535709.3393247,-4.921722412109375
1710535709.3394372,-4.921372201707628
1710535709.3395495,-4.921722412109375
1710535709.3396618,-4.921372201707628
1710535709.3397744,-4.921372201707628
1710535709.3398867,-4.921722412109375
1710535709.339999,-4.921722412109375
1710535709.3401115,-4.921722412109375
1710535709.3402238,-4.921722412109375
1710535709.340336,-4.922072622511122
1710535709.3404486,-4.921722412109375
1710535709.340561,-4.921722412109375
1710535709.3406732,-4.921722412109375
1710535709.3407857,-4.921021991305881
1710535709.340898,-4.921722412109375
1710535709.3410103,-4.921021991305881
1710535709.3411226,-4.921722412109375
1710535709.3412352,-4.921021991305881
1710535709.3413475,-4.922072622511122
1710535709.3414598,-4.922423362731934
1710535709.3415723,-4.921722412109375
1710535709.3416846,-4.922072622511122
1710535709.3417969,-4.920671780904134
1710535709.3419094,-4.921722412109375
1710535709.3420217,-4.921372201707628
1710535709.342134,-4.921021991305881
1710535709.3422465,-4.921021991305881
1710535709.3423588,-4.921372201707628
1710535709.3424711,-4.921722412109375
1710535709.3425837,-4.921722412109375
1710535709.342696,-4.922072622511122
1710535709.3428082,-4.92277357313368
1710535709.3429208,-4.922423362731934
1710535709.343033,-4.92277357313368
1710535709.3431454,-4.921722412109375
1710535709.3432577,-4.921372201707628
1710535709.3433702,-4.921722412109375
1710535709.3434825,-4.922072622511122
1710535709.3435948,-4.922423362731934
1710535709.3437073,-4.92277357313368
1710535709.3438196,-4.922072622511122
1710535709.343932,-4.92277357313368
1710535709.3440444,-4.922423362731934
1710535709.3441567,-4.922423362731934
1710535709.344269,-4.92277357313368
1710535709.3443816,-4.921722412109375
1710535709.3444939,-4.922423362731934
1710535709.3446062,-4.921722412109375
1710535709.3447187,-4.922072622511122
1710535709.344831,-4.922072622511122
1710535709.3449433,-4.921722412109375
1710535709.3450558,-4.922072622511122
1710535709.345168,-4.921722412109375
1710535709.3452804,-4.921722412109375
1710535709.3453927,-4.922423362731934
1710535709.3455052,-4.921722412109375
1710535709.3456175,-4.921722412109375
1710535709.3457298,-4.921722412109375
1710535709.3458424,-4.921021991305881
1710535709.3459547,-4.921722412109375
1710535709.346067,-4.921722412109375
1710535709.3461795,-4.922072622511122
1710535709.3462918,-4.921021991305881
1710535709.346404,-4.921722412109375
1710535709.3465166,-4.922072622511122
1710535709.346629,-4.922072622511122
1710535709.3467412,-4.921722412109375
1710535709.3468537,-4.921722412109375
1710535709.346966,-4.921722412109375
1710535709.3470783,-4.921372201707628
1710535709.3471909,-4.922072622511122
1710535709.3473032,-4.921372201707628
1710535709.3474154,-4.922072622511122
1710535709.3475277,-4.921372201707628
1710535709.3476403,-4.88669819302029
1710535709.3477526,-4.7273370954725475
1710535709.3478649,-4.477963447570801
1710535709.3479774,-4.182707733578152
1710535709.3480897,-3.86468595928616
1710535709.348202,-3.536157078213162
1710535709.3483145,-3.2002729839748807
1710535709.3484268,-2.8601861000061035
1710535709.348539,-2.514495054880778
1710535709.3486516,-2.1653019057379828
1710535709.348764,-1.8122557799021402
1710535709.3488762,-1.4564078383975558
1710535709.3489888,-1.0981081591712103
1710535709.349101,-0.7380572954813639
1710535709.3492134,-0.37835660907957286
1710535709.3493257,-0.016904748562309477
1710535709.3494382,0.3460157910982768
1710535709.3495505,0.7103408707512749
1710535709.3496628,1.0767678419748943
1710535709.3497753,1.441793574227227
1710535709.3498876,1.8082205454508462
1710535709.35,2.176399098502265
1710535709.3501124,2.5435267554389105
1710535709.3502247,2.9089026980929904
1710535709.350337,3.27287753423055
1710535709.3504496,3.634750313229031
1710535709.3505619,3.9938208791944714
1710535709.3506742,4.349037806193034
1710535709.3507867,4.614924854702419
1710535709.350899,4.760654767354329
1710535709.3510113,4.83001708984375
1710535709.3511238,4.861895243326823
1710535709.351236,4.875207477145724
1710535709.3513484,4.88081243303087
1710535709.3514607,4.883964856465657
1710535709.3515732,4.884665807088216
1710535709.3516855,4.886067178514269
1710535709.3517978,4.885716438293457
1710535709.3519104,4.886417388916016
1710535709.3520226,4.886767599317762
1710535709.352135,4.887117809719509
1710535709.3522475,4.887468020121257
1710535709.3523598,4.887468020121257
1710535709.352472,4.887818760342068
1710535709.3525846,4.887468020121257
1710535709.352697,4.888168970743815
1710535709.3528092,4.887468020121257
1710535709.3529217,4.888168970743815
1710535709.353034,4.888168970743815
1710535709.3531463,4.887818760342068
1710535709.3532588,4.887468020121257
1710535709.3533711,4.888168970743815
1710535709.3534834,4.888519181145562
1710535709.3535957,4.888519181145562
1710535709.3537083,4.888519181145562
1710535709.3538206,4.888168970743815
1710535709.3539329,4.888168970743815
1710535709.3540454,4.888168970743815
1710535709.3541577,4.888168970743815
1710535709.35427,4.888168970743815
1710535709.3543825,4.888168970743815
1710535709.3544948,4.888168970743815
1710535709.354607,4.889219601949056
1710535709.3547196,4.888869391547309
1710535709.354832,4.889219601949056
1710535709.3549442,4.888869391547309
1710535709.3550568,4.888168970743815
1710535709.355169,4.888519181145562
1710535709.3552814,4.888168970743815
1710535709.355394,4.888519181145562
1710535709.3555062,4.887818760342068
1710535709.3556185,4.888168970743815
1710535709.3557308,4.888869391547309
1710535709.3558433,4.888519181145562
1710535709.3559556,4.888869391547309
1710535709.356068,4.888869391547309
1710535709.3561804,4.8895698123508025
1710535709.3562927,4.889219601949056
1710535709.356405,4.888519181145562
1710535709.3565176,4.888168970743815
1710535709.3566298,4.888519181145562
1710535709.3567421,4.888869391547309
1710535709.3568547,4.888519181145562
1710535709.356967,4.888869391547309
1710535709.3570793,4.888869391547309
1710535709.3571918,4.888869391547309
1710535709.357304,4.8895698123508025
1710535709.3574164,4.888869391547309
1710535709.3575287,4.888869391547309
1710535709.3576412,4.888519181145562
1710535709.3577535,4.889219601949056
1710535709.3578658,4.888168970743815
1710535709.3579783,4.888869391547309
1710535709.3580906,4.888869391547309
1710535709.358203,4.888869391547309
1710535709.3583155,4.889219601949056
1710535709.3584278,4.889219601949056
1710535709.35854,4.8895698123508025
1710535709.3586526,4.888869391547309
1710535709.358765,4.889219601949056
1710535709.3588772,4.888869391547309
1710535709.3589897,4.889219601949056
1710535709.359102,4.889219601949056
1710535709.3592143,4.888869391547309
1710535709.3593268,4.889219601949056
1710535709.3594391,4.888519181145562
1710535709.3595514,4.888869391547309
1710535709.3596637,4.888869391547309
1710535709.3597763,4.8895698123508025
1710535709.3598886,4.889219601949056
1710535709.3600008,4.888168970743815
1710535709.3601134,4.889219601949056
1710535709.3602257,4.888519181145562
1710535709.360338,4.888519181145562
1710535709.3604505,4.889219601949056
1710535709.3605628,4.889219601949056
1710535709.360675,4.888869391547309
1710535709.3607876,4.8895698123508025
1710535709.3609,4.889219601949056
1710535709.3610122,4.888869391547309
1710535709.3611248,4.888869391547309
1710535709.361237,4.889219601949056
1710535709.3613493,4.889219601949056
1710535709.3614619,4.889219601949056
1710535709.3615742,4.888869391547309
1710535709.3616865,4.888869391547309
1710535709.3617988,4.888869391547309
1710535709.3619113,4.888869391547309
1710535709.3620236,4.889219601949056
1710535709.362136,4.889219601949056
1710535709.3622484,4.889219601949056
1710535709.3623607,4.888168970743815
1710535709.362473,4.889219601949056
1710535709.3625855,4.889219601949056
1710535709.3626978,4.888869391547309
1710535709.3628101,4.8895698123508025
1710535709.3629227,4.888869391547309
1710535709.363035,4.888168970743815
1710535709.3631473,4.888168970743815
1710535709.3632598,4.887818760342068
1710535709.363372,4.888869391547309
1710535709.3634844,4.888519181145562
1710535709.363597,4.886067178514269
1710535709.3637092,4.805494944254558
1710535709.3638215,4.608619478013781
1710535709.3639338,4.33957921134101
1710535709.3640463,4.034456941816542
1710535709.3641586,3.711468908521864
1710535709.364271,3.376920223236084
1710535709.3643835,3.039218849605984
1710535709.3644958,2.6966132058037653
1710535709.364608,2.352606190575494
1710535709.3647206,2.0061471727159286
1710535709.3648329,1.6579364405737982
1710535709.3649452,1.3048213058047824
1710535709.3650577,0.949254035949707
1710535709.36517,0.5884320868386163
1710535709.3652823,0.22550826271375018
1710535709.3653948,-0.1394901672999064
1710535709.3655071,-0.505495203865899
1710535709.3656194,-0.8704495429992676
1710535709.3657317,-1.234703328874376
1710535709.3658442,-1.5993074576059976
1710535709.3659565,-1.963911453882853
1710535709.3660688,-2.330967320336236
1710535709.3661814,-2.6980230543348522
1710535709.3662937,-3.06753052605523
1710535709.366406,-3.4356371561686196
1710535709.3665185,-3.803043100568983
1710535709.3666308,-4.168347782558865
1710535709.366743,-4.503531455993652
1710535709.3668556,-4.718231095208062
1710535709.366968,-4.828207227918837
1710535709.3670802,-4.878642823961046
1710535709.3671927,-4.90105840894911
1710535709.367305,-4.91086483001709
1710535709.3674173,-4.914717674255371
1710535709.3675299,-4.917519887288411
1710535709.3676422,-4.917519887288411
1710535709.3677545,-4.918570518493652
1710535709.3678668,-4.918920728895399
1710535709.3679793,-4.9196211496988935
1710535709.3680916,-4.920321570502387
1710535709.3682039,-4.920321570502387
1710535709.3683164,-4.920321570502387
1710535709.3684287,-4.920671780904134
1710535709.368541,-4.920321570502387
1710535709.3686535,-4.920321570502387
1710535709.3687658,-4.920671780904134
1710535709.3688781,-4.920321570502387
1710535709.3689907,-4.920321570502387
1710535709.369103,-4.921021991305881
1710535709.3692153,-4.921021991305881
1710535709.3693278,-4.921021991305881
1710535709.36944,-4.921021991305881
1710535709.3695524,-4.921021991305881
1710535709.369665,-4.921372201707628
1710535709.3697772,-4.921372201707628
1710535709.3698895,-4.921021991305881
1710535709.3700018,-4.920671780904134
1710535709.3701143,-4.921722412109375
1710535709.3702266,-4.921372201707628
1710535709.370339,-4.921021991305881
1710535709.3704515,-4.921722412109375
1710535709.3705637,-4.921372201707628
1710535709.370676,-4.921372201707628
1710535709.3707886,-4.921021991305881
1710535709.3709009,-4.921722412109375
1710535709.3710132,-4.921021991305881
1710535709.3711257,-4.921372201707628
1710535709.371238,-4.921372201707628
1710535709.3713503,-4.921021991305881
1710535709.3714628,-4.921372201707628
1710535709.371575,-4.921372201707628
1710535709.3716874,-4.921722412109375
1710535709.3718,-4.921372201707628
1710535709.3719122,-4.922423362731934
1710535709.3720245,-4.922072622511122
1710535709.3721368,-4.921722412109375
1710535709.3722494,-4.922072622511122
1710535709.3723617,-4.921722412109375
1710535709.372474,-4.921372201707628
1710535709.3725865,-4.921372201707628
1710535709.3726988,-4.921722412109375
1710535709.372811,-4.921372201707628
1710535709.3729236,-4.921722412109375
1710535709.373036,-4.921021991305881
1710535709.3731482,-4.921722412109375
1710535709.3732607,-4.921722412109375
1710535709.373373,-4.921722412109375
1710535709.3734853,-4.921372201707628
1710535709.3735979,-4.921372201707628
1710535709.3737102,-4.921021991305881
1710535709.3738225,-4.921372201707628
1710535709.3739347,-4.921372201707628
1710535709.3740473,-4.921722412109375
1710535709.3741596,-4.921372201707628
1710535709.3742719,-4.921722412109375
1710535709.3743844,-4.921722412109375
1710535709.3744967,-4.921722412109375
1710535709.374609,-4.921722412109375
1710535709.3747215,-4.921372201707628
1710535709.3748338,-4.921372201707628
1710535709.374946,-4.921021991305881
1710535709.3750587,-4.921722412109375
1710535709.375171,-4.921372201707628
1710535709.3752832,-4.921722412109375
1710535709.3753958,-4.921722412109375
1710535709.375508,-4.921372201707628
1710535709.3756204,-4.922072622511122
1710535709.375733,-4.921722412109375
1710535709.3758452,-4.921372201707628
1710535709.3759575,-4.921372201707628
1710535709.3760698,-4.921722412109375
1710535709.3761823,-4.920671780904134
1710535709.3762946,-4.922423362731934
1710535709.376407,-4.92277357313368
1710535709.3765194,-4.923123783535427
1710535709.3766317,-4.92277357313368
1710535709.376744,-4.923123783535427
1710535709.3768566,-4.923123783535427
1710535709.3769689,-4.922423362731934
1710535709.3770812,-4.923123783535427
1710535709.3771937,-4.923123783535427
1710535709.377306,-4.92277357313368
1710535709.3774183,-4.923123783535427
1710535709.3775308,-4.923123783535427
1710535709.377643,-4.923123783535427
1710535709.3777554,-4.923123783535427
1710535709.377868,-4.92277357313368
1710535709.3779802,-4.92277357313368
1710535709.3780925,-4.923473993937175
1710535709.3782048,-4.92277357313368
1710535709.3783174,-4.923123783535427
1710535709.3784297,-4.923473993937175
1710535709.378542,-4.923473993937175
1710535709.3786545,-4.923123783535427
1710535709.3787668,-4.9238242043389215
1710535709.378879,-4.923123783535427
1710535709.3789916,-4.923123783535427
1710535709.379104,-4.923123783535427
1710535709.3792162,-4.92277357313368
1710535709.3793287,-4.923473993937175
1710535709.379441,-4.923123783535427
1710535709.3795533,-4.923123783535427
1710535709.3796659,-4.922423362731934
1710535709.3797781,-4.852724605136447
1710535709.3798904,-4.662541813320583
1710535709.380003,-4.3974073727925616
1710535709.3801153,-4.09339533911811
1710535709.3802276,-3.7690695126851397
1710535709.3803399,-3.432484997643365
1710535709.3804524,-3.0881950590345593
