Epoch Time,y
1710531641.8908532,-4.922423362731934
1710531641.890967,-4.92277357313368
1710531641.8910804,-4.922072622511122
1710531641.891194,-4.922072622511122
1710531641.8913078,-4.922072622511122
1710531641.8914213,-4.922423362731934
1710531641.891535,-4.922423362731934
1710531641.8916488,-4.922072622511122
1710531641.8917623,-4.922423362731934
1710531641.891876,-4.921722412109375
1710531641.8919897,-4.922072622511122
1710531641.8921032,-4.922072622511122
1710531641.892217,-4.922423362731934
1710531641.8923304,-4.922423362731934
1710531641.8924441,-4.921722412109375
1710531641.8925579,-4.9031596713595915
1710531641.8926713,-4.8366133371988935
1710531641.892785,-4.737844467163086
1710531641.8928988,-4.623664749993218
1710531641.8930123,-4.500028822157118
1710531641.893126,-4.373940891689724
1710531641.8932397,-4.247152540418837
1710531641.8933532,-4.119663768344455
1710531641.893467,-3.9907738897535534
1710531641.8935804,-3.860833379957411
1710531641.8936942,-3.7259893947177463
1710531641.893808,-3.5883434613545733
1710531641.8939214,-3.4447434213426376
1710531641.894035,-3.2976410124037
1710531641.8941488,-3.147386180029975
1710531641.8942623,-2.9960807164510093
1710531641.894376,-2.84512546327379
1710531641.8944898,-2.6945206854078503
1710531641.8946033,-2.5456669595506454
1710531641.894717,-2.396112812889947
1710531641.8948305,-2.2458579805162215
1710531641.8949442,-2.092801332473755
1710531641.895058,-1.9369427363077798
1710531641.8951714,-1.7779318491617837
1710531641.8952851,-1.616819699605306
1710531641.8953989,-1.4536058902740479
1710531641.8955123,-1.2893414497375488
1710531641.895626,-1.1271784040662978
1710531641.8957398,-0.9653657012515597
1710531641.8958533,-0.8049539062711928
1710531641.895967,-0.6448923879199557
1710531641.8960807,-0.4823790987332662
1710531641.8961942,-0.31811465819676715
1710531641.896308,-0.15174870689709982
1710531641.8964214,0.01812320202589035
1710531641.8965352,0.18907575143708122
1710531641.896649,0.3589773509237501
1710531641.8967624,0.5278280046251085
1710531641.896876,0.6935258706410726
1710531641.8969898,0.856421258714464
1710531641.8971033,1.0158134831322563
1710531641.897217,1.1734541257222493
1710531641.8973308,1.3307444254557292
1710531641.8974442,1.4883852005004883
1710531641.897558,1.6477774249182806
1710531641.8976715,1.8078702025943332
1710531641.8977852,1.968663665983412
1710531641.897899,2.127705547544691
1710531641.8980124,2.2856966654459634
1710531641.8981261,2.440885172949897
1710531641.8982399,2.5939716233147516
1710531641.8983533,2.7449562814500594
1710531641.898467,2.896641625298394
1710531641.8985808,3.0490276548597546
1710531641.8986943,3.2024645805358887
1710531641.898808,3.358353773752848
1710531641.8989215,3.5138924916585283
1710531641.8990352,3.669431209564209
1710531641.899149,3.8221677144368487
1710531641.8992624,3.9703498946295843
1710531641.8993762,4.114678700764974
1710531641.8994899,4.2530520757039385
1710531641.8996034,4.387922551896837
1710531641.899717,4.518238703409831
1710531641.8998308,4.6485551198323565
1710531641.8999443,4.759253925747341
1710531641.900058,4.825112554762098
1710531641.9001718,4.856991238064236
1710531641.9002852,4.871704313490126
1710531641.900399,4.879060851203071
1710531641.9005125,4.882564014858669
1710531641.9006262,4.8836146460639105
1710531641.90074,4.883964856465657
1710531641.9008534,4.884665807088216
1710531641.9009671,4.886067178514269
1710531641.9010808,4.886067178514269
1710531641.9011943,4.885716438293457
1710531641.901308,4.886417388916016
1710531641.9014218,4.886767599317762
1710531641.9015353,4.886767599317762
1710531641.901649,4.886767599317762
1710531641.9017625,4.886417388916016
1710531641.9018762,4.886417388916016
1710531641.90199,4.886767599317762
1710531641.9021034,4.886767599317762
1710531641.9022171,4.887117809719509
1710531641.9023309,4.886767599317762
1710531641.9024444,4.887117809719509
1710531641.902558,4.887468020121257
1710531641.9026718,4.887818760342068
1710531641.9027853,4.887117809719509
1710531641.902899,4.887818760342068
1710531641.9030128,4.887468020121257
1710531641.9031262,4.887117809719509
1710531641.90324,4.887117809719509
1710531641.9033535,4.887117809719509
1710531641.9034672,4.887468020121257
1710531641.903581,4.887468020121257
1710531641.9036944,4.887468020121257
1710531641.903808,4.887468020121257
1710531641.9039218,4.886767599317762
1710531641.9040353,4.887468020121257
1710531641.904149,4.887468020121257
1710531641.9042628,4.887468020121257
1710531641.9043763,4.887468020121257
1710531641.90449,4.887117809719509
1710531641.9046035,4.887818760342068
1710531641.9047172,4.886767599317762
1710531641.904831,4.887468020121257
1710531641.9049444,4.887818760342068
1710531641.9050581,4.887468020121257
1710531641.9051719,4.887468020121257
1710531641.9052854,4.887468020121257
1710531641.905399,4.887468020121257
1710531641.9055128,4.887117809719509
1710531641.9056263,4.887818760342068
1710531641.90574,4.887468020121257
1710531641.9058535,4.887468020121257
1710531641.9059672,4.887468020121257
1710531641.906081,4.888168970743815
1710531641.9061944,4.887468020121257
1710531641.9063082,4.887818760342068
1710531641.906422,4.887818760342068
1710531641.9065354,4.887818760342068
1710531641.906649,4.887468020121257
1710531641.9067628,4.887818760342068
1710531641.9068763,4.887818760342068
1710531641.90699,4.887468020121257
1710531641.9071038,4.887818760342068
1710531641.9072173,4.887468020121257
1710531641.907331,4.887818760342068
1710531641.9074445,4.887468020121257
1710531641.9075582,4.887468020121257
1710531641.907672,4.887818760342068
1710531641.9077854,4.887468020121257
1710531641.9078991,4.887468020121257
1710531641.9080129,4.887468020121257
1710531641.9081264,4.887818760342068
1710531641.90824,4.887468020121257
1710531641.9083538,4.887468020121257
1710531641.9084673,4.887818760342068
1710531641.908581,4.887818760342068
1710531641.9086945,4.888168970743815
1710531641.9088082,4.8776594797770185
1710531641.908922,4.823010762532552
1710531641.9090354,4.733681148952908
1710531641.9091492,4.625434345669216
1710531641.909263,4.505977630615234
1710531641.9093764,4.378113746643066
1710531641.90949,4.246746434105767
1710531641.9096038,4.1132773293389215
1710531641.9097173,3.9787573284573026
1710531641.909831,3.8456384340922036
1710531641.9099448,3.7128700150383844
1710531641.9100583,3.5804518063863116
1710531641.910172,3.4487342834472656
1710531641.9102855,3.3131633864508734
1710531641.9103992,3.1754904323154025
1710531641.910513,3.0336138937208386
1710531641.9106264,2.88578192392985
1710531641.9107401,2.735147741105821
1710531641.9108539,2.5831119219462075
1710531641.9109674,2.4293247858683267
1710531641.911081,2.275887860192193
1710531641.9111948,2.122801277372572
1710531641.9113083,1.9693643516964383
1710531641.911422,1.814526187049018
1710531641.9115355,1.6582867834303114
1710531641.9116492,1.4981938732994926
1710531641.911763,1.3342475891113281
1710531641.9118764,1.1671484841240776
1710531641.9119902,0.9986481401655409
1710531641.912104,0.8280459377500746
1710531641.9122174,0.6588449080785116
1710531641.912331,0.49069487386279637
1710531641.9124448,0.3239460786183675
1710531641.9125583,0.15859855545891655
1710531641.912672,-0.00849889125674963
1710531641.9127855,-0.17486482858657837
1710531641.9128993,-0.344733198483785
1710531641.913013,-0.5156522989273071
1710531641.9131265,-0.6872718864017062
1710531641.9132402,-0.8606427245669894
1710531641.913354,-1.0319120354122586
1710531641.9134674,-1.2014301617940266
1710531641.9135811,-1.3670955763922796
1710531641.9136949,-1.5310098065270317
1710531641.9138083,-1.6924722989400227
1710531641.913922,-1.8539349238077798
1710531641.9140358,-2.015747626622518
1710531641.9141493,-2.178611093097263
1710531641.914263,-2.342875533633762
1710531641.9143765,-2.506439685821533
1710531641.9144902,-2.6689529418945312
1710531641.914604,-2.8293646706475153
1710531641.9147174,-2.985573344760471
1710531641.9148312,-3.138279914855957
1710531641.914945,-3.287133640713162
1710531641.9150584,-3.435286945766873
1710531641.915172,-3.5816889339023166
1710531641.9152858,-3.7284411324395075
1710531641.9153993,-3.876244227091471
1710531641.915513,-4.024047056833903
1710531641.9156265,-4.170799255371094
1710531641.9157403,-4.316851033104791
1710531641.915854,-4.458349545796712
1710531641.9159675,-4.5959954791598845
1710531641.9160812,-4.726986885070801
1710531641.916195,-4.821202490064833
1710531641.9163084,-4.873389138115777
1710531641.9164221,-4.898606406317817
1710531641.9165359,-4.909113778008355
1710531641.9166493,-4.915067884657118
1710531641.916763,-4.917169676886664
1710531641.9168766,-4.917870097690158
1710531641.9169903,-4.919270939297146
1710531641.917104,-4.919270939297146
1710531641.9172175,-4.91997136010064
1710531641.9173312,-4.91997136010064
1710531641.917445,-4.920321570502387
1710531641.9175584,-4.920321570502387
1710531641.9176722,-4.920321570502387
1710531641.917786,-4.920321570502387
1710531641.9178994,-4.920321570502387
1710531641.918013,-4.920671780904134
1710531641.9181268,-4.920321570502387
1710531641.9182403,-4.921021991305881
1710531641.918354,-4.921021991305881
1710531641.9184675,-4.921021991305881
1710531641.9185812,-4.921372201707628
1710531641.918695,-4.920671780904134
1710531641.9188085,-4.921372201707628
1710531641.9189222,-4.921021991305881
1710531641.919036,-4.921021991305881
1710531641.9191494,-4.921021991305881
1710531641.9192631,-4.920321570502387
1710531641.9193769,-4.921372201707628
1710531641.9194903,-4.921372201707628
1710531641.919604,-4.921372201707628
1710531641.9197176,-4.922072622511122
1710531641.9198313,-4.921021991305881
1710531641.919945,-4.921372201707628
1710531641.9200585,-4.921722412109375
1710531641.9201722,-4.922072622511122
1710531641.920286,-4.921722412109375
1710531641.9203994,-4.921722412109375
1710531641.9205132,-4.922072622511122
1710531641.9206269,-4.921722412109375
1710531641.9207404,-4.922423362731934
1710531641.920854,-4.922423362731934
1710531641.9209678,-4.921372201707628
1710531641.9210813,-4.922423362731934
1710531641.921195,-4.92277357313368
1710531641.9213085,-4.922072622511122
1710531641.9214222,-4.921722412109375
1710531641.921536,-4.921722412109375
1710531641.9216495,-4.922423362731934
1710531641.9217632,-4.922072622511122
1710531641.921877,-4.921722412109375
1710531641.9219904,-4.921722412109375
1710531641.9221041,-4.922072622511122
1710531641.9222178,-4.921372201707628
1710531641.9223313,-4.921372201707628
1710531641.922445,-4.921722412109375
1710531641.9225585,-4.921372201707628
1710531641.9226723,-4.921372201707628
1710531641.922786,-4.921372201707628
1710531641.9228995,-4.921722412109375
1710531641.9230132,-4.921722412109375
1710531641.923127,-4.921372201707628
1710531641.9232404,-4.921722412109375
1710531641.9233541,-4.921722412109375
1710531641.9234679,-4.921722412109375
1710531641.9235814,-4.921722412109375
1710531641.923695,-4.921722412109375
1710531641.9238086,-4.922423362731934
1710531641.9239223,-4.921372201707628
1710531641.924036,-4.921372201707628
1710531641.9241495,-4.921372201707628
1710531641.9242632,-4.921372201707628
1710531641.924377,-4.921722412109375
1710531641.9244905,-4.921722412109375
1710531641.9246042,-4.921722412109375
1710531641.924718,-4.921372201707628
1710531641.9248314,-4.921722412109375
1710531641.924945,-4.921372201707628
1710531641.9250588,-4.901408619350857
1710531641.9251723,-4.833460913764106
1710531641.925286,-4.735392994350857
1710531641.9253995,-4.621913697984484
1710531641.9255133,-4.500028822157118
1710531641.925627,-4.373590681287977
1710531641.9257405,-4.241898854573567
1710531641.9258542,-4.104252921210395
1710531641.925968,-3.962053987714979
1710531641.9260814,-3.815301524268256
1710531641.9261951,-3.667148484124078
1710531641.9263089,-3.5186449686686196
1710531641.9264224,-3.370841874016656
1710531641.926536,-3.2244398858812118
1710531641.9266496,-3.080839845869276
1710531641.9267633,-2.9372398058573403
1710531641.926877,-2.7918884489271374
1710531641.9269905,-2.645136250389947
1710531641.9271042,-2.4952316284179688
1710531641.927218,-2.342525323232015
1710531641.9273314,-2.1873672803243003
1710531641.9274452,-2.029407156838311
1710531641.927559,-1.872497797012329
1710531641.9276724,-1.715588437186347
1710531641.927786,-1.5586790773603652
1710531641.9278998,-1.401769717534383
1710531641.9280133,-1.2438097265031602
1710531641.928127,-1.0816466808319092
1710531641.9282405,-0.91703196366628
1710531641.9283543,-0.748564600944519
1710531641.928468,-0.5762445264392428
1710531641.9285815,-0.4021732343567742
1710531641.9286952,-0.2263506915834215
1710531641.928809,-0.051578912470075816
1710531641.9289224,0.12111510667535993
1710531641.9290361,0.29276827971140545
1710531641.9291499,0.462319552898407
1710531641.9292634,0.6315205494562784
1710531641.929377,0.8017724752426147
1710531641.9294906,0.9716740581724379
1710531641.9296043,1.1436774995591905
1710531641.929718,1.3149804539150662
1710531641.9298315,1.4859329329596624
1710531641.9299452,1.6547836197747123
1710531641.930059,1.8204814857906766
1710531641.9301724,1.9823258452945285
1710531641.9302862,2.1403168307410345
1710531641.9304,2.295505470699734
1710531641.9305134,2.4485919210645886
1710531641.930627,2.6020288467407227
1710531641.9307406,2.7558159828186035
1710531641.9308543,2.9099535942077637
1710531641.930968,3.0637407302856445
1710531641.9310815,3.215776549445258
1710531641.9311953,3.365710311465793
1710531641.931309,3.5117906994289823
1710531641.9314225,3.6536672380235458
1710531641.9315362,3.791690402560764
1710531641.93165,3.927961985270182
1710531641.9317634,4.06283246146308
1710531641.9318771,4.196651776631673
1710531641.9319909,4.331872463226318
1710531641.9321043,4.466041988796658
1710531641.932218,4.599861568874783
1710531641.9323316,4.725273450215657
1710531641.9324453,4.80689631568061
1710531641.932559,4.848933749728732
1710531641.9326725,4.868551360236274
1710531641.9327862,4.8776594797770185
1710531641.9329,4.881863064236111
1710531641.9330134,4.8836146460639105
1710531641.9331272,4.885016017489963
1710531641.933241,4.88536622789171
1710531641.9333544,4.885716438293457
1710531641.933468,4.885716438293457
1710531641.9335816,4.886767599317762
1710531641.9336953,4.886067178514269
1710531641.933809,4.886767599317762
1710531641.9339225,4.886767599317762
1710531641.9340363,4.886417388916016
1710531641.93415,4.886417388916016
1710531641.9342635,4.886417388916016
1710531641.9343772,4.886767599317762
1710531641.934491,4.887468020121257
1710531641.9346044,4.887117809719509
1710531641.9347181,4.886767599317762
1710531641.9348316,4.886767599317762
1710531641.9349453,4.886767599317762
1710531641.935059,4.887468020121257
1710531641.9351726,4.886767599317762
1710531641.9352863,4.886417388916016
1710531641.9354,4.887117809719509
1710531641.9355135,4.887117809719509
1710531641.9356272,4.887468020121257
1710531641.935741,4.887117809719509
1710531641.9358544,4.886767599317762
1710531641.9359682,4.887117809719509
1710531641.936082,4.887468020121257
1710531641.9361954,4.887117809719509
1710531641.936309,4.887468020121257
1710531641.9364226,4.887117809719509
1710531641.9365363,4.887468020121257
1710531641.93665,4.887468020121257
1710531641.9367635,4.887468020121257
1710531641.9368773,4.887117809719509
1710531641.936991,4.887818760342068
1710531641.9371045,4.887818760342068
1710531641.9372182,4.888168970743815
1710531641.937332,4.887117809719509
1710531641.9374454,4.887468020121257
1710531641.9375591,4.887468020121257
1710531641.9376726,4.887117809719509
1710531641.9377863,4.887818760342068
1710531641.9379,4.887117809719509
1710531641.9380136,4.887818760342068
1710531641.9381273,4.887818760342068
1710531641.938241,4.887468020121257
1710531641.9383545,4.887468020121257
1710531641.9384682,4.887468020121257
1710531641.938582,4.887818760342068
1710531641.9386954,4.887468020121257
1710531641.9388092,4.887818760342068
1710531641.938923,4.887468020121257
1710531641.9390364,4.887468020121257
1710531641.93915,4.887468020121257
1710531641.9392636,4.887818760342068
1710531641.9393773,4.887818760342068
1710531641.939491,4.887468020121257
1710531641.9396045,4.887818760342068
1710531641.9397182,4.886767599317762
1710531641.939832,4.887468020121257
1710531641.9399455,4.887818760342068
1710531641.9400592,4.887468020121257
1710531641.940173,4.887117809719509
1710531641.9402864,4.887818760342068
1710531641.9404001,4.887818760342068
1710531641.9405136,4.887468020121257
1710531641.9406273,4.887468020121257
1710531641.940741,4.887818760342068
1710531641.9408545,4.886767599317762
1710531641.9409683,4.886767599317762
1710531641.941082,4.887468020121257
1710531641.9411955,4.88536622789171
1710531641.9413092,4.8527871237860785
1710531641.941423,4.774317211574978
1710531641.9415364,4.668873151143392
1710531641.9416502,4.549766646491157
1710531641.9417636,4.426456822289361
1710531641.9418774,4.30034425523546
1710531641.941991,4.173180792066786
1710531641.9421046,4.046017328898112
1710531641.9422183,3.9178029696146646
1710531641.942332,3.7871363427903915
1710531641.9424455,3.650164074367947
1710531641.9425592,3.5110900137159557
1710531641.942673,3.366410997178819
1710531641.9427865,3.2192797131008573
1710531641.9429002,3.0707470575968423
1710531641.943014,2.921513981289334
1710531641.9431274,2.773331801096598
1710531641.9432411,2.6244489351908364
1710531641.9433546,2.476616965399848
1710531641.9434683,2.3280843098958335
1710531641.943582,2.176048755645752
1710531641.9436955,2.0208602481418185
1710531641.9438093,1.8621687094370523
1710531641.943923,1.7013752460479736
1710531641.9440365,1.5391804112328422
1710531641.9441502,1.376635366015964
1710531641.944264,1.2151413493686252
1710531641.9443774,1.0553987820943196
1710531641.9444911,0.8977581395043267
1710531641.9446046,0.7390665345721774
1710531641.9447184,0.5810755491256714
1710531641.944832,0.42063236236572266
1710531641.9449456,0.2573866976632012
1710531641.9450593,0.0916888482040829
1710531641.945173,-0.076446243458324
1710531641.9452865,-0.24561411804623073
1710531641.9454002,-0.41443175739712185
1710531641.945514,-0.5807977252536349
1710531641.9456275,-0.7461128632227579
1710531641.9457412,-0.908976395924886
1710531641.945855,-1.072890626059638
1710531641.9459684,-1.235754092534383
1710531641.946082,-1.401069296730889
1710531641.9461956,-1.5681356853908963
1710531641.9463093,-1.7355524169074164
1710531641.946423,-1.9040197796291776
1710531641.9465365,-2.0707359578874374
1710531641.9466503,-2.2346501880221896
1710531641.946764,-2.3947117063734265
1710531641.9468775,-2.5516210661994085
1710531641.9469912,-2.7053782675001354
1710531641.947105,-2.8563332557678223
1710531641.9472184,-3.006938298543294
1710531641.9473321,-3.156492445203993
1710531641.9474456,-3.3060468567742243
1710531641.9475594,-3.4549005826314287
1710531641.947673,-3.6030536227756076
1710531641.9477866,-3.7470041380988226
1710531641.9479003,-3.8871015442742243
1710531641.948014,-4.022646215226915
1710531641.9481275,-4.152936935424805
1710531641.9482412,-4.280775917900933
1710531641.948355,-4.4065136379665795
1710531641.9484684,-4.531200726826985
1710531641.9485822,-4.656937917073567
1710531641.9486957,-4.77286868625217
1710531641.9488094,-4.847470919291179
1710531641.948923,-4.885997772216797
1710531641.9490366,-4.903509881761339
1710531641.9491503,-4.912266201443142
1710531641.949264,-4.916118515862359
1710531641.9493775,-4.917519887288411
1710531641.9494913,-4.918920728895399
1710531641.949605,-4.9196211496988935
1710531641.9497185,-4.91997136010064
1710531641.9498322,-4.920321570502387
1710531641.949946,-4.9196211496988935
1710531641.9500594,-4.91997136010064
1710531641.9501731,-4.920671780904134
1710531641.9502866,-4.920321570502387
1710531641.9504004,-4.921021991305881
1710531641.950514,-4.920321570502387
1710531641.9506276,-4.920671780904134
1710531641.9507413,-4.921372201707628
1710531641.950855,-4.921021991305881
1710531641.9509685,-4.921021991305881
1710531641.9510822,-4.921021991305881
1710531641.951196,-4.921372201707628
1710531641.9513094,-4.920321570502387
1710531641.9514232,-4.921372201707628
1710531641.9515367,-4.921021991305881
1710531641.9516504,-4.921021991305881
1710531641.951764,-4.921722412109375
1710531641.9518776,-4.922072622511122
1710531641.9519913,-4.921372201707628
1710531641.952105,-4.921722412109375
1710531641.9522185,-4.921021991305881
1710531641.9523323,-4.921021991305881
1710531641.952446,-4.921372201707628
1710531641.9525595,-4.921372201707628
1710531641.9526732,-4.921372201707628
1710531641.9527867,-4.921722412109375
1710531641.9529004,-4.921372201707628
1710531641.9530141,-4.921722412109375
1710531641.9531276,-4.921722412109375
1710531641.9532413,-4.921722412109375
1710531641.953355,-4.921722412109375
1710531641.9534686,-4.921722412109375
1710531641.9535823,-4.921722412109375
1710531641.953696,-4.921021991305881
1710531641.9538095,-4.921372201707628
1710531641.9539232,-4.921372201707628
1710531641.954037,-4.921021991305881
1710531641.9541504,-4.921372201707628
1710531641.9542642,-4.921722412109375
1710531641.9543777,-4.921722412109375
1710531641.9544914,-4.921372201707628
1710531641.954605,-4.921722412109375
1710531641.9547186,-4.921722412109375
1710531641.9548323,-4.921372201707628
1710531641.954946,-4.921722412109375
1710531641.9550595,-4.921722412109375
1710531641.9551733,-4.921722412109375
1710531641.955287,-4.921722412109375
1710531641.9554005,-4.922072622511122
1710531641.9555142,-4.921372201707628
1710531641.9556277,-4.921722412109375
1710531641.9557414,-4.921722412109375
1710531641.9558551,-4.922072622511122
1710531641.9559686,-4.92277357313368
1710531641.9560823,-4.921722412109375
1710531641.956196,-4.922423362731934
1710531641.9563096,-4.921722412109375
1710531641.9564233,-4.922423362731934
1710531641.956537,-4.922072622511122
1710531641.9566505,-4.922072622511122
1710531641.9567642,-4.922072622511122
1710531641.956878,-4.922072622511122
1710531641.9569914,-4.922423362731934
1710531641.9571052,-4.922072622511122
1710531641.9572186,-4.922072622511122
1710531641.9573324,-4.922423362731934
1710531641.957446,-4.922072622511122
1710531641.9575596,-4.91261641184489
1710531641.9576733,-4.860779974195692
1710531641.957787,-4.772518475850423
1710531641.9579005,-4.663943184746636
1710531641.9580142,-4.541707568698459
1710531641.958128,-4.41421906153361
1710531641.9582415,-4.282177024417453
1710531641.9583552,-4.147333039177789
1710531641.9584687,-4.01178863313463
1710531641.9585824,-3.8765944374932184
1710531641.9586961,-3.7396489249335394
1710531641.9588096,-3.6016527811686196
1710531641.9589233,-3.4598037931654186
1710531641.959037,-3.3137520154317217
1710531641.9591506,-3.1634974479675293
1710531641.9592643,-3.0083394050598145
1710531641.959378,-2.8500289387173123
1710531641.9594915,-2.6892669995625815
1710531641.9596052,-2.5292054812113443
1710531641.9597187,-2.3698443836636014
1710531641.9598324,-2.2111838393741183
1710531641.9599462,-2.0532237158881292
1710531641.9600596,-1.8949133820003934
1710531641.9601734,-1.7348518636491563
1710531641.960287,-1.5709376335144043
1710531641.9604006,-1.4059727721744113
1710531641.9605143,-1.237155066596137
1710531641.960628,-1.068687703874376
1710531641.9607415,-0.8981188138326008
1710531641.9608552,-0.7286006874508327
1710531641.960969,-0.5611840221616957
1710531641.9610825,-0.3955185744497511
1710531641.9611962,-0.2291526562637753
1710531641.9613097,-0.06383745206726922
1710531641.9614234,0.10359947052266863
1710531641.9615371,0.27350107828776044
1710531641.9616506,0.44445362355973983
1710531641.9617643,0.618208646774292
1710531641.961878,0.7902121543884277
1710531641.9619915,0.960814356803894
1710531641.9621053,1.1282637384202745
1710531641.962219,1.2946622901492648
1710531641.9623325,1.456506649653117
1710531641.9624462,1.6165995597839355
1710531641.9625597,1.7763421270582411
1710531641.9626734,1.9392373826768663
1710531641.9627872,2.1017824278937445
1710531641.9629006,2.2657288445366754
1710531641.9630144,2.429674996270074
1710531641.963128,2.593270937601725
1710531641.9632416,2.7547650867038302
1710531641.9633553,2.9131065474616156
1710531641.963469,3.0675943692525225
1710531641.9635825,3.219629923502604
1710531641.9636962,3.370264371236165
1710531641.96381,3.519497447543674
1710531641.9639235,3.6690809991624618
1710531641.9640372,3.8190147611829968
1710531641.9641507,3.9671969413757324
1710531641.9642644,4.113978015051948
1710531641.964378,4.257956345876058
1710531641.9644916,4.397030671437581
1710531641.9646053,4.529798825581868
1710531641.964719,4.657663239373101
1710531641.9648325,4.764858881632487
1710531641.9649463,4.827214346991645
1710531641.96506,4.858392079671224
1710531641.9651735,4.873105155097114
1710531641.9652872,4.879761272006564
1710531641.9654007,4.882213274637858
1710531641.9655144,4.8836146460639105
1710531641.9656281,4.884315596686469
1710531641.9657416,4.884665807088216
1710531641.9658554,4.88536622789171
1710531641.965969,4.884665807088216
1710531641.9660826,4.886067178514269
1710531641.9661963,4.886067178514269
1710531641.96631,4.886067178514269
1710531641.9664235,4.886067178514269
1710531641.9665372,4.886067178514269
1710531641.9666507,4.886067178514269
1710531641.9667645,4.886417388916016
1710531641.9668782,4.886067178514269
1710531641.9669917,4.886417388916016
1710531641.9671054,4.886067178514269
1710531641.967219,4.886767599317762
1710531641.9673326,4.886417388916016
1710531641.9674463,4.886417388916016
1710531641.96756,4.886067178514269
1710531641.9676735,4.886767599317762
1710531641.9677873,4.887117809719509
1710531641.967901,4.887117809719509
1710531641.9680145,4.886767599317762
1710531641.9681282,4.886417388916016
1710531641.9682417,4.887117809719509
1710531641.9683554,4.886767599317762
1710531641.9684691,4.887117809719509
1710531641.9685826,4.886767599317762
1710531641.9686964,4.886767599317762
1710531641.96881,4.886767599317762
1710531641.9689236,4.886767599317762
1710531641.9690373,4.887468020121257
1710531641.969151,4.886417388916016
1710531641.9692645,4.886417388916016
1710531641.9693782,4.887468020121257
1710531641.9694917,4.886767599317762
1710531641.9696054,4.887117809719509
1710531641.9697192,4.886417388916016
1710531641.9698327,4.886417388916016
1710531641.9699464,4.886767599317762
1710531641.97006,4.886767599317762
1710531641.9701736,4.886767599317762
1710531641.9702873,4.887117809719509
1710531641.970401,4.887468020121257
1710531641.9705145,4.886767599317762
1710531641.9706283,4.887468020121257
1710531641.970742,4.887117809719509
1710531641.9708555,4.887117809719509
1710531641.9709692,4.886767599317762
1710531641.9710827,4.886767599317762
1710531641.9711964,4.887117809719509
1710531641.9713101,4.887117809719509
1710531641.9714236,4.886767599317762
1710531641.9715374,4.887117809719509
1710531641.971651,4.886767599317762
1710531641.9717646,4.887117809719509
1710531641.9718783,4.887117809719509
1710531641.971992,4.887468020121257
1710531641.9721055,4.887117809719509
1710531641.9722192,4.886767599317762
1710531641.9723327,4.886767599317762
1710531641.9724464,4.886767599317762
1710531641.9725602,4.887117809719509
1710531641.9726737,4.887117809719509
1710531641.9727874,4.887468020121257
1710531641.972901,4.886767599317762
1710531641.9730146,4.887117809719509
1710531641.9731283,4.887117809719509
1710531641.973242,4.887117809719509
1710531641.9733555,4.887468020121257
1710531641.9734693,4.886417388916016
1710531641.9735827,4.887117809719509
1710531641.9736965,4.875557687547472
1710531641.9738102,4.819157388475206
