Epoch Time,y
1710534979.4514594,-3.2839814821879068
1710534979.451572,-3.543162080976698
1710534979.4516845,-3.798139625125461
1710534979.4517968,-4.049614800347222
1710534979.4519093,-4.299338923560248
1710534979.4520218,-4.5434591505262585
1710534979.4521341,-4.729088147481282
1710534979.4522467,-4.831009440951877
1710534979.4523592,-4.8796934551662865
1710534979.4524715,-4.901408619350857
1710534979.452584,-4.911215570237902
1710534979.4526966,-4.916118515862359
1710534979.4528089,-4.917519887288411
1710534979.4529214,-4.918920728895399
1710534979.453034,-4.9196211496988935
1710534979.4531462,-4.91997136010064
1710534979.4532588,-4.920321570502387
1710534979.4533713,-4.9196211496988935
1710534979.4534836,-4.920321570502387
1710534979.453596,-4.920321570502387
1710534979.4537086,-4.920321570502387
1710534979.4538212,-4.920671780904134
1710534979.4539335,-4.920671780904134
1710534979.454046,-4.921021991305881
1710534979.4541585,-4.921021991305881
1710534979.4542708,-4.921372201707628
1710534979.4543834,-4.921021991305881
1710534979.454496,-4.921722412109375
1710534979.4546082,-4.920671780904134
1710534979.4547207,-4.921021991305881
1710534979.4548333,-4.921372201707628
1710534979.4549456,-4.921021991305881
1710534979.455058,-4.921372201707628
1710534979.4551706,-4.921372201707628
1710534979.455283,-4.921722412109375
1710534979.4553955,-4.921372201707628
1710534979.455508,-4.922423362731934
1710534979.4556205,-4.921372201707628
1710534979.4557328,-4.922072622511122
1710534979.4558454,-4.922072622511122
1710534979.455958,-4.921372201707628
1710534979.4560702,-4.921722412109375
1710534979.4561827,-4.921372201707628
1710534979.4562953,-4.921722412109375
1710534979.4564075,-4.921722412109375
1710534979.45652,-4.921722412109375
1710534979.4566326,-4.922423362731934
1710534979.456745,-4.921722412109375
1710534979.4568574,-4.922072622511122
1710534979.45697,-4.922423362731934
1710534979.4570823,-4.922072622511122
1710534979.4571948,-4.922423362731934
1710534979.4573073,-4.921722412109375
1710534979.4574199,-4.921722412109375
1710534979.4575322,-4.922072622511122
1710534979.4576447,-4.921722412109375
1710534979.4577572,-4.923123783535427
1710534979.4578695,-4.922423362731934
1710534979.457982,-4.922072622511122
1710534979.4580946,-4.922423362731934
1710534979.458207,-4.92277357313368
1710534979.4583194,-4.92277357313368
1710534979.458432,-4.922423362731934
1710534979.4585443,-4.923123783535427
1710534979.4586568,-4.922423362731934
1710534979.4587693,-4.92277357313368
1710534979.4588816,-4.921722412109375
1710534979.4589942,-4.922072622511122
1710534979.4591067,-4.921722412109375
1710534979.4592192,-4.923123783535427
1710534979.4593315,-4.921722412109375
1710534979.459444,-4.922423362731934
1710534979.4595566,-4.922072622511122
1710534979.4596689,-4.921722412109375
1710534979.4597814,-4.921722412109375
1710534979.459894,-4.921722412109375
1710534979.4600062,-4.922072622511122
1710534979.4601188,-4.922072622511122
1710534979.4602313,-4.922423362731934
1710534979.4603436,-4.922072622511122
1710534979.4604561,-4.921722412109375
1710534979.4605687,-4.922423362731934
1710534979.460681,-4.921722412109375
1710534979.4607935,-4.922072622511122
1710534979.460906,-4.921722412109375
1710534979.4610183,-4.922423362731934
1710534979.4611309,-4.922072622511122
1710534979.4612434,-4.921372201707628
1710534979.461356,-4.92277357313368
1710534979.4614682,-4.922423362731934
1710534979.4615808,-4.922423362731934
1710534979.4616933,-4.922072622511122
1710534979.4618056,-4.922072622511122
1710534979.461918,-4.922423362731934
1710534979.4620306,-4.922423362731934
1710534979.462143,-4.922072622511122
1710534979.4622555,-4.922072622511122
1710534979.462368,-4.922423362731934
1710534979.4624803,-4.922072622511122
1710534979.4625928,-4.921722412109375
1710534979.4627054,-4.922072622511122
1710534979.4628177,-4.922072622511122
1710534979.4629302,-4.921722412109375
1710534979.4630427,-4.922072622511122
1710534979.4631553,-4.922072622511122
1710534979.4632676,-4.922423362731934
1710534979.46338,-4.922072622511122
1710534979.4634926,-4.922423362731934
1710534979.463605,-4.921722412109375
1710534979.4637175,-4.921722412109375
1710534979.46383,-4.914367463853624
1710534979.4639423,-4.831359651353624
1710534979.4640548,-4.669547080993652
1710534979.4641674,-4.463253021240234
1710534979.4642797,-4.235594537523058
1710534979.4643922,-3.9974284172058105
1710534979.4645047,-3.7554099824693465
1710534979.464617,-3.5126908620198565
1710534979.4647295,-3.266819318135579
1710534979.464842,-3.0198974079555936
1710534979.4649546,-2.769472863939073
1710534979.465067,-2.516246371799045
1710534979.4651794,-2.2581164042154946
1710534979.465292,-1.9975349638197157
1710534979.4654043,-1.7362528377109103
1710534979.4655168,-1.4728693167368572
1710534979.4656293,-1.2101862165662978
1710534979.4657416,-0.9482037358813815
1710534979.4658542,-0.6865713993708292
1710534979.4659667,-0.42318787839677596
1710534979.466079,-0.15945408079359266
1710534979.4661915,0.10745291080739763
1710534979.466304,0.3754420412911309
1710534979.4664164,0.6462336911095513
1710534979.466529,0.9173756175571017
1710534979.4666414,1.1864157517751057
1710534979.466754,1.453353828854031
1710534979.4668663,1.717839903301663
1710534979.4669788,1.9809246063232422
1710534979.4670913,2.2419073846605087
1710534979.4672036,2.502539952596029
1710534979.4673162,2.763522995842828
1710534979.4674287,3.0255566702948675
1710534979.467541,3.287240399254693
1710534979.4676535,3.5492740737067328
1710534979.467766,3.8099066416422525
1710534979.4678783,4.066685835520427
1710534979.4679909,4.320312076144748
1710534979.4681034,4.560977088080512
1710534979.4682157,4.726324611239963
1710534979.4683282,4.812151061164008
1710534979.4684408,4.853137334187825
1710534979.468553,4.871353573269314
1710534979.4686656,4.879060851203071
1710534979.4687781,4.882914225260417
1710534979.4688907,4.884315596686469
1710534979.469003,4.886067178514269
1710534979.4691155,4.885716438293457
1710534979.469228,4.885716438293457
1710534979.4693403,4.886417388916016
1710534979.4694529,4.886417388916016
1710534979.4695654,4.886767599317762
1710534979.4696777,4.887117809719509
1710534979.4697902,4.887117809719509
1710534979.4699028,4.886767599317762
1710534979.470015,4.887468020121257
1710534979.4701276,4.887468020121257
1710534979.47024,4.887818760342068
1710534979.4703524,4.887468020121257
1710534979.470465,4.887117809719509
1710534979.4705775,4.887117809719509
1710534979.47069,4.887117809719509
1710534979.4708023,4.887468020121257
1710534979.4709148,4.887468020121257
1710534979.4710274,4.887468020121257
1710534979.4711397,4.887818760342068
1710534979.4712522,4.888869391547309
1710534979.4713647,4.887468020121257
1710534979.471477,4.888168970743815
1710534979.4715896,4.887468020121257
1710534979.471702,4.888168970743815
1710534979.4718144,4.887468020121257
1710534979.471927,4.887468020121257
1710534979.4720395,4.887468020121257
1710534979.4721518,4.887468020121257
1710534979.4722643,4.887818760342068
1710534979.4723768,4.887818760342068
1710534979.4724894,4.888168970743815
1710534979.4726017,4.888869391547309
1710534979.4727142,4.887818760342068
1710534979.4728267,4.888519181145562
1710534979.472939,4.887818760342068
1710534979.4730515,4.888168970743815
1710534979.473164,4.888168970743815
1710534979.4732764,4.887468020121257
1710534979.473389,4.888869391547309
1710534979.4735014,4.887468020121257
1710534979.4736137,4.888519181145562
1710534979.4737263,4.888869391547309
1710534979.4738388,4.888168970743815
1710534979.473951,4.888168970743815
1710534979.4740636,4.887818760342068
1710534979.4741762,4.888168970743815
1710534979.4742887,4.888168970743815
1710534979.474401,4.888869391547309
1710534979.4745135,4.888168970743815
1710534979.474626,4.888168970743815
1710534979.4747384,4.888519181145562
1710534979.474851,4.888869391547309
1710534979.4749634,4.888519181145562
1710534979.4750757,4.888168970743815
1710534979.4751883,4.888519181145562
1710534979.4753008,4.887818760342068
1710534979.475413,4.888869391547309
1710534979.4755256,4.887818760342068
1710534979.4756382,4.888168970743815
1710534979.4757504,4.888168970743815
1710534979.475863,4.888168970743815
1710534979.4759755,4.888519181145562
1710534979.4760878,4.888869391547309
1710534979.4762003,4.888869391547309
1710534979.4763129,4.887818760342068
1710534979.4764254,4.888869391547309
1710534979.4765377,4.888519181145562
1710534979.4766502,4.888168970743815
1710534979.4767628,4.888869391547309
1710534979.476875,4.888519181145562
1710534979.4769876,4.888168970743815
1710534979.4771001,4.887468020121257
1710534979.4772124,4.888168970743815
1710534979.477325,4.888869391547309
1710534979.4774375,4.887818760342068
1710534979.4775498,4.887117809719509
1710534979.4776623,4.888519181145562
1710534979.4777749,4.888168970743815
1710534979.4778872,4.887468020121257
1710534979.4779997,4.887818760342068
1710534979.4781122,4.887818760342068
1710534979.4782248,4.888168970743815
1710534979.478337,4.887818760342068
1710534979.4784496,4.888168970743815
1710534979.478562,4.887468020121257
1710534979.4786744,4.888168970743815
1710534979.478787,4.887468020121257
1710534979.4788995,4.887468020121257
1710534979.4790118,4.887468020121257
1710534979.4791243,4.888168970743815
1710534979.4792368,4.888519181145562
1710534979.4793491,4.888168970743815
1710534979.4794617,4.887818760342068
1710534979.4795742,4.888519181145562
1710534979.4796865,4.888168970743815
1710534979.479799,4.885016017489963
1710534979.4799116,4.822309811909993
1710534979.480024,4.680083062913683
1710534979.4801364,4.491264555189344
1710534979.480249,4.276523060268826
1710534979.4803615,4.048119121127658
1710534979.4804738,3.808855745527479
1710534979.4805863,3.5646878348456488
1710534979.4806988,3.31526517868042
1710534979.480811,3.065142101711697
1710534979.4809237,2.812216281890869
1710534979.4810362,2.5596409373813205
1710534979.4811485,2.3063649071587458
1710534979.481261,2.0513374275631375
1710534979.4813735,1.7945583661397297
1710534979.4814858,1.5356773800320096
1710534979.4815984,1.2736435731252034
1710534979.481711,1.0084568791919284
1710534979.4818234,0.7439708709716797
1710534979.4819357,0.47843393352296615
1710534979.4820483,0.21429825160238478
1710534979.4821608,-0.04772622552182939
1710534979.482273,-0.30900829368167454
1710534979.4823856,-0.5671381950378418
1710534979.4824982,-0.825968517197503
1710534979.4826105,-1.0858496030171711
1710534979.482723,-1.3460809654659696
1710534979.4828355,-1.6080635123782687
1710534979.4829478,-1.8693456384870741
1710534979.4830604,-2.1306276321411133
1710534979.483173,-2.3908591270446777
1710534979.4832852,-2.6475879881117077
1710534979.4833977,-2.9029157426622176
1710534979.4835103,-3.155091603597005
1710534979.4836226,-3.4069169892205133
1710534979.483735,-3.658392164442274
1710534979.4838476,-3.9112684461805554
1710534979.4839602,-4.16379451751709
1710534979.4840724,-4.415970113542345
1710534979.484185,-4.6443292829725475
1710534979.4842975,-4.787228902180989
1710534979.4844098,-4.8600795533921985
1710534979.4845223,-4.8933527204725475
1710534979.4846349,-4.907712936401367
1710534979.4847472,-4.914717674255371
1710534979.4848597,-4.917870097690158
1710534979.4849722,-4.918920728895399
1710534979.4850845,-4.9196211496988935
1710534979.485197,-4.91997136010064
1710534979.4853096,-4.920321570502387
1710534979.485422,-4.920671780904134
1710534979.4855344,-4.921021991305881
1710534979.485647,-4.921722412109375
1710534979.4857595,-4.921021991305881
1710534979.4858718,-4.921722412109375
1710534979.4859843,-4.922423362731934
1710534979.4860969,-4.921722412109375
1710534979.4862092,-4.922072622511122
1710534979.4863217,-4.921372201707628
1710534979.4864342,-4.921372201707628
1710534979.4865465,-4.921722412109375
1710534979.486659,-4.922072622511122
1710534979.4867716,-4.922072622511122
1710534979.4868839,-4.92277357313368
1710534979.4869964,-4.922423362731934
1710534979.487109,-4.922423362731934
1710534979.4872212,-4.922423362731934
1710534979.4873338,-4.92277357313368
1710534979.4874463,-4.922072622511122
1710534979.4875588,-4.921722412109375
1710534979.4876711,-4.922072622511122
1710534979.4877837,-4.922072622511122
1710534979.4878962,-4.922072622511122
1710534979.4880085,-4.922423362731934
1710534979.488121,-4.922423362731934
1710534979.4882336,-4.922423362731934
1710534979.4883459,-4.923123783535427
1710534979.4884584,-4.922423362731934
1710534979.488571,-4.922423362731934
1710534979.4886832,-4.92277357313368
1710534979.4887958,-4.92277357313368
1710534979.4889083,-4.922072622511122
1710534979.4890206,-4.92277357313368
1710534979.4891331,-4.922423362731934
1710534979.4892457,-4.922072622511122
1710534979.4893582,-4.92277357313368
1710534979.4894705,-4.922423362731934
1710534979.489583,-4.923123783535427
1710534979.4896955,-4.92277357313368
1710534979.4898078,-4.922423362731934
1710534979.4899204,-4.92277357313368
1710534979.490033,-4.922423362731934
1710534979.4901452,-4.92277357313368
1710534979.4902577,-4.922072622511122
1710534979.4903703,-4.92277357313368
1710534979.4904826,-4.922423362731934
1710534979.490595,-4.922423362731934
1710534979.4907076,-4.92277357313368
1710534979.49082,-4.922423362731934
1710534979.4909325,-4.92277357313368
1710534979.491045,-4.922423362731934
1710534979.4911573,-4.922072622511122
1710534979.4912698,-4.92277357313368
1710534979.4913824,-4.922423362731934
1710534979.491495,-4.923123783535427
1710534979.4916072,-4.922072622511122
1710534979.4917197,-4.922423362731934
1710534979.4918323,-4.92277357313368
1710534979.4919446,-4.922423362731934
1710534979.492057,-4.923123783535427
1710534979.4921696,-4.923123783535427
1710534979.492282,-4.922072622511122
1710534979.4923944,-4.92277357313368
1710534979.492507,-4.922423362731934
1710534979.4926193,-4.92277357313368
1710534979.4927318,-4.92277357313368
1710534979.4928443,-4.923123783535427
1710534979.4929566,-4.922072622511122
1710534979.4930692,-4.923123783535427
1710534979.4931817,-4.922423362731934
1710534979.4932942,-4.92277357313368
1710534979.4934065,-4.92277357313368
1710534979.493519,-4.922423362731934
1710534979.4936316,-4.92277357313368
1710534979.493744,-4.922423362731934
1710534979.4938564,-4.92277357313368
1710534979.493969,-4.922072622511122
1710534979.4940813,-4.922423362731934
1710534979.4941938,-4.922423362731934
1710534979.4943063,-4.92277357313368
1710534979.4944186,-4.922072622511122
1710534979.4945312,-4.923123783535427
1710534979.4946437,-4.92277357313368
1710534979.494756,-4.922423362731934
1710534979.4948685,-4.92277357313368
1710534979.494981,-4.922423362731934
1710534979.4950936,-4.92277357313368
1710534979.4952059,-4.92277357313368
1710534979.4953184,-4.922423362731934
1710534979.495431,-4.923123783535427
1710534979.4955432,-4.922423362731934
1710534979.4956558,-4.922423362731934
1710534979.4957683,-4.922423362731934
1710534979.4958806,-4.922423362731934
1710534979.4959931,-4.881794717576769
1710534979.4961057,-4.75395573510064
1710534979.496218,-4.571478631761339
1710534979.4963305,-4.362733099195692
1710534979.496443,-4.140678246815999
1710534979.4965553,-3.9116186565823026
1710534979.4966679,-3.6762547492980957
1710534979.4967804,-3.435987366570367
1710534979.496893,-3.1922173500061035
1710534979.4970052,-2.9435441229078503
1710534979.4971178,-2.6920689476860895
1710534979.4972303,-2.439542876349555
1710534979.4973426,-2.186316516664293
1710534979.4974551,-1.9320392608642578
1710534979.4975677,-1.6763611634572346
1710534979.49768,-1.4192819595336914
1710534979.4977925,-1.1601013607449002
1710534979.497905,-0.8949665890799628
1710534979.4980173,-0.6284309095806545
1710534979.4981298,-0.35944345924589366
1710534979.4982424,-0.08835453954007891
1710534979.4983547,0.18347074588139853
1710534979.4984672,0.4535617431004842
1710534979.4985797,0.721901191605462
1710534979.4986923,0.987438162167867
1710534979.4988046,1.249822245703803
1710534979.498917,1.5118560526106093
1710534979.4990296,1.7738898595174153
1710534979.499142,2.0366243521372476
1710534979.4992545,2.2986581590440536
1710534979.499367,2.56139251920912
1710534979.4994793,2.8206239806281195
1710534979.4995918,3.0774029095967608
1710534979.4997044,3.3303287294175887
1710534979.4998167,3.5804518063863116
1710534979.4999292,3.8263712988959417
1710534979.5000417,4.070539209577772
1710534979.500154,4.314356909857856
1710534979.5002666,4.552219178941515
1710534979.500379,4.719668494330512
1710534979.5004914,4.808998107910156
1710534979.500604,4.851385752360026
1710534979.5007164,4.869601991441515
1710534979.500829,4.878009690178765
1710534979.5009413,4.881863064236111
1710534979.5010538,4.883264435662164
1710534979.5011663,4.883964856465657
1710534979.5012786,4.884315596686469
1710534979.5013912,4.885016017489963
1710534979.5015037,4.88536622789171
1710534979.501616,4.885716438293457
1710534979.5017285,4.886767599317762
1710534979.501841,4.886767599317762
1710534979.5019534,4.886067178514269
1710534979.502066,4.886767599317762
1710534979.5021784,4.886767599317762
1710534979.5022907,4.886417388916016
1710534979.5024033,4.886417388916016
1710534979.5025158,4.886417388916016
1710534979.5026283,4.886767599317762
1710534979.5027406,4.886767599317762
1710534979.5028532,4.887468020121257
1710534979.5029657,4.887117809719509
1710534979.503078,4.887468020121257
1710534979.5031905,4.887468020121257
1710534979.503303,4.887117809719509
1710534979.5034153,4.887117809719509
1710534979.5035279,4.887117809719509
1710534979.5036404,4.887117809719509
1710534979.5037527,4.886767599317762
1710534979.5038652,4.887468020121257
1710534979.5039778,4.887468020121257
1710534979.50409,4.887468020121257
1710534979.5042026,4.887468020121257
1710534979.5043151,4.887468020121257
1710534979.5044277,4.886767599317762
1710534979.50454,4.887468020121257
1710534979.5046525,4.887117809719509
1710534979.504765,4.887468020121257
1710534979.5048773,4.887117809719509
1710534979.5049899,4.887468020121257
1710534979.5051024,4.886767599317762
1710534979.5052147,4.888168970743815
1710534979.5053272,4.887117809719509
1710534979.5054398,4.887818760342068
1710534979.505552,4.887468020121257
1710534979.5056646,4.887468020121257
1710534979.5057771,4.887468020121257
1710534979.5058894,4.887117809719509
1710534979.506002,4.887818760342068
1710534979.5061145,4.887818760342068
1710534979.506227,4.887468020121257
1710534979.5063393,4.887468020121257
1710534979.5064518,4.887468020121257
1710534979.5065644,4.888519181145562
1710534979.5066767,4.888519181145562
1710534979.5067892,4.887117809719509
1710534979.5069017,4.887468020121257
1710534979.507014,4.887468020121257
1710534979.5071266,4.887468020121257
1710534979.507239,4.887468020121257
1710534979.5073514,4.887117809719509
1710534979.507464,4.887818760342068
1710534979.5075765,4.887818760342068
1710534979.5076888,4.888168970743815
1710534979.5078013,4.887468020121257
1710534979.5079138,4.887818760342068
1710534979.5080261,4.888168970743815
1710534979.5081387,4.887468020121257
1710534979.5082512,4.887818760342068
1710534979.5083637,4.887818760342068
1710534979.508476,4.887818760342068
1710534979.5085886,4.887468020121257
1710534979.508701,4.887468020121257
1710534979.5088134,4.887468020121257
1710534979.508926,4.887468020121257
1710534979.5090384,4.887468020121257
1710534979.5091507,4.888168970743815
1710534979.5092633,4.887818760342068
1710534979.5093758,4.887468020121257
1710534979.509488,4.888168970743815
1710534979.5096006,4.887468020121257
1710534979.5097132,4.888168970743815
1710534979.5098255,4.887468020121257
1710534979.509938,4.887818760342068
1710534979.5100505,4.887468020121257
1710534979.510163,4.887818760342068
1710534979.5102754,4.888168970743815
1710534979.510388,4.887818760342068
1710534979.5105004,4.887468020121257
1710534979.5106127,4.887468020121257
1710534979.5107253,4.887468020121257
