Epoch Time,y
1710530730.5500727,-0.2956990400950114
1710530730.5501854,-0.266979005601671
1710530730.5502982,-0.23755851719114515
1710530730.550411,-0.20848825573921204
1710530730.5505238,-0.18221994241078696
1710530730.5506365,-0.15630188915464613
1710530730.5507493,-0.13213504519727495
1710530730.550862,-0.10796820951832665
1710530730.5509748,-0.08169990446832445
1710530730.5510874,-0.051578912470075816
1710530730.5512002,-0.019006213794151943
1710530730.551313,0.016371639859345224
1710530730.5514257,0.05420539942052629
1710530730.5515385,0.09238946768972608
1710530730.5516512,0.12847166922357348
1710530730.551764,0.16280230548646715
1710530730.5518768,0.1950310667355855
1710530730.5519896,0.22410700718561807
1710530730.5521023,0.25248232815000743
1710530730.552215,0.28330981731414795
1710530730.5523279,0.3137870298491584
1710530730.5524406,0.34636610084109837
1710530730.5525534,0.37999610106150306
1710530730.5526662,0.41397644413842094
1710530730.552779,0.4472561346160041
1710530730.5528915,0.4773830042945014
1710530730.5530043,0.504707396030426
1710530730.553117,0.5274776948822869
1710530730.5532298,0.5491970976193746
1710530730.5533426,0.5691648854149712
1710530730.5534554,0.5905339452955458
1710530730.5535681,0.6129539675182766
1710530730.553681,0.6381764676835802
1710530730.5537937,0.6640995873345269
1710530730.5539064,0.6910736693276299
1710530730.5540192,0.718047751320733
1710530730.554132,0.7422193553712633
1710530730.5542448,0.764289034737481
1710530730.5543575,0.7821549309624566
1710530730.5544703,0.8003712362713283
1710530730.554583,0.8175365130106608
1710530730.5546956,0.8347018559773762
1710530730.5548084,0.8543193340301514
1710530730.5549212,0.876038736767239
1710530730.555034,0.8988090356190999
1710530730.5551467,0.9198278188705444
1710530730.5552595,0.9401459164089626
1710530730.5553722,0.9576615360048082
1710530730.555485,0.9702728192011515
1710530730.5555978,0.9811325205696954
1710530730.5557106,0.9891896777682834
1710530730.5558233,0.9975971778233845
1710530730.555936,1.0077562597062852
1710530730.5560489,1.018615961074829
1710530730.5561616,1.0336793793572319
1710530730.5562744,1.0497937599817913
1710530730.5563872,1.0676597224341497
1710530730.5564997,1.0830734835730658
1710530730.5566125,1.0967356628841824
1710530730.5567253,1.107245021396213
1710530730.556838,1.1167034837934706
1710530730.5569508,1.1240600215064154
1710530730.5570636,1.1314165592193604
1710530730.5571764,1.1398241255018446
1710530730.5572891,1.149632798300849
