Epoch Time,y
1710534804.1382213,-4.915067884657118
1710534804.1383343,-4.917870097690158
1710534804.1384473,-4.9196211496988935
1710534804.1385603,-4.91997136010064
1710534804.1386733,-4.920671780904134
1710534804.1387863,-4.921372201707628
1710534804.1388993,-4.921021991305881
1710534804.1390123,-4.920671780904134
1710534804.1391253,-4.921021991305881
1710534804.1392384,-4.921372201707628
1710534804.1393514,-4.921372201707628
1710534804.1394644,-4.921021991305881
1710534804.1395774,-4.921722412109375
1710534804.1396904,-4.922072622511122
1710534804.1398034,-4.921722412109375
1710534804.1399164,-4.921722412109375
1710534804.1400294,-4.921722412109375
1710534804.1401424,-4.921722412109375
1710534804.1402555,-4.922423362731934
1710534804.1403685,-4.921722412109375
1710534804.1404815,-4.921722412109375
1710534804.1405945,-4.922423362731934
1710534804.1407075,-4.922072622511122
1710534804.1408205,-4.922423362731934
1710534804.1409335,-4.922072622511122
1710534804.1410465,-4.92277357313368
1710534804.1411595,-4.922423362731934
1710534804.1412725,-4.922072622511122
1710534804.1413856,-4.922423362731934
1710534804.1414986,-4.922423362731934
1710534804.1416116,-4.922072622511122
1710534804.1417246,-4.922423362731934
1710534804.1418376,-4.922423362731934
1710534804.1419506,-4.922423362731934
1710534804.1420636,-4.922423362731934
1710534804.1421766,-4.92277357313368
1710534804.1422896,-4.92277357313368
1710534804.1424026,-4.922423362731934
1710534804.1425157,-4.922423362731934
1710534804.1426287,-4.922072622511122
1710534804.1427417,-4.922072622511122
1710534804.1428547,-4.921722412109375
1710534804.1429677,-4.922423362731934
1710534804.1430807,-4.922072622511122
1710534804.1431937,-4.922423362731934
1710534804.1433067,-4.92277357313368
1710534804.1434197,-4.922423362731934
1710534804.1435328,-4.92277357313368
1710534804.1436458,-4.922423362731934
1710534804.1437588,-4.922072622511122
1710534804.1438718,-4.922423362731934
1710534804.1439848,-4.922423362731934
1710534804.1440978,-4.922072622511122
1710534804.1442108,-4.92277357313368
1710534804.1443238,-4.922423362731934
1710534804.1444368,-4.92277357313368
1710534804.1445498,-4.922423362731934
1710534804.1446629,-4.922423362731934
1710534804.1447759,-4.923123783535427
1710534804.1448889,-4.922423362731934
1710534804.145002,-4.923123783535427
1710534804.145115,-4.92277357313368
1710534804.145228,-4.922423362731934
1710534804.145341,-4.922072622511122
1710534804.145454,-4.92277357313368
1710534804.145567,-4.922423362731934
1710534804.14568,-4.92277357313368
1710534804.145793,-4.922423362731934
1710534804.145906,-4.92277357313368
1710534804.146019,-4.92277357313368
1710534804.146132,-4.922072622511122
1710534804.146245,-4.922072622511122
1710534804.146358,-4.922423362731934
1710534804.146471,-4.922423362731934
1710534804.146584,-4.923123783535427
1710534804.146697,-4.92277357313368
1710534804.14681,-4.92277357313368
1710534804.146923,-4.92277357313368
1710534804.147036,-4.92277357313368
1710534804.147149,-4.923123783535427
1710534804.147262,-4.922423362731934
1710534804.147375,-4.922423362731934
1710534804.147488,-4.92277357313368
1710534804.1476011,-4.922423362731934
1710534804.1477141,-4.923123783535427
1710534804.1478271,-4.92277357313368
1710534804.1479402,-4.92277357313368
1710534804.1480532,-4.923123783535427
1710534804.1481662,-4.922423362731934
1710534804.1482792,-4.922423362731934
1710534804.1483922,-4.92277357313368
1710534804.1485052,-4.92277357313368
1710534804.1486182,-4.922423362731934
1710534804.1487312,-4.923123783535427
1710534804.1488442,-4.92277357313368
1710534804.1489573,-4.922423362731934
1710534804.1490703,-4.883195559183757
1710534804.1491833,-4.76831595102946
1710534804.1492963,-4.605102009243435
1710534804.1494093,-4.416320323944092
1710534804.1495223,-4.212828742133246
1710534804.1496353,-4.001981682247585
1710534804.1497483,-3.7876322534349227
1710534804.1498613,-3.571181562211778
1710534804.1499743,-3.3540301852756076
1710534804.1500874,-3.1368788083394366
1710534804.1502004,-2.9186768001980252
1710534804.1503134,-2.6976728439331055
1710534804.1504264,-2.4738669395446777
1710534804.1505394,-2.2465584013197155
1710534804.1506524,-2.014346652560764
1710534804.1507654,-1.779332823223538
1710534804.1508784,-1.542918152279324
1710534804.1509914,-1.30510237481859
1710534804.1511045,-1.068687703874376
1710534804.1512175,-0.832623177104526
1710534804.1513305,-0.5976094139946831
1710534804.1514435,-0.36399662494659424
1710534804.1515565,-0.12898285355832842
1710534804.1516695,0.10745291080739763
1710534804.1517825,0.3453151716126336
1710534804.1518955,0.5849289894104004
1710534804.1520085,0.8259440130657619
1710534804.1521215,1.0659081406063504
