Epoch Time,z
1710356919.3492224,3.4094993273417153
1710356919.3493352,3.411601119571262
1710356919.3494477,3.4130024909973145
1710356919.3495605,3.415104283226861
1710356919.3496733,3.4154547585381403
1710356919.3497858,3.4154547585381403
1710356919.3498986,3.416155179341634
1710356919.3500113,3.416505654652913
1710356919.350124,3.416505654652913
1710356919.3502367,3.4179067611694336
1710356919.3503492,3.418957922193739
1710356919.350462,3.4210597144232855
1710356919.3505747,3.423161506652832
1710356919.3506873,3.425613774193658
1710356919.3508,3.427014880710178
1710356919.3509128,3.4291169378492565
1710356919.3510253,3.429817623562283
1710356919.351138,3.431218730078803
1710356919.351251,3.4329703119066024
1710356919.3513634,3.434371683332655
1710356919.3514762,3.4364734755622015
1710356919.351589,3.4389257431030273
1710356919.3517015,3.4406773249308267
1710356919.3518143,3.442779117160373
1710356919.351927,3.4441802236768932
1710356919.3520396,3.4448809093899198
1710356919.3521523,3.445581595102946
1710356919.3522651,3.445581595102946
1710356919.3523777,3.4448809093899198
1710356919.3524904,3.4448809093899198
1710356919.352603,3.4445306989881725
1710356919.3527157,3.445231384701199
1710356919.3528285,3.446982701619466
1710356919.352941,3.4480338626437717
1710356919.3530538,3.4487342834472656
1710356919.3531666,3.450135654873318
1710356919.353279,3.450485865275065
1710356919.353392,3.450135654873318
1710356919.3535047,3.4508363405863443
1710356919.3536172,3.450485865275065
1710356919.35373,3.449785444471571
1710356919.3538427,3.4508363405863443
1710356919.3539553,3.4518872367011175
1710356919.354068,3.452938132815891
1710356919.3541808,3.453989028930664
1710356919.3542933,3.4553904003567166
1710356919.354406,3.4560908211602106
1710356919.354519,3.45644129647149
1710356919.3546314,3.4560908211602106
1710356919.3547442,3.4557406107584634
1710356919.3548567,3.4553904003567166
1710356919.3549695,3.4553904003567166
1710356919.3550823,3.4553904003567166
1710356919.3551948,3.45644129647149
1710356919.3553076,3.4567915068732367
1710356919.3554204,3.4581928782992892
1710356919.355533,3.458543088701036
1710356919.3556457,3.4588935640123153
1710356919.3557584,3.4592437744140625
1710356919.355871,3.4581928782992892
1710356919.3559837,3.457141982184516
1710356919.3560965,3.457141982184516
1710356919.356209,3.4560908211602106
1710356919.3563218,3.4560908211602106
1710356919.3564346,3.4560908211602106
1710356919.356547,3.45784240298801
1710356919.35666,3.4581928782992892
1710356919.3567727,3.4588935640123153
1710356919.3568852,3.4606448809305825
1710356919.356998,3.4602946705288358
1710356919.3571105,3.4602946705288358
1710356919.3572233,3.460995356241862
1710356919.357336,3.460995356241862
1710356919.3574486,3.4616960419548883
1710356919.3575613,3.4630971484714084
1710356919.3576741,3.4637978341844344
1710356919.3577867,3.465899626413981
1710356919.3578994,3.4673009978400335
1710356919.3580122,3.4687021043565536
1710356919.3581247,3.469052579667833
1710356919.3582375,3.469052579667833
1710356919.3583503,3.4687021043565536
1710356919.3584628,3.4673009978400335
1710356919.3585756,3.4669505225287542
1710356919.3586884,3.4662501017252603
1710356919.358801,3.465199205610487
1710356919.3589137,3.4662501017252603
1710356919.3590264,3.465199205610487
1710356919.359139,3.465199205610487
1710356919.3592517,3.465199205610487
