Epoch Time,z
1710356895.7447114,3.396187623341878
1710356895.7448244,3.396537833743625
1710356895.7449374,3.396537833743625
1710356895.7450507,3.396187623341878
1710356895.7451637,3.395486937628852
1710356895.7452767,3.3940855662027993
1710356895.7453897,3.3937353558010526
1710356895.745503,3.393034670088026
1710356895.745616,3.394786251915826
1710356895.745729,3.395486937628852
1710356895.745842,3.396888044145372
1710356895.745955,3.3972385194566512
1710356895.7460682,3.399690522087945
1710356895.7461812,3.4007416831122503
1710356895.7462943,3.4007416831122503
1710356895.7464073,3.4014421039157443
1710356895.7465205,3.4017925792270236
1710356895.7466335,3.4017925792270236
1710356895.7467465,3.4021427896287704
1710356895.7468596,3.403544161054823
1710356895.7469726,3.403544161054823
1710356895.7470858,3.4066968493991427
1710356895.7471988,3.407397535112169
1710356895.7473118,3.4080982208251953
1710356895.7474248,3.407747745513916
1710356895.747538,3.4080982208251953
1710356895.747651,3.407747745513916
1710356895.747764,3.4070470598008895
1710356895.7478771,3.4059961636861162
1710356895.7479901,3.4056459532843695
1710356895.7481034,3.4049452675713434
1710356895.7482164,3.4052957428826227
1710356895.7483294,3.4052957428826227
1710356895.7484424,3.4052957428826227
1710356895.7485557,3.4056459532843695
1710356895.7486687,3.4052957428826227
1710356895.7487817,3.404244581858317
1710356895.7488947,3.4031936857435436
1710356895.7490077,3.4021427896287704
1710356895.749121,3.4007416831122503
1710356895.749234,3.4000409973992243
1710356895.749347,3.399690522087945
1710356895.74946,3.4000409973992243
1710356895.7495732,3.400391207800971
1710356895.7496862,3.4021427896287704
1710356895.7497993,3.4021427896287704
1710356895.7499123,3.4017925792270236
1710356895.7500253,3.4021427896287704
1710356895.7501385,3.401091893513997
1710356895.7502515,3.4007416831122503
1710356895.7503645,3.4000409973992243
1710356895.7504776,3.3993403116861978
1710356895.7505908,3.399690522087945
1710356895.7507038,3.3993403116861978
1710356895.7508168,3.400391207800971
1710356895.7509298,3.400391207800971
1710356895.7510428,3.4000409973992243
1710356895.751156,3.397938940260145
1710356895.751269,3.3972385194566512
1710356895.751382,3.3944360415140786
1710356895.7514951,3.3926844596862793
1710356895.7516084,3.3905824025472002
1710356895.7517214,3.3898819817437067
1710356895.7518344,3.388480610317654
1710356895.7519474,3.388830820719401
1710356895.7520604,3.388130399915907
1710356895.7521737,3.388830820719401
1710356895.7522867,3.388480610317654
1710356895.7523997,3.388830820719401
1710356895.7525127,3.38918129603068
1710356895.752626,3.388480610317654
1710356895.752739,3.388130399915907
1710356895.752852,3.388830820719401
1710356895.752965,3.388830820719401
1710356895.753078,3.3909328778584795
1710356895.7531912,3.3912830882602267
1710356895.7533042,3.393034670088026
1710356895.7534173,3.3937353558010526
1710356895.7535303,3.3944360415140786
1710356895.7536435,3.393034670088026
1710356895.7537565,3.393034670088026
1710356895.7538695,3.3909328778584795
1710356895.7539825,3.38918129603068
1710356895.7540956,3.388130399915907
1710356895.7542088,3.387429714202881
1710356895.7543218,3.387429714202881
1710356895.7544348,3.3867290284898544
1710356895.7545478,3.3867290284898544
1710356895.754661,3.3863788180881076
1710356895.754774,3.385678132375081
1710356895.754887,3.3839265505472818
1710356895.755,3.3821749687194824
1710356895.7551131,3.3804233868916826
1710356895.7552264,3.3779711193508573
1710356895.7553394,3.376920223236084
1710356895.7554524,3.3758693271213107
1710356895.7555654,3.3748184310065374
1710356895.7556787,3.373417059580485
1710356895.7557917,3.3723661634657116
1710356895.7559047,3.3706145816379123
