Epoch Time,z
1710355568.8653421,0.38490047057469684
1710355568.8654554,0.38455016083187527
1710355568.8655686,0.3852507803175184
1710355568.865682,0.38630174265967476
1710355568.8657951,0.3870023621453179
1710355568.8659081,0.38770298163096106
1710355568.8660214,0.3873526718881395
1710355568.8661346,0.3870023621453179
1710355568.866248,0.38665205240249634
1710355568.8663611,0.38595143291685313
1710355568.8664744,0.38560112317403156
1710355568.8665876,0.38560112317403156
1710355568.866701,0.3870023621453179
1710355568.866814,0.3870023621453179
1710355568.8669271,0.38875391085942584
1710355568.8670404,0.38980487320158214
1710355568.8671536,0.3908558024300469
1710355568.867267,0.3908558024300469
1710355568.8673801,0.3908558024300469
1710355568.8674934,0.39015518294440377
1710355568.8676066,0.38980487320158214
1710355568.8677197,0.39015518294440377
1710355568.867833,0.3908558024300469
1710355568.8679461,0.39155642191569007
1710355568.8680594,0.3929576608869764
1710355568.8681726,0.3947092427147759
1710355568.868286,0.3961104816860623
1710355568.8683991,0.39646079142888385
1710355568.8685124,0.39646079142888385
1710355568.8686254,0.3957601719432407
1710355568.8687387,0.3950595524575975
1710355568.868852,0.39400862322913277
1710355568.8689651,0.3929576608869764
1710355568.8690784,0.39260735114415485
1710355568.8691916,0.3929576608869764
1710355568.869305,0.39365831348631114
1710355568.8694181,0.39365831348631114
1710355568.8695314,0.39400862322913277
1710355568.8696444,0.39365831348631114
1710355568.8697577,0.3919067316585117
1710355568.869871,0.39050549268722534
1710355568.8699841,0.3891042206022474
1710355568.8700974,0.3870023621453179
1710355568.8702106,0.38595143291685313
1710355568.870324,0.3852507803175184
1710355568.8704371,0.38455016083187527
1710355568.8705502,0.38455016083187527
1710355568.8706634,0.38455016083187527
1710355568.8707767,0.38384954134623206
1710355568.87089,0.38279861211776733
1710355568.8710032,0.3803464108043247
1710355568.8711164,0.37859486209021675
1710355568.8712296,0.37614266077677405
1710355568.871343,0.3743911120626661
1710355568.871456,0.3726395302348667
1710355568.8715692,0.3715886010064019
1710355568.8716824,0.3719389107492235
1710355568.8717957,0.3726395302348667
1710355568.871909,0.3726395302348667
1710355568.8720222,0.37298983997768825
1710355568.8721354,0.3726395302348667
1710355568.8722486,0.3719389107492235
1710355568.8723617,0.3715886010064019
1710355568.872475,0.37018736203511554
1710355568.8725882,0.3705376717779371
1710355568.8727014,0.3694867425494724
1710355568.8728147,0.3694867425494724
1710355568.872928,0.3705376717779371
1710355568.8730412,0.3712382912635803
1710355568.8731544,0.3719389107492235
1710355568.8732677,0.3719389107492235
1710355568.8733807,0.3712382912635803
1710355568.873494,0.36983705229229397
1710355568.8736072,0.3677351607216729
1710355568.8737204,0.3656333022647434
1710355568.8738337,0.36423203017976546
1710355568.873947,0.3628307912084791
1710355568.8740602,0.3614295522371928
1710355568.8741734,0.3614295522371928
1710355568.8742864,0.3617798619800144
1710355568.8743997,0.3617798619800144
1710355568.874513,0.3610792424943712
1710355568.8746262,0.3607288996378581
1710355568.8747394,0.3600282801522149
1710355568.8748527,0.3589773509237501
1710355568.874966,0.3579264216952854
1710355568.8750792,0.3561748398674859
1710355568.8751922,0.35652514961030746
1710355568.8753054,0.35652514961030746
1710355568.8754187,0.35652514961030746
1710355568.875532,0.35827673143810695
1710355568.8756452,0.35862704118092853
1710355568.8757584,0.35862704118092853
1710355568.8758717,0.3575761119524638
1710355568.875985,0.35652514961030746
1710355568.876098,0.3547736008961995
1710355568.8762112,0.3530220521820916
1710355568.8763244,0.35267170932557845
1710355568.8764377,0.3516207800971137
1710355568.876551,0.3519710898399353
1710355568.8766642,0.3516207800971137
1710355568.8767774,0.3516207800971137
1710355568.8768907,0.3519710898399353
1710355568.877004,0.3512704703542921
1710355568.877117,0.3498692313830058
1710355568.8772302,0.3484679592980279
1710355568.8773434,0.3460157910982768
1710355568.8774567,0.3439138995276557
1710355568.87757,0.34251266055636936
1710355568.8776832,0.3414617313279046
1710355568.8777964,0.3414617313279046
1710355568.8779097,0.34076111184226143
1710355568.8780227,0.341111421585083
1710355568.878136,0.34076111184226143
1710355568.8782492,0.3397101495001051
1710355568.8783624,0.3393598397572835
1710355568.8784757,0.3376082910431756
1710355568.878589,0.3362070189581977
1710355568.8787022,0.3358567092153761
1710355568.8788154,0.3355063994725545
1710355568.8789284,0.3358567092153761
1710355568.8790417,0.337257981300354
1710355568.879155,0.3393598397572835
1710355568.8792682,0.3404107689857483
1710355568.8793814,0.34181204107072616
1710355568.8794947,0.3432132800420125
1710355568.879608,0.3432132800420125
1710355568.8797212,0.3435635897848341
1710355568.8798342,0.3439138995276557
1710355568.8799474,0.34461451901329887
1710355568.8800607,0.3453151716126336
1710355568.880174,0.3477673398123847
1710355568.8802872,0.3491686118973626
