Epoch Time,z
1710355852.5126624,1.0382334391276042
1710355852.5127757,1.0378831624984741
1710355852.512889,1.0368322001563177
1710355852.5130022,1.0378831624984741
1710355852.5131154,1.0378831624984741
1710355852.513229,1.0389340586132474
1710355852.5133421,1.0406856404410467
1710355852.5134554,1.0420868794123332
1710355852.5135686,1.0434881183836195
1710355852.513682,1.0438384612401326
1710355852.5137951,1.0445390807257757
1710355852.5139084,1.0441888040966458
1710355852.5140216,1.0441888040966458
1710355852.514135,1.0434881183836195
1710355852.5142481,1.0434881183836195
1710355852.5143616,1.0445390807257757
1710355852.5144749,1.0455900430679321
1710355852.514588,1.0473415586683485
1710355852.5147014,1.048742863867018
1710355852.5148146,1.0508447223239474
1710355852.5149279,1.0522459612952337
1710355852.515041,1.0529465807808769
1710355852.5151544,1.0532969236373901
1710355852.5152676,1.0529465807808769
1710355852.515381,1.0529465807808769
1710355852.5154943,1.0536472002665203
1710355852.5156076,1.0536472002665203
1710355852.5157208,1.0543478197521634
1710355852.515834,1.0557490587234497
1710355852.5159473,1.0560994015799627
1710355852.5160606,1.0571503639221191
1710355852.5161738,1.056449744436476
1710355852.516287,1.0560994015799627
1710355852.5164003,1.0550484392378066
1710355852.5165138,1.0536472002665203
1710355852.516627,1.0532969236373901
1710355852.5167403,1.052596304151747
1710355852.5168536,1.0529465807808769
1710355852.5169668,1.0539975431230333
1710355852.51708,1.0557490587234497
1710355852.5171933,1.0568000210656059
1710355852.5173066,1.0585516028934054
1710355852.5174198,1.0596024990081787
1710355852.517533,1.060303184721205
1710355852.5176466,1.0610038042068481
1710355852.5177598,1.0610038042068481
1710355852.517873,1.0613540808359783
1710355852.5179863,1.0620547003216214
1710355852.5180995,1.064156625005934
1710355852.5182128,1.064156625005934
1710355852.518326,1.0669591029485066
1710355852.5184393,1.0697615808910794
1710355852.5185525,1.0718634393480089
1710355852.518666,1.072213782204522
1710355852.5187793,1.072213782204522
1710355852.5188925,1.0739653640323215
1710355852.5190058,1.0736150211758084
1710355852.519119,1.0753666030036078
1710355852.5192323,1.0753666030036078
1710355852.5193455,1.0785194238026936
1710355852.5194588,1.0795703199174669
1710355852.519572,1.0830734835730658
1710355852.5196853,1.0844747225443523
1710355852.5197988,1.0872772004869249
1710355852.519912,1.0883281628290813
1710355852.5200253,1.0897294018003676
1710355852.5201385,1.0893791251712375
1710355852.5202518,1.0900797446568806
1710355852.520365,1.091480983628167
1710355852.5204782,1.0921816031138103
1710355852.5205915,1.0939331849416096
1710355852.5207047,1.0960350433985393
1710355852.5208182,1.0981369018554688
1710355852.5209315,1.1009394460254245
1710355852.5210447,1.1023406849967108
1710355852.521158,1.102690961625841
1710355852.5212712,1.103041304482354
1710355852.5213845,1.103391581111484
1710355852.5214977,1.1040922005971272
1710355852.521611,1.1047928200827704
1710355852.5217242,1.1044425434536405
1710355852.5218375,1.106894744767083
1710355852.521951,1.1086462603674994
1710355852.5220642,1.110748185051812
1710355852.5221775,1.1128499772813585
1710355852.5222907,1.114601559109158
1710355852.522404,1.1160027980804443
1710355852.5225172,1.1160027980804443
1710355852.5226305,1.117404169506497
1710355852.5227437,1.117754379908244
1710355852.522857,1.11845506562127
1710355852.5229702,1.1198563045925565
1710355852.5230837,1.121958229276869
1710355852.523197,1.1237096786499023
1710355852.5233102,1.1265122890472412
1710355852.5234234,1.1282637384202745
1710355852.5235367,1.1293147669898138
1710355852.52365,1.130015320248074
1710355852.5237632,1.130015320248074
1710355852.5238764,1.130015320248074
1710355852.5239897,1.130015320248074
1710355852.5241032,1.129665109846327
1710355852.5242164,1.130015320248074
1710355852.5243297,1.1310663488176134
1710355852.524443,1.1324675877888997
1710355852.5245562,1.1342191696166992
1710355852.5246694,1.1359706189897325
1710355852.5247827,1.1359706189897325
1710355852.524896,1.1363209618462455
1710355852.5250092,1.1363209618462455
1710355852.5251224,1.1363209618462455
1710355852.525236,1.1373718579610188
1710355852.5253491,1.137722200817532
1710355852.5254624,1.1391234397888184
1710355852.5255756,1.1401744683583577
1710355852.525689,1.1426266034444172
1710355852.5258021,1.1450787385304768
1710355852.5259154,1.1464801099565294
1710355852.5260286,1.1475310060713027
1710355852.526142,1.1475310060713027
1710355852.5262554,1.1468303203582764
1710355852.5263686,1.1464801099565294
1710355852.5264819,1.1461297671000164
1710355852.526595,1.1461297671000164
1710355852.5267084,1.1461297671000164
1710355852.5268216,1.1468303203582764
1710355852.5269349,1.1475310060713027
1710355852.527048,1.1482315593295627
1710355852.5271614,1.1482315593295627
1710355852.5272746,1.148581902186076
1710355852.527388,1.1468303203582764
1710355852.5275013,1.1461297671000164
1710355852.5276146,1.1447285281287298
1710355852.5277278,1.1440278424157035
1710355852.527841,1.1429769463009305
1710355852.5279543,1.1429769463009305
1710355852.5280676,1.1429769463009305
1710355852.5281808,1.1433272891574435
1710355852.528294,1.1440278424157035
1710355852.5284076,1.1443781852722168
1710355852.5285208,1.1426266034444172
1710355852.528634,1.1419260501861572
1710355852.5287473,1.1401744683583577
1710355852.5288606,1.1384228865305583
1710355852.5289738,1.137722200817532
1710355852.529087,1.1366713047027588
1710355852.5292003,1.1363209618462455
1710355852.5293136,1.1366713047027588
1710355852.5294268,1.1373718579610188
1710355852.5295403,1.137722200817532
1710355852.5296535,1.137722200817532
1710355852.5297668,1.1370216475592718
1710355852.52988,1.1366713047027588
1710355852.5299933,1.1359706189897325
1710355852.5301065,1.1356204085879855
1710355852.5302198,1.1359706189897325
1710355852.530333,1.1373718579610188
1710355852.5304463,1.1384228865305583
1710355852.5305595,1.1401744683583577
1710355852.530673,1.1419260501861572
1710355852.5307863,1.1436774995591905
1710355852.5308995,1.1443781852722168
1710355852.5310128,1.1447285281287298
1710355852.531126,1.1450787385304768
1710355852.5312393,1.1440278424157035
1710355852.5313525,1.1436774995591905
1710355852.5314658,1.1426266034444172
1710355852.531579,1.1422762605879042
1710355852.5316925,1.1433272891574435
1710355852.5318058,1.1433272891574435
1710355852.531919,1.1433272891574435
1710355852.5320323,1.1433272891574435
1710355852.5321455,1.1422762605879042
1710355852.5322587,1.140875021616618
1710355852.532372,1.1398241255018446
1710355852.5324852,1.138072543674045
1710355852.5325985,1.1363209618462455
1710355852.5327117,1.1349197228749592
1710355852.5328252,1.1352700657314725
1710355852.5329385,1.1356204085879855
1710355852.5330517,1.1359706189897325
1710355852.533165,1.1366713047027588
1710355852.5332782,1.1370216475592718
1710355852.5333915,1.1370216475592718
1710355852.5335047,1.1366713047027588
1710355852.533618,1.1356204085879855
1710355852.5337312,1.1352700657314725
1710355852.5338447,1.1342191696166992
1710355852.533958,1.1345693800184462
1710355852.5340712,1.1349197228749592
1710355852.5341845,1.1352700657314725
1710355852.5342977,1.1366713047027588
1710355852.534411,1.137722200817532
1710355852.5345242,1.1384228865305583
1710355852.5346375,1.138072543674045
1710355852.5347507,1.1370216475592718
1710355852.534864,1.1359706189897325
1710355852.5349774,1.1345693800184462
1710355852.5350907,1.13316814104716
1710355852.535204,1.1324675877888997
1710355852.5353172,1.1328177981906467
1710355852.5354304,1.1328177981906467
1710355852.5355437,1.133868826760186
1710355852.535657,1.133518483903673
1710355852.5357702,1.133868826760186
1710355852.5358834,1.133518483903673
1710355852.5359967,1.1317669020758734
1710355852.5361102,1.1314165592193604
1710355852.5362234,1.130365663104587
1710355852.5363367,1.1293147669898138
1710355852.53645,1.1293147669898138
1710355852.5365632,1.130365663104587
1710355852.5366764,1.1317669020758734
1710355852.5367897,1.133518483903673
1710355852.536903,1.1352700657314725
1710355852.5370162,1.1363209618462455
1710355852.5371296,1.1366713047027588
1710355852.537243,1.1373718579610188
1710355852.5373561,1.1370216475592718
1710355852.5374694,1.1366713047027588
1710355852.5375826,1.1373718579610188
1710355852.537696,1.1384228865305583
1710355852.5378091,1.1394737826453314
1710355852.5379224,1.141225364473131
1710355852.5380356,1.1429769463009305
1710355852.5381489,1.1447285281287298
1710355852.5382624,1.1450787385304768
1710355852.5383756,1.145779424243503
1710355852.5384889,1.14542908138699
1710355852.538602,1.1440278424157035
1710355852.5387154,1.1447285281287298
1710355852.5388286,1.14542908138699
1710355852.5389419,1.1461297671000164
1710355852.539055,1.1468303203582764
1710355852.5391684,1.148932245042589
1710355852.5392818,1.1517347229851616
1710355852.539395,1.1524354086981878
1710355852.5395083,1.1538366476694744
1710355852.5396216,1.1538366476694744
1710355852.5397348,1.1538366476694744
1710355852.539848,1.153135961956448
1710355852.5399613,1.1541869905259874
1710355852.5400746,1.153486304812961
1710355852.5401878,1.1541869905259874
1710355852.540301,1.1545372009277344
1710355852.5404146,1.156288782755534
1710355852.5405278,1.156639125612047
1710355852.540641,1.156639125612047
1710355852.5407543,1.156639125612047
1710355852.5408676,1.1559384398990207
1710355852.5409808,1.1545372009277344
1710355852.541094,1.1545372009277344
1710355852.5412073,1.1527856190999348
1710355852.5413206,1.1527856190999348
1710355852.541434,1.153135961956448
1710355852.5415473,1.153486304812961
1710355852.5416605,1.1548875437842474
1710355852.5417738,1.15698946846856
1710355852.541887,1.1580403645833333
1710355852.5420003,1.1587410502963595
1710355852.5421135,1.1583907074398465
1710355852.5422268,1.157339678870307
1710355852.54234,1.15698946846856
1710355852.5424533,1.1559384398990207
1710355852.5425668,1.1559384398990207
1710355852.54268,1.156288782755534
1710355852.5427933,1.157339678870307
1710355852.5429065,1.1580403645833333
1710355852.5430198,1.1580403645833333
1710355852.543133,1.1587410502963595
1710355852.5432463,1.1580403645833333
1710355852.5433595,1.156639125612047
1710355852.5434728,1.156288782755534
1710355852.543586,1.1548875437842474
1710355852.5436995,1.1548875437842474
1710355852.5438128,1.1552378866407607
1710355852.543926,1.156639125612047
1710355852.5440392,1.1576900217268202
1710355852.5441525,1.1597919464111328
1710355852.5442657,1.1625944243537054
1710355852.544379,1.163995663324992
1710355852.5444922,1.165046559439765
1710355852.5446055,1.1664479308658176
1710355852.544719,1.1657472451527913
1710355852.5448322,1.1664479308658176
1710355852.5449455,1.1664479308658176
1710355852.5450587,1.1674988269805908
1710355852.545172,1.1678491698371039
1710355852.5452852,1.1689000659518771
1710355852.5453985,1.1699509620666504
1710355852.5455117,1.1703013049231634
1710355852.545625,1.1696006192101371
1710355852.5457382,1.1681993802388508
1710355852.5458517,1.1660975880093045
1710355852.545965,1.1632951100667317
1710355852.5460782,1.1611931853824191
1710355852.5461915,1.1601422892676458
1710355852.5463047,1.1587410502963595
1710355852.546418,1.1580403645833333
1710355852.5465312,1.1576900217268202
1710355852.5466444,1.157339678870307
1710355852.5467577,1.157339678870307
1710355852.5468712,1.1559384398990207
1710355852.5469844,1.1541869905259874
1710355852.5470977,1.1524354086981878
1710355852.547211,1.149632798300849
1710355852.5473242,1.1478813489278157
1710355852.5474374,1.1461297671000164
1710355852.5475507,1.1447285281287298
1710355852.547664,1.1436774995591905
1710355852.5477772,1.1433272891574435
1710355852.5478904,1.1426266034444172
1710355852.548004,1.1422762605879042
1710355852.5481172,1.1405246787601047
1710355852.5482304,1.1394737826453314
1710355852.5483437,1.1373718579610188
1710355852.548457,1.1356204085879855
1710355852.5485702,1.133868826760186
1710355852.5486834,1.13316814104716
1710355852.5487967,1.1328177981906467
1710355852.54891,1.133518483903673
1710355852.5490232,1.133868826760186
1710355852.5491366,1.1345693800184462
1710355852.54925,1.1345693800184462
1710355852.5493631,1.1342191696166992
1710355852.5494764,1.13316814104716
1710355852.5495896,1.1314165592193604
1710355852.549703,1.1293147669898138
1710355852.5498161,1.1279135280185275
1710355852.5499294,1.1272128423055012
1710355852.5500426,1.1265122890472412
1710355852.550156,1.1265122890472412
1710355852.5502694,1.1265122890472412
